run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
893,DASH,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,142675.68323642729,72,,,,,,,4.817469073454854,0.0,0.9493071911957152,0.050692808804284784,0.5294539754535806,,1781.8495377149993,98.52793000000838,98.52793000000838,0.0,2,0,0.0,2,1,,,,,4.258846415671835,0.0,0.9868810242309155,0.013118975769084475,1.0,0,0,,,,,,,,,,8304.792298298995,7552.627300000005,7552.627300000005,0.0,6,0,0.0,5,1,,,,,4.505755794808694,0.0,0.9710712748067697,0.028928725193230444,1.0,1,1,,,,,4.719438470787155,7667.829123787181,1.0,0.0,1.35,67895.50164107999,22897.761175,22897.761175,0.0,24,0,0.0,20,2,,,,,4.577999891556183,0.0,0.9639270747152974,0.03607292528470259,0.7586217784672659,4,2,,,,,4.713792941727,7684.434133902934,1.0,0.0,1.35,142675.68323642729,160993.18429,160993.18429,0.0,72,0,0.0,49,4,,,,,4.817469073454854,0.0,0.9493071911957152,0.050692808804284784,0.5294539754535806,23,4,,,,,4.9311821201177,7748.34555696595,0.9875098343481084,0.012490165651891573,0.8200650394308711,33113.22347427566,88589.96857500005,88589.96857500005,0.0,262,2,0.0,145,12,,,,,5.4523770551717385,0.0,0.9319046690643854,0.06809533093561457,0.4815801386139011,117,13,,,,,5.005953082305311,9322.230154163406,0.9755888326355228,0.02441116736447728,0.8836219689994804,75116.61194049158,137861.80566000007,137861.80566000007,0.0,732,4,0.0,386,27,,,,,9.711285880644189,0.25364205892266306,0.6742899776698055,0.3257100223301945,-0.561207852031259,346,28,,,,,5.884408677895708,8105.981817532888,0.9240976749214839,0.07590232507851628,0.5125464229933874
893,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141739.72692319998,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141738.54022999998,-101241.81444999999,0.0,-101241.81444999999,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-141739.72692319998,-101242.803361,0.0,-101242.803361,4,2,1.0,0,0,,,,,,,,,,4,3,,,,,0.0,0.0,0.0,0.0,0.0
893,ZK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,137794.68670047546,262,,,,,,,9.012997915756031,0.0,0.7323431985028723,0.26765680149712767,-0.02312785082935251,,-394.0508627696001,-1343.7180279999998,-1343.7180279999998,0.0,2,0,0.0,1,1,,,,,9.286691830200564,0.0,0.7142205446532955,0.28577945534670424,0.0,1,1,,,,,8.73260165759065,9000.224955953172,0.7511598894939566,0.2488401105060433,0.35,2979.6527094804005,-269.81259200000017,-269.81259200000017,0.0,6,0,0.0,4,1,,,,,9.29758394473614,0.0,0.7134944036842573,0.28650559631574257,0.0,2,1,,,,,8.769718589555369,9008.721724643061,0.7486854273629753,0.25131457263702467,0.35,35039.2769673319,-3636.2825980000057,-3636.2825980000057,0.0,24,0,0.0,12,2,,,,,9.27819287860681,0.0,0.7147871414262125,0.28521285857378736,0.0,12,2,,,,,9.041260104171984,9449.641309997474,0.7305826597218676,0.26941734027813224,0.35,59755.69700623683,3672.809223999991,3672.809223999991,0.0,72,0,0.0,42,4,,,,,9.324633913557285,0.0,0.7116910724295142,0.2883089275704857,0.0,30,4,,,,,8.802155526809102,9433.19955873827,0.7465229648793931,0.2534770351206068,0.35,137794.68670047546,60622.18602399998,60622.18602399998,0.0,262,2,0.0,149,13,,,,,9.012997915756031,0.0,0.7323431985028723,0.26765680149712767,-0.02312785082935251,113,12,,,,,8.000196727088323,8394.88500633618,0.7997740402121,0.2002259597879,0.35,34896.19918223248,36040.465881000004,36040.465881000004,0.0,732,4,0.0,366,28,,,,,8.099349386788408,0.0,0.7925752537014056,0.20742474629859448,-0.012577160488814743,366,27,,,,,7.2732155003311885,8464.088430098056,0.8480710415451274,0.1519289584548726,0.35
893,APE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,131582.82385526667,262,,,,,,,9.708663909145269,3.8705360640132405,0.6840801861839474,0.31591981381605266,-0.5861897474003864,,-26577.183243091305,-9121.171459999994,-9121.171459999994,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.179926986685711,24972.868213655936,0.91662524452425,0.08337475547575009,0.35000000000000003,-26017.603145365065,-6447.68385799999,-6447.68385799999,0.0,6,0,0.0,2,1,,,,,9.061124999559901,53.92896291236256,0.7287212757417121,0.27127872425828803,0.35000000000000003,4,1,,,,,6.183333297029712,24947.55703165125,0.916397028941919,0.08360297105808094,0.3499999999999999,1538.170622470689,904.3291620000064,904.3291620000064,0.0,24,0,0.0,14,2,,,,,9.679947746939384,34.11553646091968,0.6875517637033676,0.31244823629663243,-0.3356033520541665,10,2,,,,,6.246451601865328,24618.798902402912,0.9124240645643162,0.08757593543568382,0.35000000000000003,41487.063463613995,-13387.261785000022,-13387.261785000022,0.0,72,0,0.0,45,4,,,,,10.941762368846552,11.850572058998239,0.6031147398904582,0.3968852601095418,-0.8997381302863886,27,4,,,,,6.347132946217042,25988.40153870596,0.9059519821037267,0.0940480178962733,0.35000000000000003,131582.82385526667,45964.86120699999,45964.86120699999,0.0,262,2,0.0,147,13,,,,,9.708663909145269,3.8705360640132405,0.6840801861839474,0.31591981381605266,-0.5861897474003864,115,12,,,,,6.110036476394571,25195.19532589809,0.9225413042827586,0.07745869571724145,0.35,116415.71338650364,-55553.74739900002,-55553.74739900002,0.0,732,4,0.0,384,28,,,,,7.711550896140448,2.349672522628832,0.8171264823285384,0.1828735176714616,-0.08381379057727213,348,27,,,,,5.482282932556324,19988.413546856977,0.9635511239319774,0.03644887606802259,0.6005864997924436
893,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,2h,bearish,-131090.4421808217,2,,,,,,,12.668054641612658,33361.63146357379,0.4312909034345499,0.5687090965654504,-0.8286747647511747,,-131090.4421808217,8455.552189999995,8455.552189999995,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,12.668054641612658,33361.63146357379,0.4312909034345499,0.5687090965654504,-0.8286747647511747,-127286.8981556993,7806.036298999996,7806.036298999996,0.0,6,0,0.0,3,1,,,,,7.441448764764238,0.0,0.738738307955045,0.26126169204495514,0.0,3,1,,,,,12.650836419004149,33324.49122597278,0.43230374005857997,0.5676962599414204,-0.8254088514472175,-101616.27491594137,7792.660836999996,7792.660836999996,0.0,24,0,0.0,11,2,,,,,7.767677487021696,0.0,0.7195483831163707,0.28045161688362913,0.0,13,2,,,,,12.230539353013254,32560.23842267778,0.45702709688157356,0.5429729031184267,-0.7417968581029011,-70.51775631075982,3974.4356009999956,3974.4356009999956,0.0,72,0,0.0,34,4,,,,,8.506758480183738,0.0,0.6760730305774274,0.32392696942257276,-0.29435242386067534,38,4,,,,,11.738847678638962,35989.011335208364,0.48595013655064956,0.5140498634493506,-0.6956080097520115,9475.826077794154,18117.612550999995,18117.612550999995,0.0,262,2,0.0,124,13,,,,,10.051133446622197,0.0,0.5852274443163414,0.41477255568365856,-0.7772121035285104,138,12,,,,,10.870768266998374,37475.572540155794,0.5370136313530369,0.4629863686469631,-0.6187197779022193,-109757.65659428107,690.5215899999935,690.5215899999935,0.0,732,4,0.0,343,28,,,,,10.408803981761475,0.0,0.5641880010728544,0.43581199892714556,-0.8612657570093919,389,27,,,,,10.790752957992995,37737.617967785314,0.5417204142357062,0.45827958576429384,-0.5941900486234212
893,STBL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-127480.72421117258,72,,,,,,,3.4958656394873837,5018.4086595397075,0.9708314329713305,0.029168567028669615,1.3514460283037317,,-3817.987176819312,-14113.483272,-14113.483272,0.0,2,0,0.0,1,1,,,,,3.1172683010366637,0.0,0.9931018646449019,0.006898135355097892,1.0,1,1,,,,,3.0000000000000004,4469.994545219417,1.0,0.0,1.35,-124999.32306180513,13994.422475000003,13994.422475000003,0.0,6,0,0.0,3,1,,,,,3.1961960309109267,0.0,0.9884590570052395,0.011540942994760411,1.0,3,1,,,,,3.0998475924201077,5123.515870797892,0.994126612210582,0.005873387789418082,1.3523291006152147,-99162.6845514379,10824.794420000007,10824.794420000007,0.0,24,0,0.0,13,2,,,,,5.268388846782303,0.0,0.8665653619539823,0.13343463804601774,0.08396340766030838,11,2,,,,,3.16708119508004,5085.7762659312975,0.9901716944070565,0.00982830559294353,1.352182037137994,-127480.72421117258,5602.337904000007,5602.337904000007,0.0,72,0,0.0,38,4,,,,,5.3395319569958435,0.0,0.8623804731178917,0.1376195268821084,0.04002706697030555,34,4,,,,,3.4958656394873837,5018.4086595397075,0.9708314329713305,0.029168567028669615,1.3514460283037317,-40442.01655785827,65557.89911900001,65557.89911900001,0.0,262,2,0.0,139,12,,,,,5.127780380352163,0.0,0.8748364482145787,0.12516355178542132,0.3890752313219497,123,13,,,,,3.7350480293916304,5689.124940682267,0.9567618806240217,0.04323811937597828,1.3507131415856541,-109000.61359098462,-16734.425362999966,-16734.425362999966,0.0,732,4,0.0,377,27,,,,,4.413860478270642,0.0,0.9168317365723151,0.08316826342768487,0.7616058747248204,355,28,,,,,3.525366405367855,5266.790238202764,0.9690960938018909,0.030903906198109118,1.3502768971438295
893,ORDI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-125813.43720586038,732,,,,,,,5.804077713531435,17906.247126192044,0.8350542521452097,0.16494574785479033,0.7220222158677687,,-20989.671844454926,-8476.601313,-8476.601313,0.0,2,0,0.0,1,1,,,,,15.280987354660851,0.0,0.27758897913759706,0.7224110208624029,-1.8,1,1,,,,,7.44278028024506,14613.70568051629,0.7386599835149963,0.26134001648500366,0.35,-21066.45104210676,-6650.6690020000015,-6650.6690020000015,0.0,6,0,0.0,3,1,,,,,15.289838678437617,0.0,0.27706831303308155,0.7229316869669186,-1.8,3,1,,,,,7.4465694742524144,14609.377047232838,0.7384370897498579,0.26156291025014217,0.35000000000000003,-37221.320093180155,-16540.67395800001,-16540.67395800001,0.0,24,0,0.0,10,2,,,,,14.763494474535815,0.0,0.3080297367920108,0.6919702632079892,-1.7999999999999998,14,2,,,,,7.584317478794607,14634.635047360487,0.7303342659532582,0.26966573404674166,0.3499999999999999,-35118.34698794226,-24969.086138,-24969.086138,0.0,72,0,0.0,31,4,,,,,14.401820131138992,0.0,0.32930469816829466,0.6706953018317053,-1.8,41,4,,,,,7.541394225434646,14850.009491491028,0.7328591632097264,0.2671408367902734,0.35,7448.468730567331,27702.205464000024,27702.205464000024,0.0,262,2,0.0,136,13,,,,,15.537434301546641,0.0,0.2625038646149035,0.7374961353850965,-1.8,126,12,,,,,7.273209476597642,11583.10055722809,0.748634736670727,0.25136526332927306,0.35000000000000003,-125813.43720586038,-64900.66803799999,-64900.66803799999,0.0,732,4,0.0,365,28,,,,,12.365594725253123,0.5852284124598812,0.4490826632204044,0.5509173367795954,-1.154432344651291,367,27,,,,,5.804077713531435,17906.247126192044,0.8350542521452097,0.16494574785479033,0.7220222158677687
893,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-121851.52227737517,732,,,,,,,5.486771684829646,15191.928857891962,0.9666458424598128,0.03335415754018728,0.4534621058969077,,-8072.180226686799,-9735.257792,-9735.257792,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.083294076007185,13997.266016528394,0.9277803949328542,0.07221960506714566,0.35,-6510.073182038398,-16732.606,-16732.606,0.0,6,0,0.0,2,1,,,,,8.405152485874392,0.0,0.7693474279716979,0.2306525720283021,0.0,4,1,,,,,6.059519787598897,14212.491383548453,0.9293653474934067,0.07063465250659318,0.35,-21156.51505102563,-41102.130542,-41102.130542,0.0,24,0,0.0,9,2,,,,,8.532708366396063,0.0,0.7618159677557841,0.238184032244216,0.0,15,2,,,,,6.027570689315197,14473.376825994244,0.9313658469419565,0.06863415305804349,0.35,-46891.0770988446,-45573.368893000006,-45573.368893000006,0.0,72,0,0.0,31,4,,,,,7.946871593492885,0.0,0.7937035063693706,0.20629649363062938,0.0,41,4,,,,,6.03645991441121,14583.341054275214,0.9307340557354424,0.06926594426455747,0.35,-91772.69830547954,31271.087441999967,31271.087441999967,0.0,262,2,0.0,117,12,,,,,7.688349015272675,0.0,0.8102964749592083,0.1897035250407917,0.0,145,13,,,,,5.844373734787099,14577.544533821756,0.9431484948553462,0.05685150514465365,0.3499999999999999,-121851.52227737517,-17964.511966000024,-17964.511966000024,0.0,732,4,0.0,336,27,,,,,6.84291594832407,0.0,0.8690599978365975,0.13094000216340254,0.02922710449486015,396,28,,,,,5.486771684829646,15191.928857891962,0.9666458424598128,0.03335415754018728,0.4534621058969077
893,GALA,0.0,0.0,0.0,,0,0,0,0,0,2h,bearish,-118608.45346420328,2,,,,,,,6.134349956807768,30363.77973163289,0.815626473128955,0.1843735268710451,0.35000000000000003,,-118608.45346420328,19379.084472000002,19379.084472000002,0.0,2,0,0.0,1,1,,,,,5.89207444823648,0.0,0.8298779736331482,0.17012202636685167,0.0,1,1,,,,,6.134349956807768,30363.77973163289,0.815626473128955,0.1843735268710451,0.35000000000000003,-118331.11717529768,21914.034464000004,21914.034464000004,0.0,6,0,0.0,3,1,,,,,5.847334213282295,0.0,0.832509752159865,0.1674902478401349,0.005744673569958104,3,1,,,,,6.128158015094394,30327.78669776615,0.8159907049944476,0.1840092950055525,0.3519937473460107,-76437.44679347624,36909.87116200001,36909.87116200001,0.0,24,0,0.0,14,2,,,,,4.883339531333806,0.0,0.8892153216862468,0.11078467831375322,0.8096116700976361,10,2,,,,,6.013230638096516,29710.585019574875,0.8227511389354993,0.17724886106450086,0.4052223938965904,8888.440880385113,21625.89101600001,21625.89101600001,0.0,72,0,0.0,42,4,,,,,5.077370799705876,0.0,0.8778017176643602,0.12219828233563973,0.5590744446426841,30,4,,,,,5.817996886713931,29430.08061652856,0.8342354772521219,0.16576452274787823,0.49711583269924764,-16244.037997371719,3094.319176000007,3094.319176000007,0.0,262,2,0.0,145,12,,,,,5.3302467174153065,0.0,0.8629266636814525,0.13707333631854746,0.34284040868881677,117,13,,,,,5.269850488998374,28980.01816893313,0.8664793830000955,0.13352061699990433,0.685671447897095,95201.95011826702,27055.192734000015,27055.192734000015,0.0,731,4,0.0,400,27,,,,,5.687841923327528,0.0,0.841891651568969,0.15810834843103103,0.23013793179810466,331,28,,,,,5.143575165699701,26795.844749032447,0.8739073431941352,0.12609265680586476,0.7880056961016185
893,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-118213.44124373246,732,,,,,,,4.221240100843536,10232.630033485995,0.9272190424953474,0.07278095750465263,1.3500000000000003,,-4634.335009938823,-4503.809104999991,-4503.809104999991,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.027850889653264,7693.369421262538,0.9395381829615727,0.060461817038427276,1.35,-8683.654091640941,-7164.435049999988,-7164.435049999988,0.0,6,0,0.0,1,1,,,,,4.342752602845668,0.0,0.9210145527737842,0.07898544722621581,1.0,5,1,,,,,4.041038085127394,7583.642482264569,0.9387624655807415,0.06123753441925847,1.35,-10805.0791598463,-6894.513305999987,-6894.513305999987,0.0,24,0,0.0,7,2,,,,,4.357299446590165,0.0,0.9201588560829315,0.07984114391706856,1.0,17,2,,,,,4.083177790393956,7498.096422640878,0.9362836593885909,0.06371634061140914,1.35,-40296.95374968863,-24134.659449999985,-24134.659449999985,0.0,72,0,0.0,29,4,,,,,4.383722697221666,0.0,0.9186045472222549,0.08139545277774508,1.0,43,4,,,,,4.126580040997491,7598.569909647756,0.9337305858236771,0.06626941417632302,1.35,-65696.38922359572,-44448.53005400001,-44448.53005400001,0.0,262,2,0.0,125,12,,,,,4.494378132644384,0.0,0.9120954039620951,0.08790459603790489,1.0,137,13,,,,,4.320069696407618,8170.380838184253,0.9223213905558922,0.07767860944410764,1.35,-118213.44124373246,-32920.698055999994,-32920.698055999994,0.0,732,4,0.0,371,27,,,,,4.3544269905509,0.0,0.9203278240852413,0.07967217591475882,0.9996544901648685,361,28,,,,,4.221240100843536,10232.630033485995,0.9272190424953474,0.07278095750465263,1.3500000000000003
893,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,117567.78563734246,730,,,,,,,5.829147613959093,0.0,0.8335795521200534,0.16642044787994667,0.3888021675438755,,2001.7219597550397,103.19750899999991,103.19750899999991,0.0,2,0,0.0,2,1,,,,,4.186030332615039,0.0,0.9302335098461741,0.06976649015382579,1.0,0,0,,,,,,,,,,-885.0125519026802,113.11950100000024,113.11950100000024,0.0,6,0,0.0,3,1,,,,,4.213124716777541,0.0,0.9286397225424977,0.07136027745750236,1.0,3,1,,,,,4.1210466378948984,8181.976538734203,0.9340560801238293,0.06594391987617053,1.3500000000000003,-7570.469442643081,-4376.107784999999,-4376.107784999999,0.0,24,0,0.0,11,2,,,,,4.118804796277634,0.0,0.9341879531601391,0.0658120468398608,1.0,13,2,,,,,4.0729358757606065,8003.948561646388,0.9368861249552584,0.06311387504474152,1.35,6586.509150539057,-5799.910340999996,-5799.910340999996,0.0,72,0,0.0,40,4,,,,,4.1984311920820705,0.0,0.929504047524584,0.07049595247541589,1.0,32,4,,,,,4.121990722523959,7470.38266610863,0.9340005457338847,0.06599945426611523,1.3499999999999999,23225.312426441986,37824.07387399999,37824.07387399999,0.0,262,2,0.0,152,13,,,,,4.423351428054545,0.0,0.9162734454085563,0.08372655459144383,0.8308552372769289,110,12,,,,,3.9383642534422507,10926.722735863968,0.9448021027386914,0.05519789726130885,1.3572441254406558,117567.78563734246,123200.72864099998,123200.72864099998,0.0,730,4,0.0,411,28,,,,,5.829147613959093,0.0,0.8335795521200534,0.16642044787994667,0.3888021675438755,319,27,,,,,3.9035693303232217,10235.168729554165,0.9468488629221636,0.05315113707783656,1.3411736682953188
893,DYDX,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-117378.81956592444,24,,,,,,,5.244801356711463,4217.827268483796,0.9815841868886183,0.018415813111381713,0.35,,2979.745603526802,-5950.050226999997,-5950.050226999997,0.0,2,0,0.0,1,1,,,,,5.27193840622087,0.0,0.9818423479723632,0.01815765202763662,0.0,1,1,,,,,5.110609713760502,4397.5782784228895,0.9905277571438419,0.009472242856157909,0.35000000000000003,-1231.1822525969922,-6093.106659999991,-6093.106659999991,0.0,6,0,0.0,2,1,,,,,5.27533746053201,0.0,0.9816157508742487,0.018384249125751158,0.0,4,1,,,,,5.119358131441794,4353.584805423707,0.9899519422025984,0.010048057797401486,0.35,-117378.81956592444,-7267.752468999957,-7267.752468999957,0.0,24,0,0.0,8,2,,,,,5.31948216918218,0.0,0.9786712742496326,0.02132872575036725,0.0,16,2,,,,,5.244801356711463,4217.827268483796,0.9815841868886183,0.018415813111381713,0.35,-70066.91499453467,30789.091042000044,30789.091042000044,0.0,72,0,0.0,40,4,,,,,5.569670660521739,0.0,0.9619059606186687,0.03809403938133141,0.0,32,4,,,,,5.236840415101749,4222.455790136477,0.9821034386919285,0.017896561308071542,0.35000000000000003,40367.57553746725,78340.42715900004,78340.42715900004,0.0,262,2,0.0,148,13,,,,,5.336128558810963,0.0,0.9774395398942468,0.022560460105753195,0.015952423594035637,114,12,,,,,5.17954446282287,3960.3760355924574,0.985868493063325,0.014131506936675116,0.3852936071714145,76679.56522639446,263504.5382289997,263504.5382289997,0.0,732,4,0.0,382,28,,,,,4.947287410534534,25.63695553842251,0.980444838592102,0.01955516140789803,0.5296902888210366,350,27,,,,,5.078780906795968,2755.029172753453,0.992682442774588,0.007317557225411999,0.7235234599762893
893,MANTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,116949.81461638087,732,,,,,,,11.496961195896294,0.0,0.5001787531825709,0.49982124681742907,-0.9119770816996742,,-3067.5533128697834,-935.9491029999879,-935.9491029999879,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.876638298931843,10837.561410736706,0.8896095118275388,0.1103904881724613,1.35,-5425.871789253834,-1778.4819040000007,-1778.4819040000007,0.0,6,0,0.0,1,1,,,,,12.1129911935455,0.0,0.46394169449732353,0.5360583055026763,-1.2000000000000002,5,1,,,,,4.887685168222973,10944.738189234735,0.8889596959868841,0.11104030401311603,1.3500000000000003,-7179.887389742505,-4705.616465999992,-4705.616465999992,0.0,24,0,0.0,9,2,,,,,12.855984459206946,0.0,0.42023620828194436,0.5797637917180557,-1.4106421939079576,15,2,,,,,4.756720421056515,11104.599942980021,0.8966635046437345,0.10333649535626552,1.35,-16170.752002197392,-10667.125818999999,-10667.125818999999,0.0,72,0,0.0,34,4,,,,,13.381691078078823,0.0,0.3893122895247751,0.6106877104752249,-1.410804996398543,38,4,,,,,4.660138441122243,11595.291363750423,0.9023447975810446,0.09765520241895545,1.35,-35410.6660748465,-35660.42610999999,-35660.42610999999,0.0,262,2,0.0,131,12,,,,,15.093483823390287,0.0,0.2886185986241008,0.7113814013758991,-1.663680073935769,131,13,,,,,4.459875533133549,11944.888358917642,0.914124968639203,0.08587503136079702,1.3402478240703248,116949.81461638087,118936.35971,118936.35971,0.0,732,4,0.0,390,27,,,,,11.496961195896294,0.0,0.5001787531825709,0.49982124681742907,-0.9119770816996742,342,28,,,,,4.1625953964348135,9617.334237201805,0.9316120355038345,0.0683879644961655,1.3026605974862375
893,ZEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,110971.76096250668,262,,,,,,,14.434988338359164,0.0,0.3610130523734025,0.6389869476265976,-1.3138667697013289,,-273.1465638900003,1613.3893639999997,1613.3893639999997,0.0,2,0,0.0,1,1,,,,,8.216469126127704,0.0,0.7844066525500604,0.21559334744993966,0.0,1,1,,,,,4.702557182679669,7809.1614609233375,1.0,0.0,1.35,302.8041280105199,-3203.6107309999993,-3203.6107309999993,0.0,6,0,0.0,3,1,,,,,7.736260355821344,0.0,0.8163753633081933,0.18362463669180676,0.0,3,1,,,,,4.704370212573881,8320.621613228346,1.0,0.0,1.3500000000000003,29157.94944686496,1624.9597449999967,1624.9597449999967,0.0,24,0,0.0,12,2,,,,,9.601966836449282,0.0,0.6923033177785435,0.3076966822214565,-0.7727558413765031,12,2,,,,,4.628718050859864,9286.854925821508,1.0,0.0,1.35,22029.831465427404,-5680.3203610000055,-5680.3203610000055,0.0,72,0,0.0,36,4,,,,,11.068181440606482,0.0,0.5929559839726392,0.40704401602736096,-0.9840456736223073,36,4,,,,,4.7099310316133,11133.971183560649,0.9931936445760163,0.006806355423983658,1.3256196130374336,110971.76096250668,14919.932414,14919.932414,0.0,262,2,0.0,128,12,,,,,14.434988338359164,0.0,0.3610130523734025,0.6389869476265976,-1.3138667697013289,134,13,,,,,5.160806895244306,13879.226340144887,0.9682822555945821,0.03171774440541784,0.8987589708591005,-10293.560994726566,-13120.010328999977,-13120.010328999977,0.0,732,4,0.0,353,27,,,,,12.096986732454004,0.0,0.518404057696762,0.48159594230323804,-0.8987399143384385,379,28,,,,,5.770091048727106,15019.019797237397,0.9333952836605626,0.0666047163394375,0.6004299670479526
