run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
526,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,79825.22445176092,479,,,,,,,6.045857036047201,0.0,0.9301731052849608,0.0698268947150391,0.2846694129114177,,1231.037922501006,1417.3699750000062,1417.3699750000062,0.0,2,0,0.0,2,1,,,,,5.069748166622915,0.0,0.995349650661179,0.004650349338821013,0.0,0,0,,,,,,,,,,14605.029269037612,-3363.385811000004,-3363.385811000004,0.0,6,0,0.0,5,1,,,,,5.091016822005422,0.0,0.9939317410552502,0.006068258944749675,0.0,1,1,,,,,5.171886451300431,6673.449088426996,0.988540903246638,0.011459096753361972,0.35,31450.937450847643,154.08540300000863,154.08540300000863,0.0,24,0,0.0,14,2,,,,,5.038177010588176,0.0,0.9974544148863198,0.002545585113680251,0.5176287433719673,10,2,,,,,5.120966401795598,6302.167628598014,0.9919355732136269,0.008064426786373148,0.35,-3109.446194547528,-81759.398371,-81759.398371,0.0,73,0,0.0,41,4,,,,,5.028406122169311,0.0,0.9981058037045679,0.0018941962954319958,0.5932699184251,32,4,,,,,5.164921311627405,6571.942424094261,0.9890052458915063,0.010994754108493583,0.35,79825.22445176092,57282.17834200001,57282.17834200001,0.0,479,1,0.0,294,14,,,,,6.045857036047201,0.0,0.9301731052849608,0.0698268947150391,0.2846694129114177,185,14,,,,,5.413696557933648,6333.990776880859,0.9724202294710902,0.027579770528909833,0.4395410353335313,79825.22445176092,57282.17834200001,57282.17834200001,0.0,479,1,0.0,294,14,,,,,6.045857036047201,0.0,0.9301731052849608,0.0698268947150391,0.2846694129114177,185,14,,,,,5.413696557933648,6333.990776880859,0.9724202294710902,0.027579770528909833,0.4395410353335313
526,APEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,79557.42373503422,479,,,,,,,13.207200488898758,0.0,0.39954697872222955,0.6004530212777703,-1.4836311588073088,,-2199.3853576694382,-4706.220039999999,-4706.220039999999,0.0,2,0,0.0,1,1,,,,,2.9975498522338886,0.0,1.0,0.0,1.45,1,1,,,,,3.491352928096457,7324.509239538815,0.970744864047666,0.029255135952333845,1.35,634.9481457807613,-1974.8526749999992,-1974.8526749999992,0.0,6,0,0.0,2,1,,,,,2.9975503871495612,0.0,1.0,0.0,1.45,4,1,,,,,3.4755242327919893,7356.731763792463,0.97167518072018,0.02832481927981989,1.35,-8511.986230201677,-4287.751620000007,-4287.751620000007,0.0,24,0,0.0,8,2,,,,,3.3875244060817713,0.0,0.9770632403645114,0.022936759635488715,1.3498471316952025,16,2,,,,,4.152529769648636,6863.679217179572,0.9318650641412094,0.06813493585879066,1.35,8568.931610321042,308.054924999995,308.054924999995,0.0,73,0,0.0,30,4,,,,,11.91231559550318,0.0,0.47566335403063226,0.5243366459693677,-1.0107255506257893,43,4,,,,,4.319989902580956,6607.945570186385,0.9220189501353039,0.07798104986469612,1.35,79557.42373503422,4066.110269999998,4066.110269999998,0.0,479,1,0.0,258,14,,,,,13.207200488898758,0.0,0.39954697872222955,0.6004530212777703,-1.4836311588073088,221,14,,,,,4.318560660037619,6168.891269233891,0.922066113625968,0.077933886374032,1.35,79557.42373503422,4066.110269999998,4066.110269999998,0.0,479,1,0.0,258,14,,,,,13.207200488898758,0.0,0.39954697872222955,0.6004530212777703,-1.4836311588073088,221,14,,,,,4.318560660037619,6168.891269233891,0.922066113625968,0.077933886374032,1.35
526,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,79327.68796061036,479,,,,,,,9.091959686162838,0.0,0.7272026875891443,0.2727973124108558,-0.32802474830725303,,4320.619928444399,3281.0397030000004,3281.0397030000004,0.0,2,0,0.0,2,1,,,,,9.16331404482395,0.0,0.7224457303450702,0.2775542696549299,0.0,0,0,,,,,,,,,,20396.497527393596,29731.382726,29731.382726,0.0,6,0,0.0,6,1,,,,,9.397728942395931,0.0,0.7068180705069379,0.29318192949306215,-0.22721887497723847,0,0,,,,,,,,,,1642.1187802831964,14160.587429000001,14160.587429000001,0.0,24,0,0.0,14,2,,,,,9.12519509325674,0.0,0.7249869937828839,0.2750130062171161,-0.1502258318010754,10,1,,,,,6.269088561782146,44322.83484426531,0.9153940789108174,0.08460592108918266,0.35,-8666.065307501003,-17478.636211999994,-17478.636211999994,0.0,73,0,0.0,32,4,,,,,8.341542738350922,0.0,0.7772304841099383,0.2227695158900615,-0.09232197564440763,41,3,,,,,5.988069732661386,46385.36659585977,0.9341286669299796,0.06587133307002045,0.35,79327.68796061036,35970.08827700002,35970.08827700002,0.0,479,1,0.0,250,14,,,,,9.091959686162838,0.0,0.7272026875891443,0.2727973124108558,-0.32802474830725303,229,13,,,,,6.140519421168705,54501.89440978328,0.9140335007381851,0.08596649926181481,0.4024621641101363,79327.68796061036,35970.08827700002,35970.08827700002,0.0,479,1,0.0,250,14,,,,,9.091959686162838,0.0,0.7272026875891443,0.2727973124108558,-0.32802474830725303,229,13,,,,,6.140519421168705,54501.89440978328,0.9140335007381851,0.08596649926181481,0.4024621641101363
526,ONDO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,79311.63436644572,24,,,,,,,9.776895697826586,0.0,0.04466414490614818,0.9553358550938517,-1.25,,-27712.1224233201,-59521.732384999996,-59521.732384999996,0.0,2,0,0.0,1,1,,,,,9.662670174072577,0.0,0.05236968383815401,0.9476303161618459,-1.25,1,1,,,,,9.855882876236777,5166.954662151679,0.015594995239334193,0.9844050047606657,-0.9,44929.22884972438,85190.70838000005,85190.70838000005,0.0,6,0,0.0,2,1,,,,,9.601852449512197,0.0,0.0823583698328666,0.9176416301671334,-1.25,4,1,,,,,9.860334238788425,5186.390956318254,0.015690487464077172,0.9843095125359227,-0.9,79311.63436644572,22403.15277500006,22403.15277500006,0.0,24,0,0.0,12,2,,,,,9.776895697826586,0.0,0.04466414490614818,0.9553358550938517,-1.25,12,2,,,,,9.813808978913109,5110.60626962133,0.024067690364918726,0.9759323096350812,-0.9,-27893.737046779002,-47205.328014999934,-47205.328014999934,0.0,73,0,0.0,34,4,,,,,9.777789140079983,0.0,0.0444462354788967,0.9555537645211032,-1.25,39,4,,,,,9.84223429410195,5188.062430786208,0.02235019509480118,0.9776498049051987,-0.9,-52148.51836420748,-105819.45159999988,-105819.45159999988,0.0,479,1,0.0,240,14,,,,,9.852793664262064,0.0,0.028816185572285397,0.9711838144277147,-1.3524650521737864,239,14,,,,,9.805637055238218,5010.997941842641,0.02915368394954064,0.9708463160504593,-0.8999999999999999,-52148.51836420748,-105819.45159999988,-105819.45159999988,0.0,479,1,0.0,240,14,,,,,9.852793664262064,0.0,0.028816185572285397,0.9711838144277147,-1.3524650521737864,239,14,,,,,9.805637055238218,5010.997941842641,0.02915368394954064,0.9708463160504593,-0.8999999999999999
526,ALT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-78047.17806052031,479,,,,,,,4.915730425319296,10769.657121546708,0.8873099749812178,0.11269002501878214,0.8604731125266667,,-3870.1112552486393,737.1911050000003,737.1911050000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.851324236477991,5969.379738004935,0.8910985743248241,0.10890142567517593,1.2341259132297506,-12146.934261785615,1476.2185329999995,1476.2185329999995,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,4.984467278910981,6111.991201367466,0.8832666306522952,0.11673336934770476,0.6316896489357019,-11935.802710254511,-2117.893237,-2117.893237,0.0,24,0,0.0,9,1,,,,,5.7506376689933285,0.0,0.8381977841768629,0.16180221582313703,0.0,15,2,,,,,4.965301893878984,6304.666288273085,0.8843940062424126,0.11560599375758732,0.8511123868037562,-25784.06625268498,1422.3382749999985,1422.3382749999985,0.0,73,0,0.0,32,3,,,,,5.934064360132874,0.0,0.8274079788157133,0.1725920211842867,0.0,41,4,,,,,4.91977746471148,6463.771852614433,0.8870719138405011,0.11292808615949884,1.0358719327253947,-78047.17806052031,1528.3874739999978,1528.3874739999978,0.0,479,1,0.0,235,13,,,,,5.751934299215927,0.0,0.8381215118108277,0.1618784881891722,0.12684575704139944,244,14,,,,,4.915730425319296,10769.657121546708,0.8873099749812178,0.11269002501878214,0.8604731125266667,-78047.17806052031,1528.3874739999978,1528.3874739999978,0.0,479,1,0.0,235,13,,,,,5.751934299215927,0.0,0.8381215118108277,0.1618784881891722,0.12684575704139944,244,14,,,,,4.915730425319296,10769.657121546708,0.8873099749812178,0.11269002501878214,0.8604731125266667
526,NXPC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,77631.7987724308,478,,,,,,,18.811993076348756,0.0,0.06988276021477902,0.9301172397852209,-1.8,,1471.5790776144,1087.0936,1087.0936,0.0,2,0,0.0,2,1,,,,,18.627132208136373,0.0,0.08075692893315461,0.9192430710668454,-1.7999999999999998,0,0,,,,,,,,,,-2843.7544224684,3598.3161549999995,3598.3161549999995,0.0,6,0,0.0,3,1,,,,,18.631227644924827,0.0,0.0805160208867748,0.9194839791132251,-1.8,3,1,,,,,7.768770846476503,9616.263831406479,0.7194840678543234,0.28051593214567666,0.35,1934.0232276513984,2272.3978249999986,2272.3978249999986,0.0,24,0,0.0,11,2,,,,,18.718015163273208,0.0,0.07541087274863471,0.9245891272513652,-1.8,13,2,,,,,7.7639284633796715,9534.804569106444,0.7197689139188427,0.28023108608115715,0.35,2699.746198531599,-365.9226149999993,-365.9226149999993,0.0,73,0,0.0,33,4,,,,,18.893401572965665,0.0,0.06509402511966667,0.9349059748803332,-1.7999999999999998,40,4,,,,,7.697574485739573,9718.466030563637,0.7236720890741426,0.2763279109258573,0.35000000000000003,77631.7987724308,71456.10782,71456.10782,0.0,478,1,0.0,240,14,,,,,18.811993076348756,0.0,0.06988276021477902,0.9301172397852209,-1.8,238,14,,,,,6.817792119141068,8164.433686641451,0.775423992991702,0.22457600700829813,0.35,77631.7987724308,71456.10782,71456.10782,0.0,478,1,0.0,240,14,,,,,18.811993076348756,0.0,0.06988276021477902,0.9301172397852209,-1.8,238,14,,,,,6.817792119141068,8164.433686641451,0.775423992991702,0.22457600700829813,0.35
526,WIF,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-77407.21294433204,479,,,,,,,5.399575645976061,6419.471608425634,0.9696187477147044,0.030381252285295715,0.35,,324.5271208520003,2540.8501650000007,2540.8501650000007,0.0,2,0,0.0,1,1,,,,,12.480572132942282,0.0,0.4978182031013326,0.5021817968986676,-1.2000000000000002,1,1,,,,,5.52144844391097,9416.366123540256,0.9607538355249536,0.03924616447504646,0.35,28784.01010296199,32726.857784999997,32726.857784999997,0.0,6,0,0.0,3,1,,,,,13.736469393721702,0.0,0.41473619240282555,0.5852638075971746,-1.2000000000000002,3,1,,,,,5.510732689044505,9354.95509551876,0.9614869234093752,0.0385130765906249,0.35,-3618.9620676874433,17053.170329999997,17053.170329999997,0.0,24,0,0.0,9,2,,,,,14.206089910032944,0.0,0.38440014322533866,0.6155998567746614,-1.4058916585966554,15,2,,,,,5.520772260739918,8972.544673670838,0.9608457047314207,0.03915429526857919,0.35,-38628.33384678898,71175.698405,71175.698405,0.0,73,0,0.0,32,4,,,,,15.725143576931833,0.0,0.28452865759518964,0.7154713424048104,-1.59978981530535,41,4,,,,,5.50255637173788,8830.706779106065,0.962023218807884,0.03797678119211612,0.35,-77407.21294433204,-113388.19685500007,-113388.19685500007,0.0,479,1,0.0,247,14,,,,,7.074748092725841,57.429240887506985,0.8530801659054268,0.14691983409457324,0.17507339462341678,232,14,,,,,5.399575645976061,6419.471608425634,0.9696187477147044,0.030381252285295715,0.35,-77407.21294433204,-113388.19685500007,-113388.19685500007,0.0,479,1,0.0,247,14,,,,,7.074748092725841,57.429240887506985,0.8530801659054268,0.14691983409457324,0.17507339462341678,232,14,,,,,5.399575645976061,6419.471608425634,0.9696187477147044,0.030381252285295715,0.35
526,SNX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,76676.78388252587,479,,,,,,,3.8851084001989933,0.0,0.9444832710213631,0.05551672897863683,1.0001591454638377,,4781.973010605898,6627.205544999993,6627.205544999993,0.0,2,0,0.0,2,1,,,,,3.523618180726745,0.0,0.9664859800851877,0.0335140199148122,1.0,0,0,,,,,,,,,,-3.1794388215870413,8552.863806999998,8552.863806999998,0.0,6,0,0.0,4,1,,,,,3.581647834676784,0.0,0.9630520856641621,0.03694791433583787,1.0,2,1,,,,,3.694622287212308,49972.74618938516,0.9591398654580994,0.04086013454190048,1.4453072120786057,-2593.5366946934723,3441.2933239999893,3441.2933239999893,0.0,24,0,0.0,16,2,,,,,3.619207659388417,0.0,0.9608366608971538,0.03916333910284632,1.0,8,2,,,,,3.5253664333977555,48202.14050679799,0.9690960921530731,0.0309039078469268,1.616125751512198,17382.25920128695,9425.444328999987,9425.444328999987,0.0,73,0,0.0,45,4,,,,,3.679178312875242,0.0,0.957235784293285,0.04276421570671497,1.0,28,4,,,,,3.584573539741534,48487.410729043026,0.9656133211916744,0.03438667880832552,1.5397565492218226,76676.78388252587,123810.44394099998,123810.44394099998,0.0,479,1,0.0,257,14,,,,,3.8851084001989933,0.0,0.9444832710213631,0.05551672897863683,1.0001591454638377,222,14,,,,,4.1969419987534815,41682.12709776604,0.9295916471321483,0.07040835286785181,1.2528957690717113,76676.78388252587,123810.44394099998,123810.44394099998,0.0,479,1,0.0,257,14,,,,,3.8851084001989933,0.0,0.9444832710213631,0.05551672897863683,1.0001591454638377,222,14,,,,,4.1969419987534815,41682.12709776604,0.9295916471321483,0.07040835286785181,1.2528957690717113
526,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-75333.43401734371,479,,,,,,,4.1499583740922015,24657.54949018239,0.9323553897592822,0.0676446102407177,1.3396210990516542,,877.1501306225039,-715.959122,-715.959122,0.0,2,0,0.0,2,1,,,,,4.93217906676849,0.0,0.8863424078371477,0.11365759216285237,1.0,0,0,,,,,,,,,,12634.4383089441,13067.240423000001,13067.240423000001,0.0,6,0,0.0,6,1,,,,,5.04494337556628,0.0,0.8797092132019834,0.1202907867980165,0.2967842688794385,0,0,,,,,,,,,,-4753.273190132851,1429.714833000002,1429.714833000002,0.0,24,0,0.0,11,2,,,,,4.956654617407091,0.0,0.8849026695642889,0.11509733043571126,0.5323989043244913,13,1,,,,,4.257729528381202,19164.492564708944,0.9260159100952233,0.07398408990477659,1.35,-31492.436333826005,-46798.215844000006,-46798.215844000006,0.0,73,0,0.0,39,4,,,,,4.763342300916391,0.0,0.8962739822990357,0.10372601770096422,0.7839052719799243,34,3,,,,,4.478052546419956,21973.327700676644,0.9130557325635319,0.086944267436468,1.322709205765087,-75333.43401734371,-56366.73317400001,-56366.73317400001,0.0,479,1,0.0,240,14,,,,,4.031824793967127,0.0,0.9393044238842867,0.0606955761157134,0.9514332469060637,239,13,,,,,4.1499583740922015,24657.54949018239,0.9323553897592822,0.0676446102407177,1.3396210990516542,-75333.43401734371,-56366.73317400001,-56366.73317400001,0.0,479,1,0.0,240,14,,,,,4.031824793967127,0.0,0.9393044238842867,0.0606955761157134,0.9514332469060637,239,13,,,,,4.1499583740922015,24657.54949018239,0.9323553897592822,0.0676446102407177,1.3396210990516542
526,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,73633.6319500292,479,,,,,,,6.695600633214816,0.0,0.7826117274579519,0.21738827254204804,0.0,,-2309.91865709544,-1019.5690549999997,-1019.5690549999997,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.721827942776774,8955.311665457784,0.7810689445425426,0.2189310554574573,0.3499999999999999,336.28228765591155,1219.4716910000004,1219.4716910000004,0.0,6,0,0.0,2,1,,,,,7.677085699040227,0.0,0.7248773118211632,0.2751226881788369,0.0,4,1,,,,,6.719906492572151,9103.319325763328,0.7811819710251675,0.2188180289748324,0.3499999999999999,-10043.793272266925,-7369.646129999999,-7369.646129999999,0.0,24,0,0.0,12,2,,,,,7.629923815164987,0.0,0.7276515402844125,0.27234845971558747,0.0,12,2,,,,,6.708016152069787,8993.94036594211,0.7818814028194242,0.21811859718057566,0.35,-14504.050930594462,-6817.478269,-6817.478269,0.0,73,0,0.0,36,4,,,,,7.640738077372321,0.0,0.727015407213393,0.2729845927866071,0.0,37,4,,,,,6.708742930625982,9382.24101458759,0.781838651139648,0.2181613488603519,0.3499999999999999,73633.6319500292,-29592.120811000004,-29592.120811000004,0.0,479,1,0.0,239,14,,,,,6.695600633214816,0.0,0.7826117274579519,0.21738827254204804,0.0,240,14,,,,,5.924238400762801,9106.215121970805,0.8279859764257176,0.17201402357428242,0.35,73633.6319500292,-29592.120811000004,-29592.120811000004,0.0,479,1,0.0,239,14,,,,,6.695600633214816,0.0,0.7826117274579519,0.21738827254204804,0.0,240,14,,,,,5.924238400762801,9106.215121970805,0.8279859764257176,0.17201402357428242,0.35
526,REZ,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,71448.91000303601,73,,,,,,,5.156947661946029,0.0,0.8731207257678806,0.12687927423211937,0.5409013204876288,,357.86729479507994,73.02215100000002,73.02215100000002,0.0,2,0,0.0,1,1,,,,,4.523565075493959,0.0,0.9103785249709436,0.08962147502905647,1.0,1,1,,,,,3.326195776816126,10508.488697735193,0.9808120131284632,0.019187986871536795,1.35,3563.6195766421192,2593.390101,2593.390101,0.0,6,0,0.0,4,1,,,,,5.191825140965455,0.0,0.8710691093549733,0.12893089064502677,0.5949447144483041,2,1,,,,,3.0029618933219226,8993.426858187868,0.9998257709810635,0.000174229018936649,1.7959139507939839,24655.825615128157,19534.839752,19534.839752,0.0,24,0,0.0,17,2,,,,,4.05438082660266,0.0,0.9379775984351376,0.06202240156486238,0.9394882580574212,7,2,,,,,3.112459505037039,9319.85326494457,0.9933847349978213,0.006615265002178778,1.578220550668885,71448.91000303601,59944.95798,59944.95798,0.0,73,0,0.0,51,4,,,,,5.156947661946029,0.0,0.8731207257678806,0.12687927423211937,0.5409013204876288,22,4,,,,,3.2541372316636665,8903.197289345111,0.985050751078608,0.014949248921392138,1.4276534892217967,51641.28575180269,45969.945274,45969.945274,0.0,477,1,0.0,253,14,,,,,8.49121692295207,0.0,0.6769872398263488,0.32301276017365127,-0.38228375517295304,224,14,,,,,4.048027772004494,6939.861650589303,0.9383513075291474,0.06164869247085264,1.3011181136392145,51641.28575180269,45969.945274,45969.945274,0.0,477,1,0.0,253,14,,,,,8.49121692295207,0.0,0.6769872398263488,0.32301276017365127,-0.38228375517295304,224,14,,,,,4.048027772004494,6939.861650589303,0.9383513075291474,0.06164869247085264,1.3011181136392145
526,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-71302.38808271737,479,,,,,,,5.116551930671214,15725.164394917882,0.8754969452546346,0.12450305474536552,0.833737592482508,,1412.4247126281518,424.14204699999203,424.14204699999203,0.0,2,0,0.0,2,1,,,,,7.016936218458279,0.0,0.7637096342083367,0.23629036579166343,0.0,0,0,,,,,,,,,,3160.9687073307696,-1021.401991999991,-1021.401991999991,0.0,6,0,0.0,4,1,,,,,6.702956105047072,0.0,0.7821790526442899,0.21782094735571014,0.0,2,1,,,,,4.891960396941945,13798.117987873355,0.8887082119445916,0.11129178805540858,1.3499999999999999,-100.19431496592199,-4206.700771000011,-4206.700771000011,0.0,24,0,0.0,13,2,,,,,7.138088428591665,0.0,0.7565830336122549,0.24341696638774502,0.0,11,2,,,,,4.815944297796085,13372.585817840098,0.8931797471884656,0.10682025281153439,1.0817511367742034,-9841.900910190892,-10637.574871999997,-10637.574871999997,0.0,73,0,0.0,35,4,,,,,7.185020706409843,0.0,0.7538223113876563,0.24617768861234374,0.045325263158375775,38,4,,,,,5.052880383286611,13460.811506269782,0.8792423303949054,0.12075766960509476,0.8789596874047958,-71302.38808271737,-62207.178976,-62207.178976,0.0,479,1,0.0,246,14,,,,,6.997163500591273,0.0,0.7648727352593369,0.23512726474066312,0.13327870905729702,233,14,,,,,5.116551930671214,15725.164394917882,0.8754969452546346,0.12450305474536552,0.833737592482508,-71302.38808271737,-62207.178976,-62207.178976,0.0,479,1,0.0,246,14,,,,,6.997163500591273,0.0,0.7648727352593369,0.23512726474066312,0.13327870905729702,233,14,,,,,5.116551930671214,15725.164394917882,0.8754969452546346,0.12450305474536552,0.833737592482508
526,GMT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-68140.66686141622,479,,,,,,,4.394384539261739,22708.93694878993,0.9179773800434272,0.08202261995657285,1.1302029268481908,,146.41067041096,170.09290099999993,170.09290099999993,0.0,2,0,0.0,1,1,,,,,4.460394737030426,0.0,0.9140944272335043,0.08590557276649564,1.0,1,1,,,,,4.162533840952722,14632.882725681811,0.9316156564145456,0.06838434358545428,1.35,-320.09379751896006,-727.5852420000002,-727.5852420000002,0.0,6,0,0.0,2,1,,,,,4.460932189796206,0.0,0.9140628123649289,0.08593718763507097,1.0,4,1,,,,,4.0891621629679,14998.262072528458,0.9359316374724764,0.06406836252752354,1.35,5535.693435128437,5178.817585999999,5178.817585999999,0.0,24,0,0.0,14,2,,,,,4.282671672855497,0.0,0.9245487251261473,0.07545127487385277,1.0,10,2,,,,,4.003487597040035,15015.33591191344,0.9409713178211745,0.059028682178825634,1.35,21459.359385555374,18086.497269999996,18086.497269999996,0.0,73,0,0.0,37,4,,,,,3.9629866474038233,0.0,0.9433537266233045,0.056646273376695484,1.0,36,4,,,,,3.7448970841544185,18055.932192471817,0.9561825244615049,0.04381747553849524,1.3499999999999999,-68140.66686141622,-34506.110652,-34506.110652,0.0,479,1,0.0,228,14,,,,,4.406011124151337,0.0,0.9172934632852155,0.08270653671478446,0.786565693607396,251,14,,,,,4.394384539261739,22708.93694878993,0.9179773800434272,0.08202261995657285,1.1302029268481908,-68140.66686141622,-34506.110652,-34506.110652,0.0,479,1,0.0,228,14,,,,,4.406011124151337,0.0,0.9172934632852155,0.08270653671478446,0.786565693607396,251,14,,,,,4.394384539261739,22708.93694878993,0.9179773800434272,0.08202261995657285,1.1302029268481908
