run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1102,ZEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,41007.622971346274,344,,,,,,,12.25199782418737,0.0,0.5057495131862211,0.49425048681377887,-1.068327999716699,,-35.76840925080002,-887.5461810000003,-887.5461810000003,0.0,3,0,0.0,1,1,,,,,13.154525988633658,0.0,0.4534435948129884,0.5465564051870118,-1.2000000000000002,2,1,,,,,4.439791155492206,8834.79130986272,0.9999042852268067,9.571477319321677e-05,1.3500000000000003,5304.447545830721,11149.954750999996,11149.954750999996,0.0,7,0,0.0,4,1,,,,,9.180363216230795,0.0,0.7158287572747859,0.2841712427252139,-0.6149913901339451,3,1,,,,,4.438102843911882,8471.740176595966,0.9999912221241973,8.777875802737697e-06,1.35,7478.75073170372,14015.283396999996,14015.283396999996,0.0,25,0,0.0,11,2,,,,,9.87073704033827,0.0,0.6694661565059056,0.3305338434940943,-0.7876703399697546,14,2,,,,,4.557507617329021,9704.579990145668,0.991592829663362,0.008407170336637886,1.2795964812461473,4953.96656412652,4204.012079999999,4204.012079999999,0.0,67,3,0.0,27,4,,,,,9.900412190305463,0.0,0.6654873911884964,0.33451260881150346,-0.7036360562372841,40,4,,,,,4.867293765221532,12710.00141971307,0.9716419313757071,0.02835806862429301,1.0032451975766852,41007.622971346274,47344.578777,47344.578777,0.0,344,4,0.0,151,15,,,,,12.25199782418737,0.0,0.5057495131862211,0.49425048681377887,-1.068327999716699,193,15,,,,,4.8801466331204555,14148.148541295233,0.976257251634076,0.023742748365924046,1.0285717103428775,-24249.037746225717,38215.25216200001,38215.25216200001,0.0,616,6,0.0,283,27,,,,,12.73984916960009,0.0,0.475499578361481,0.524500421638519,-1.0449977101755068,333,28,,,,,5.453163837242893,15522.567863220018,0.9450481086410978,0.054951891358902064,0.8077064221323262
1102,HFUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-40383.493152470575,15,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15048.135438,-11363.82634,0.0,-11363.82634,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-40383.493152470575,-7200.259196523038,0.0,-7200.259196523038,15,1,1.0,8,4,,,,,0.0,0.0,0.0,0.0,0.0,7,5,,,,,0.0,0.0,0.0,0.0,0.0,-37345.18181267052,-2596.757166522955,0.0,-2596.757166522955,43,1,1.0,20,7,,,,,0.0,0.0,0.0,0.0,0.0,23,8,,,,,0.0,0.0,0.0,0.0,0.0
1102,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,38948.64158073034,344,,,,,,,7.972436044336171,0.0,0.7075037620978721,0.2924962379021277,-0.1929152961112496,,-4330.28416727436,3.314724000000581,3.314724000000581,0.0,3,0,0.0,1,1,,,,,7.684287223037706,0.0,0.7244536927624878,0.2755463072375122,0.0,2,1,,,,,8.3587065414045,21558.407500779547,0.6847819681526766,0.3152180318473235,0.25158907839988925,-1846.5632923026797,-1402.1541530000004,-1402.1541530000004,0.0,7,0,0.0,4,1,,,,,7.056692841783954,0.0,0.7613710093068263,0.23862899069317378,0.0,3,1,,,,,8.786832845706083,21869.222043578695,0.659598067899642,0.34040193210035796,-0.03186648995380613,-906.4255736952408,-2711.3546530000012,-2711.3546530000012,0.0,25,0,0.0,14,2,,,,,7.298666969878367,0.0,0.7471372370659785,0.25286276293402155,0.0,11,2,,,,,8.461808724023248,22644.21043044982,0.6787171338809855,0.32128286611901463,0.18847975202003697,-843.8500440370806,-2740.3733909999996,-2740.3733909999996,0.0,67,3,0.0,35,4,,,,,7.707589923903967,0.0,0.7230829456527078,0.2769170543472922,0.0,32,4,,,,,8.482936090922617,24461.55180661053,0.6774743475927872,0.32252565240721276,0.25999332556176635,38948.64158073034,19457.20593899999,19457.20593899999,0.0,344,4,0.0,170,15,,,,,7.972436044336171,0.0,0.7075037620978721,0.2924962379021277,-0.1929152961112496,174,15,,,,,9.94602620285106,32467.775746761075,0.5914102233617025,0.40858977663829765,-0.3187143383319423,-26900.858916078163,12219.239145999989,12219.239145999989,0.0,616,6,0.0,294,28,,,,,9.247673521552558,0.0,0.6324897928498496,0.3675102071501504,-0.5508732376459204,322,27,,,,,10.358717948537944,33410.74698337001,0.5671342383212975,0.43286576167870255,-0.463491880619263
1102,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-37258.98880886553,616,,,,,,,4.1914490055272395,8267.70312989098,0.9298813415292054,0.07011865847079446,1.35,,-1616.8155680751981,-342.65526599999953,-342.65526599999953,0.0,3,0,0.0,1,1,,,,,4.1558933228642,0.0,0.9320062751256352,0.06799372487436467,1.0,2,1,,,,,3.9309882024098117,6644.085145628964,0.9452359880935405,0.054764011906459555,1.35,2100.209119841704,2269.3628390000067,2269.3628390000067,0.0,7,0,0.0,5,1,,,,,4.148800126674221,0.0,0.93242352196034,0.06757647803966008,1.0,2,1,,,,,3.9309882024098117,6644.085145628964,0.9452359880935405,0.054764011906459555,1.35,115.56949123807004,1067.2464490000016,1067.2464490000016,0.0,25,0,0.0,16,2,,,,,4.168023420418397,0.0,0.9312927399753884,0.0687072600246116,1.0,9,2,,,,,3.8738304554622967,6813.55788675891,0.9485982085022179,0.05140179149778218,1.35,9886.164160604081,4223.966901999994,4223.966901999994,0.0,67,3,0.0,41,4,,,,,4.088345170695687,0.0,0.9359796958414301,0.06402030415856988,1.0,26,4,,,,,3.8051271881787976,6850.042924490999,0.952639577165953,0.047360422834046935,1.3499999999999999,-36696.67541659673,-10304.361814,-10304.361814,0.0,344,4,0.0,173,15,,,,,4.284768383881486,0.0,0.9244253891834421,0.07557461081655797,1.0,171,15,,,,,4.0985772491572865,7588.523070088149,0.9353778088731006,0.06462219112689924,1.35,-37258.98880886553,-30546.868062999994,-30546.868062999994,0.0,616,6,0.0,306,27,,,,,4.369642515541866,0.0,0.9194327932034198,0.08056720679658035,1.0,310,28,,,,,4.1914490055272395,8267.70312989098,0.9298813415292054,0.07011865847079446,1.35
1102,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-36945.345962917956,616,,,,,,,5.535878030413763,28477.36179829666,0.850830704093308,0.14916929590669198,0.8520157493550555,,-3878.7058684828717,-1972.502227999993,-1972.502227999993,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.60464558627532,15088.85404933605,0.6703149655132165,0.3296850344867836,0.35,-539.2178245749576,-2243.938552999999,-2243.938552999999,0.0,7,0,0.0,1,1,,,,,8.529918388815435,0.0,0.6747106830108568,0.32528931698914326,0.0,6,1,,,,,8.798132131087005,15309.70038035873,0.6589334040537059,0.3410665959462944,0.10972119838185207,-6405.815204555514,-4581.7383199999995,-4581.7383199999995,0.0,25,0,0.0,9,2,,,,,8.248989074615096,0.0,0.6912359367873474,0.30876406321265265,0.0,16,2,,,,,8.500482671839928,16362.0762861461,0.6764421957741219,0.3235578042258781,0.248937084759522,-12755.303588845078,-13240.719536999997,-13240.719536999997,0.0,67,3,0.0,28,4,,,,,7.167850970189987,0.0,0.7548322958711774,0.24516770412882277,0.0403660476663993,39,4,,,,,7.696251468860258,18365.510778209526,0.7237499135964555,0.27625008640354465,0.3179352742322174,-15272.782148988153,-2899.281150999996,-2899.281150999996,0.0,344,4,0.0,185,15,,,,,4.598795283348732,0.0,0.9059532186265452,0.09404678137345486,0.7982473059193754,159,15,,,,,5.907440233988989,25669.5743503364,0.8289741038830006,0.1710258961169994,0.7891309825493404,-36945.345962917956,-24439.087682,-24439.087682,0.0,616,6,0.0,324,28,,,,,4.155175617126221,0.0,0.9320484931102222,0.06795150688977775,0.9058036017842334,292,27,,,,,5.535878030413763,28477.36179829666,0.850830704093308,0.14916929590669198,0.8520157493550555
1102,NXPC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,35279.90815771273,616,,,,,,,18.337718466543333,0.0,0.09778126667392151,0.9022187333260785,-1.8,,-269.143031256,-214.79243999999994,-214.79243999999994,0.0,3,0,0.0,1,1,,,,,19.176316383588745,0.0,0.04845197743595637,0.9515480225640435,-1.8,2,1,,,,,9.094679536952837,7019.101208924283,0.6414894390027746,0.3585105609972256,-0.3,-2707.097277561,-908.9390749999999,-908.9390749999999,0.0,7,0,0.0,2,1,,,,,18.769184627477717,0.0,0.07240090426601672,0.9275990957339832,-1.8,5,1,,,,,9.111405620247535,7170.737980494009,0.6405055517501452,0.35949444824985494,-0.3000000000000001,-4707.372724731,-4278.992555,-4278.992555,0.0,25,0,0.0,12,2,,,,,19.014037830273146,0.0,0.057997774689814846,0.9420022253101852,-1.8000000000000003,13,2,,,,,9.27640578478145,7255.142108311965,0.6307996597187383,0.36920034028126175,-0.3000000000000001,11759.829797950397,6057.124715,6057.124715,0.0,67,3,0.0,37,4,,,,,19.20854963516438,0.0,0.04655590381385994,0.9534440961861401,-1.8,30,3,,,,,9.197827708323617,7643.643430877743,0.6354218995103754,0.3645781004896245,-0.26357058671562106,-3447.0602624125554,2076.389749999994,2076.389749999994,0.0,344,4,0.0,183,15,,,,,18.593829457876165,0.0,0.0827159142425787,0.9172840857574214,-1.8,161,15,,,,,7.988378521856302,7453.73265837634,0.7065659693025704,0.29343403069742957,0.3019115592076004,35279.90815771273,6638.520394999992,6638.520394999992,0.0,616,6,0.0,334,27,,,,,18.337718466543333,0.0,0.09778126667392151,0.9022187333260785,-1.8,282,28,,,,,7.614721822297078,8034.342449078987,0.7285457751589953,0.2714542248410047,0.31990598948513804
1102,BANANA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,35013.500822025,344,,,,,,,19.96475488406284,0.0,0.0020732421139504076,0.9979267578860495,-1.9116180937237417,,3394.1573418264047,2305.0091100000036,2305.0091100000036,0.0,3,0,0.0,3,1,,,,,19.982909660370137,0.0,0.0010053140958739585,0.9989946859041261,-1.7999999999999998,0,0,,,,,,,,,,3229.8038800836052,2952.6200600000066,2952.6200600000066,0.0,7,0,0.0,6,1,,,,,19.98265553768194,0.0,0.0010202624892976758,0.9989797375107025,-1.8,1,1,,,,,9.086349347798787,21808.456037384043,0.6419794501294834,0.35802054987051685,-0.30000000000000004,3719.155202267402,2597.995305000003,2597.995305000003,0.0,25,0,0.0,15,2,,,,,19.975082598899363,0.0,0.0014657294765079833,0.9985342705234922,-1.8000000000000003,10,2,,,,,9.202675154908095,20703.490256858066,0.6351367555936417,0.3648632444063585,-0.30000000000000004,12459.116934379806,11082.895925000006,11082.895925000006,0.0,67,3,0.0,39,4,,,,,19.98009307375222,0.0,0.001170995661634277,0.9988290043383656,-1.8000000000000003,28,4,,,,,8.854399031521917,21024.916851540736,0.6556235863810638,0.34437641361893623,0.0634213325611912,35013.500822025,19439.590050000003,19439.590050000003,0.0,344,4,0.0,175,15,,,,,19.96475488406284,0.0,0.0020732421139504076,0.9979267578860495,-1.9116180937237417,169,15,,,,,7.647823141372446,25951.03380269433,0.7265986387427972,0.2734013612572027,0.33781067481089966,14147.48081537348,1107.6694700000023,1107.6694700000023,0.0,616,6,0.0,311,28,,,,,13.363491752233642,0.0,0.3903828381039034,0.6096171618960966,-0.729781683434795,305,27,,,,,6.541198334098425,30394.860200797404,0.7916942156412691,0.20830578435873087,0.5129691909624138
1102,BLUR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-34486.61216033973,344,,,,,,,5.129680594523069,10353.958505513632,0.8747246709104077,0.1252753290895923,0.5338305091148496,,1485.6517691828396,-776.0997050000008,-776.0997050000008,0.0,3,0,0.0,1,1,,,,,6.837289365511712,0.0,0.7742770961463699,0.2257229038536302,0.0,2,1,,,,,4.962198113925876,10894.011396074633,0.884576581533772,0.115423418466228,1.35,495.46990477643976,-2904.1029800000006,-2904.1029800000006,0.0,7,0,0.0,1,1,,,,,6.837289365511712,0.0,0.7742770961463699,0.2257229038536302,0.0,6,1,,,,,4.953968864036102,10953.4856166606,0.8850606550567,0.11493934494330006,1.35,-1817.7945380940944,-1058.446226000001,-1058.446226000001,0.0,25,0,0.0,7,2,,,,,6.879792267464443,0.0,0.7717769254432681,0.22822307455673194,0.0,18,2,,,,,4.998629475207877,10720.697282307125,0.8824335602818895,0.11756643971811039,0.8729698367702946,-28663.709808414704,-7719.186715999998,-7719.186715999998,0.0,67,3,0.0,24,4,,,,,6.725074483300535,0.0,0.7808779715705566,0.21912202842944326,0.0,43,4,,,,,5.116232692147346,10983.406812297906,0.8755157239913327,0.1244842760086674,0.436181762840784,-34486.61216033973,-40935.255752000005,-40935.255752000005,0.0,344,4,0.0,162,15,,,,,6.756113633179663,0.0,0.7790521392247257,0.22094786077527434,0.0,182,15,,,,,5.129680594523069,10353.958505513632,0.8747246709104077,0.1252753290895923,0.5338305091148496,-22352.452987155066,-18871.114559000012,-18871.114559000012,0.0,616,6,0.0,299,27,,,,,4.362665820143058,0.0,0.9198431870504082,0.08015681294959164,0.7571861523521991,317,28,,,,,3.984932963542488,7957.986075734238,0.9420627668504418,0.05793723314955813,1.1073618024009635
1102,CELO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,34309.62305821951,67,,,,,,,14.568175048045266,0.0,0.3195191148208668,0.6804808851791332,-1.706951314689479,,-371.93299541839997,-1014.1330539999999,-1014.1330539999999,0.0,3,0,0.0,2,1,,,,,14.590122261239502,0.0,0.3182281022800294,0.6817718977199705,-1.7999999999999998,1,1,,,,,14.224093692223896,21398.093032959885,0.33975919457506487,0.660240805424935,-1.4500000000000002,-1056.3178363402403,-1880.8871920000001,-1880.8871920000001,0.0,7,0,0.0,4,1,,,,,14.54201245243343,0.0,0.3210580910333275,0.6789419089666723,-1.7999999999999998,3,1,,,,,14.115533853938762,21938.887566194895,0.346145067415367,0.6538549325846331,-1.4500000000000002,5011.6132024562385,7962.6442990000005,7962.6442990000005,0.0,25,0,0.0,15,2,,,,,13.915256817483403,0.0,0.35792606955979983,0.6420739304402002,-1.6853560472006857,10,2,,,,,12.980197910986176,25452.729979871063,0.4129295346478721,0.587070465352128,-1.0389790768952787,34309.62305821951,27212.810057000002,27212.810057000002,0.0,67,3,0.0,40,4,,,,,14.568175048045266,0.0,0.3195191148208668,0.6804808851791332,-1.706951314689479,27,4,,,,,13.303160083149045,25761.920852139032,0.3939317598147619,0.6060682401852381,-1.2084599029967096,17641.469333908866,12687.593600000004,12687.593600000004,0.0,344,4,0.0,179,15,,,,,14.519967237737392,0.0,0.3223548683683889,0.6776451316316112,-1.6639414178825789,165,15,,,,,10.420538349148455,31481.01462402062,0.5634977441677381,0.436502255832262,-0.49342868784487254,33724.280632338996,14953.84281200001,14953.84281200001,0.0,616,6,0.0,313,27,,,,,14.609847839002244,0.0,0.3170677741763385,0.6829322258236614,-1.7235349762059478,303,28,,,,,8.898684277694372,38704.895794471304,0.6530185719003311,0.346981428099669,-0.10448385605647509
1102,AXS,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-33461.25353406586,67,,,,,,,8.466221378626129,8179.243514311904,0.7684071920150761,0.2315928079849238,0.35,,-3971.970914595168,-6515.728776000007,-6515.728776000007,0.0,3,0,0.0,1,1,,,,,9.523228148019353,0.0,0.6979342635365083,0.30206573646349166,0.0,2,1,,,,,8.050795206210173,7938.812007132081,0.7963910517487489,0.203608948251251,0.35,-5793.814500356685,-7813.844954000003,-7813.844954000003,0.0,7,0,0.0,2,1,,,,,9.493116146801915,0.0,0.6995938908021256,0.3004061091978743,0.0,5,1,,,,,8.017441799110864,8104.865887483384,0.7986523671632966,0.20134763283670337,0.35,-3371.649860769447,-7136.697083000009,-7136.697083000009,0.0,25,0,0.0,12,2,,,,,10.046835917874391,0.0,0.6630685115473594,0.33693148845264076,-0.6446032612127514,13,2,,,,,8.465031770147547,7864.364056664168,0.7687200428908916,0.2312799571091083,0.35,-33461.25353406586,5133.642223999994,5133.642223999994,0.0,67,3,0.0,29,3,,,,,9.878233119675718,0.0,0.6744717676752006,0.3255282323247995,-0.33108111016103847,38,4,,,,,8.466221378626129,8179.243514311904,0.7684071920150761,0.2315928079849238,0.35,-15454.316366937997,14070.094725999983,14070.094725999983,0.0,344,4,0.0,182,15,,,,,9.853571164420167,0.0,0.6761214280601044,0.3238785719398957,-0.3155291715437839,162,15,,,,,8.682997013273722,10257.279847889004,0.754133704465267,0.24586629553473313,0.35,-1253.6640911461925,16738.463241999983,16738.463241999983,0.0,616,6,0.0,318,28,,,,,9.212928412069212,0.0,0.7079967193391307,0.2920032806608695,-0.22266035387516117,298,27,,,,,8.233679948862465,9698.251285831886,0.784148600149347,0.21585139985065305,0.35
1102,TURBO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-32372.27766456908,344,,,,,,,6.460270553919768,11436.742564346434,0.7964546732988372,0.2035453267011628,0.35,,-189.98240517119993,430.24656800000037,430.24656800000037,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.976265811101828,8837.80829478578,0.8249255405234218,0.17507445947657815,0.35,-1162.316189946,1485.3146180000003,1485.3146180000003,0.0,7,0,0.0,1,1,,,,,11.007568106249687,0.0,0.5289665819853123,0.4710334180146876,-1.2000000000000002,6,1,,,,,6.031310193371713,8912.937627704747,0.8216876356840168,0.17831236431598319,0.3499999999999999,2385.821420985841,2195.932289000001,2195.932289000001,0.0,25,0,0.0,9,2,,,,,10.944885558819694,0.0,0.5326537906576652,0.46734620934233495,-1.2000000000000002,16,2,,,,,6.270894005616869,8788.80825105187,0.8075944702578314,0.19240552974216876,0.35000000000000003,-9810.3722588944,-3423.3250119999984,-3423.3250119999984,0.0,67,3,0.0,28,4,,,,,11.846284847748429,0.0,0.47963030307362187,0.5203696969263781,-1.2540614700203203,39,4,,,,,6.386471475365883,9169.317178572846,0.8007957955667128,0.19920420443328724,0.35,-32372.27766456908,-22618.801794999996,-22618.801794999996,0.0,344,4,0.0,155,15,,,,,12.642949167998903,0.0,0.43276769600006454,0.5672323039999354,-1.399109214839018,189,15,,,,,6.460270553919768,11436.742564346434,0.7964546732988372,0.2035453267011628,0.35,-29873.49405703016,3857.923732000003,3857.923732000003,0.0,616,6,0.0,284,27,,,,,13.717121988031563,0.0,0.36958105952755516,0.630418940472445,-1.5259996293878646,332,28,,,,,6.662377861388836,11200.240505746153,0.7844338261493792,0.21556617385062082,0.3499999999999999
1102,VINE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-32318.010892305057,616,,,,,,,6.43381105391057,10693.27055315173,0.7799750372267151,0.2200249627732849,0.5780382189941153,,-378.6860044266003,-1455.6450850000006,-1455.6450850000006,0.0,3,0,0.0,1,1,,,,,14.143153224069138,0.0,0.34419171990289393,0.6558082800971061,-1.8,2,1,,,,,5.335679732713542,10454.334414789348,0.8616570440695058,0.13834295593049423,0.35,-3639.5032651369183,-2761.7145379999915,-2761.7145379999915,0.0,7,0,0.0,2,1,,,,,18.659844887779844,0.0,0.07876420149204773,0.9212357985079523,-1.7999999999999998,5,1,,,,,4.555101648137999,10953.462367874208,0.9075200125921593,0.09247998740784079,1.2462888788434276,-5038.837584020448,1654.6904270000107,1654.6904270000107,0.0,25,0,0.0,10,2,,,,,18.491500858347983,0.0,0.08865538320244912,0.911344616797551,-1.8,15,2,,,,,9.469040518153756,7501.036591784647,0.618941169829923,0.3810588301700773,-0.3824273309197241,-29691.36501978102,-15899.297690999983,-15899.297690999983,0.0,67,3,0.0,28,4,,,,,18.228650075861733,0.0,0.10403395722113448,0.8959660427788656,-1.8,39,4,,,,,9.227843020868356,8084.9949339950645,0.6329051880512742,0.36709481194872584,-0.07805522227724784,-11358.121663666614,-27827.42337899999,-27827.42337899999,0.0,344,4,0.0,156,15,,,,,15.362925127833083,0.0,0.26699891749209675,0.7330010825079032,-1.4957282016310731,188,15,,,,,7.328365302742003,9415.968896374305,0.7451053758686125,0.2548946241313876,0.37778809463767454,-32318.010892305057,-61839.95965799999,-61839.95965799999,0.0,616,6,0.0,255,27,,,,,12.372126436890802,2.7003237153605877,0.4454987700549026,0.5545012299450974,-0.6942214937758591,361,28,,,,,6.43381105391057,10693.27055315173,0.7799750372267151,0.2200249627732849,0.5780382189941153
1102,YGG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-32284.810145439256,616,,,,,,,8.168739254129791,20337.218884970483,0.6959565144629536,0.3040434855370465,0.20200289925098902,,2409.9636457283996,-2960.147868,-2960.147868,0.0,3,0,0.0,2,1,,,,,10.085188012429649,0.0,0.5832242345629619,0.41677576543703804,-1.2000000000000002,1,1,,,,,7.867328016024259,16324.416362553065,0.7136865872926909,0.2863134127073092,0.35,-517.4576756220797,-3262.9653319999998,-3262.9653319999998,0.0,7,0,0.0,5,1,,,,,10.844363435768772,0.0,0.538566856719484,0.461433143280516,-1.2000000000000004,2,1,,,,,6.563277591808663,15346.791214262286,0.790395435775961,0.209604564224039,0.3499999999999999,13519.84906528136,8120.439488,8120.439488,0.0,25,0,0.0,17,2,,,,,10.422895527650226,0.0,0.5633590866088102,0.43664091339118977,-1.0592302370311424,8,2,,,,,6.861838440434168,15928.025630670036,0.7728330329156372,0.22716696708436282,0.35,26053.177381048594,16220.246802000001,16220.246802000001,0.0,67,3,0.0,45,4,,,,,10.597309954902906,0.0,0.5530994144174761,0.44690058558252393,-1.1068258672475009,22,4,,,,,6.81300838854868,17587.771060876254,0.7757053889089012,0.22429461109109886,0.35,-10589.657460549915,-8176.240797999998,-8176.240797999998,0.0,344,4,0.0,187,15,,,,,11.794033488718842,0.0,0.4827039124283035,0.5172960875716965,-1.24916884622045,157,15,,,,,7.729451243279577,17095.545986817116,0.7217969856894366,0.2782030143105633,0.32007538790031426,-32284.810145439256,-20639.40463299999,-20639.40463299999,0.0,616,6,0.0,319,28,,,,,11.143787012711218,0.0,0.5209537051346341,0.47904629486536576,-1.0605990674519417,297,27,,,,,8.168739254129791,20337.218884970483,0.6959565144629536,0.3040434855370465,0.20200289925098902
