run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
976,GAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-16138.52657710085,265,,,,,,,4.025210682642295,17957.393886189617,0.9396934892563357,0.060306510743664415,1.35,,-1256.6259154726797,-830.9326599999998,-830.9326599999998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.5785038902895527,18564.197424282924,0.9659703593947323,0.03402964060526776,1.35,150.09905090843176,-221.4812780000053,-221.4812780000053,0.0,7,0,0.0,5,2,,,,,3.294538807563818,0.0,0.9826741877903635,0.01732581220963637,1.0,2,1,,,,,3.5785038902895527,18564.197424282924,0.9659703593947323,0.03402964060526776,1.35,-2377.7623210560873,-1100.895812000004,-1100.895812000004,0.0,25,0,0.0,14,2,,,,,3.361867380929768,0.0,0.9787136834747195,0.02128631652528046,1.0,11,2,,,,,3.8217323557161635,18340.011805004804,0.9516628026049316,0.04833719739506841,1.35,554.649270382596,1268.4710109999994,1268.4710109999994,0.0,73,0,0.0,40,4,,,,,3.5674980861600263,0.0,0.9666177596376455,0.03338224036235449,1.0,33,4,,,,,3.853768125518598,18567.13976089444,0.9497783455577296,0.05022165444227044,1.35,-16138.52657710085,-11989.907160000006,-11989.907160000006,0.0,265,2,0.0,150,12,,,,,3.959545045649743,0.0,0.9435561737853091,0.05644382621469079,1.0,115,13,,,,,4.025210682642295,17957.393886189617,0.9396934892563357,0.060306510743664415,1.35,-13786.16504530713,-7546.074350000001,-7546.074350000001,0.0,667,4,0.0,348,27,,,,,4.596315662182043,0.0,0.9060990786951739,0.09390092130482608,0.6385524523031599,319,28,,,,,4.8600978034806674,19086.95312737487,0.890582482148196,0.10941751785180395,0.8947678672340252
976,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-11240.181249589074,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11240.181249589074,10035.87611570453,0.0,10035.87611570453,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-7445.91576190908,13691.49253570455,0.0,13691.49253570455,32,1,1.0,21,7,,,,,0.0,0.0,0.0,0.0,0.0,11,6,,,,,0.0,0.0,0.0,0.0,0.0
976,USDHL,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,11030.436380599998,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030.436380599998,12121.35866,0.0,12121.35866,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,11030.436380599998,12121.35866,0.0,12121.35866,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,11030.436380599998,12121.35866,0.0,12121.35866,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
976,CELO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,10654.811753615037,265,,,,,,,14.560182355433932,0.0,0.3199892732097686,0.6800107267902313,-1.6496844552295784,,1151.1899247782399,1092.6625980000001,1092.6625980000001,0.0,2,0,0.0,2,1,,,,,14.20084144946635,0.0,0.34112697356080296,0.6588730264391971,-1.8000000000000003,0,0,,,,,,,,,,9052.35625707804,3916.1772960000003,3916.1772960000003,0.0,7,0,0.0,6,2,,,,,14.024787141223634,0.0,0.35148310933978627,0.6485168906602137,-1.7999999999999998,1,1,,,,,9.261410163239205,22702.83143902933,0.6316817551035764,0.3683182448964238,-0.30000000000000004,10319.029894531399,1879.3251790000008,1879.3251790000008,0.0,25,0,0.0,13,2,,,,,13.588263423851634,0.0,0.377160975067551,0.622839024932449,-1.8000000000000003,12,1,,,,,9.143922371858771,22569.281416144713,0.6385928016553665,0.3614071983446336,-0.00768230799211368,-2089.158477594279,-227.29824199999845,-227.29824199999845,0.0,73,0,0.0,39,4,,,,,13.703052880960513,0.0,0.3704086540611462,0.6295913459388537,-1.7999999999999998,34,3,,,,,9.135715529671371,23101.14433099483,0.6390755570781546,0.36092444292184533,-0.050401536099203025,10654.811753615037,10947.260034000003,10947.260034000003,0.0,265,2,0.0,135,12,,,,,14.560182355433932,0.0,0.3199892732097686,0.6800107267902313,-1.6496844552295784,130,12,,,,,8.956552983837907,39850.17148660169,0.649614530362476,0.350385469637524,-0.12249811907112826,5411.423627660051,2298.774591999999,2298.774591999999,0.0,668,4,0.0,326,27,,,,,14.75548269625192,0.40229249978902043,0.30850101786753414,0.691498982132466,-1.6712542907437207,342,27,,,,,7.694722467101946,44485.8569221928,0.7238398548763563,0.27616014512364384,0.21675309205119503
976,RSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-10247.336608640411,264,,,,,,,14.8657096423396,21532.652586135788,0.30201707986237647,0.6979829201376235,-1.4500000000000002,,58.41577843919998,304.41882,304.41882,0.0,2,0,0.0,1,1,,,,,15.581758285461147,0.0,0.25989657144346173,0.7401034285565382,-1.8,1,1,,,,,13.654586546163433,20484.982556762607,0.37325961493156334,0.6267403850684369,-1.4500000000000002,1022.9327113460399,3247.6839250000003,3247.6839250000003,0.0,7,0,0.0,6,2,,,,,15.49295893192579,0.0,0.26512006282789496,0.7348799371721052,-1.8000000000000003,1,1,,,,,13.654586546163433,20484.982556762607,0.37325961493156334,0.6267403850684369,-1.4500000000000002,-8462.550959804397,-1384.0014869999998,-1384.0014869999998,0.0,25,0,0.0,11,2,,,,,15.423826791149256,0.0,0.26918665934416147,0.7308133406558386,-1.8,14,2,,,,,14.481625939669998,19485.03821520461,0.3246102388429414,0.6753897611570585,-1.45,-8344.982536024077,4179.470358000001,4179.470358000001,0.0,73,0,0.0,30,4,,,,,14.617219670038779,0.0,0.3166341370565424,0.6833658629434576,-1.8,43,4,,,,,14.413510295531967,19910.157003626366,0.3286170414392962,0.6713829585607037,-1.45,-10247.336608640411,4872.274588000003,4872.274588000003,0.0,264,2,0.0,131,12,,,,,15.406789674758869,0.0,0.2701888426612431,0.7298111573387569,-1.777021061968364,133,13,,,,,14.8657096423396,21532.652586135788,0.30201707986237647,0.6979829201376235,-1.4500000000000002,-4731.06096237343,6724.491131000002,6724.491131000002,0.0,658,4,0.0,343,27,,,,,15.43448945133995,0.0,0.2685594440388266,0.7314405559611734,-1.7915070132932394,315,28,,,,,15.240626892702965,21766.956788542106,0.2799631239586491,0.7200368760413508,-1.4500000000000002
976,TIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,9245.300019956025,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9245.300019956025,7704.4166832966885,0.0,7704.4166832966885,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,9245.300019956025,7704.4166832966885,0.0,7704.4166832966885,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
976,WCT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,9227.770865617966,668,,,,,,,18.741457775981136,0.0,0.07403189553052152,0.9259681044694785,-1.673099959464625,,-1364.4646626792,-496.70555200000007,-496.70555200000007,0.0,2,0,0.0,1,1,,,,,19.987833193503523,0.0,0.0007156944997929163,0.9992843055002071,-1.8,1,1,,,,,6.73106276118264,95129.15173166334,0.780525719930433,0.21947428006956715,0.35,-1537.97140669272,-1717.511764,-1717.511764,0.0,7,0,0.0,2,1,,,,,19.9845974356072,0.0,0.0009060331995763315,0.9990939668004236,-1.8,5,2,,,,,6.194812080238374,100372.27905017998,0.8120698776330367,0.1879301223669632,0.49626406632959047,-2160.35864795628,-2966.049916000001,-2966.049916000001,0.0,25,0,0.0,10,2,,,,,19.575885705282783,0.0,0.02494789968924826,0.9750521003107517,-1.8,15,2,,,,,4.485833566141409,108032.16216528401,0.9125980255210936,0.08740197447890642,1.157798899431334,-1798.3402198864803,-4827.266894,-4827.266894,0.0,73,0,0.0,33,4,,,,,19.82670615236655,0.0,0.01019375574314406,0.9898062442568559,-1.7999999999999998,40,4,,,,,4.160378520790948,101279.7742373537,0.9317424399534736,0.06825756004652636,1.2864928573869088,5188.847017897682,1380.626029999998,1380.626029999998,0.0,265,2,0.0,137,12,,,,,17.1403970466962,0.0,0.16821193842963547,0.8317880615703647,-1.474099044340901,128,13,,,,,4.954942085839763,65215.856835285544,0.885003406715308,0.11499659328469197,1.0483647330991699,9227.770865617966,1817.38004,1817.38004,0.0,668,4,0.0,333,27,,,,,18.741457775981136,0.0,0.07403189553052152,0.9259681044694785,-1.673099959464625,335,28,,,,,8.902833739910038,46797.08107845749,0.6527744858876448,0.3472255141123552,-0.10113561327420012
976,NOT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,7758.643453797518,67,,,,,,,19.28418052035989,0.0,0.04210702821412416,0.957892971785876,-1.8,,1740.9192988889997,2755.46298,2755.46298,0.0,2,0,0.0,1,1,,,,,19.180052440946998,0.0,0.04823220935605913,0.9517677906439409,-1.7999999999999998,1,1,,,,,13.598589756119008,8518.598024222747,0.3765535437577053,0.6234464562422947,-1.4500000000000002,1502.4845162882398,2790.5301699999995,2790.5301699999995,0.0,7,0,0.0,4,2,,,,,19.202598855711656,0.0,0.046905949664020355,0.9530940503359796,-1.7999999999999998,3,2,,,,,13.670974885340609,9043.086332230216,0.3722955949799639,0.627704405020036,-1.4500000000000002,716.0648997726797,3409.0312689999996,3409.0312689999996,0.0,24,0,0.0,12,2,,,,,19.201820463240473,0.0,0.046951737456442974,0.9530482625435571,-1.8,12,2,,,,,13.585043807856373,8710.267023710914,0.3773503642437427,0.6226496357562572,-1.45,7758.643453797518,1095.1437029999993,1095.1437029999993,0.0,67,0,0.0,38,4,,,,,19.28418052035989,0.0,0.04210702821412416,0.957892971785876,-1.8,29,4,,,,,13.369236066210103,9376.437302074002,0.3900449372817587,0.6099550627182414,-1.2423807577549477,-5618.0455616772,-4328.030593999999,-4328.030593999999,0.0,233,2,0.0,121,12,,,,,19.192094066343852,0.0,0.04752387845036158,0.9524761215496385,-1.8,112,13,,,,,13.099345819706675,10202.01498174632,0.40592083413490143,0.5940791658650987,-1.1235127879756206,-5989.106910895223,-4609.168802000036,-4609.168802000036,0.0,591,4,0.0,313,27,,,,,18.439026947472406,0.0,0.0918219442663291,0.9081780557336709,-1.8000000000000003,278,28,,,,,10.88362800451464,7015.169952210588,0.5362571762050211,0.46374282379497883,-0.7803461271705906
976,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,6492.044399992135,668,,,,,,,17.327268951932833,0.0,0.15721947341571577,0.8427805265842844,-1.8,,2620.3693185937177,3995.668029999996,3995.668029999996,0.0,2,0,0.0,2,1,,,,,16.112061623899137,0.0,0.22870225741769779,0.7712977425823022,-1.8,0,0,,,,,,,,,,3911.70876009132,7473.608209999999,7473.608209999999,0.0,7,0,0.0,6,2,,,,,16.125207564544343,0.0,0.22792896679150904,0.7720710332084909,-1.8,1,1,,,,,12.101133991090416,16942.113252956813,0.4646391769946819,0.5353608230053183,-0.8500000000000002,-721.9906327135201,-2633.1398790000035,-2633.1398790000035,0.0,25,0,0.0,13,2,,,,,16.087866761544756,0.0,0.2301254846150144,0.7698745153849856,-1.8,12,1,,,,,12.115697825778144,15992.251555819048,0.4637824808365798,0.5362175191634202,-0.8500000000000002,-2757.19518690636,4826.133861,4826.133861,0.0,73,0,0.0,39,4,,,,,16.53945554104607,0.0,0.20356143876199603,0.796438561238004,-1.8,34,3,,,,,12.161063993996747,15751.988383969761,0.46111388270607373,0.5388861172939262,-0.8775444583118858,2892.0025766790327,1095.5617729999904,1095.5617729999904,0.0,265,2,0.0,146,13,,,,,16.989543318807268,0.0,0.17708568712898423,0.8229143128710159,-1.8,119,11,,,,,12.377012356753783,15819.11434026857,0.4484110378380127,0.5515889621619872,-0.9258194873892557,6492.044399992135,8598.020388999985,8598.020388999985,0.0,668,4,0.0,356,28,,,,,17.327268951932833,0.0,0.15721947341571577,0.8427805265842844,-1.8,312,26,,,,,12.343272277465912,18835.996511850764,0.44955249324326885,0.5504475067567313,-0.897123987061007
976,SOPH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,5449.753110065096,668,,,,,,,6.225327351561794,0.0,0.8102748616728356,0.18972513832716437,0.18859288660429924,,235.90360514760002,1218.29383,1218.29383,0.0,2,0,0.0,1,1,,,,,9.28980204495028,0.0,0.6300116444146894,0.3699883555853106,-0.65,1,1,,,,,15.60320402958206,71103.96568275016,0.2586350570834087,0.7413649429165913,-1.4500000000000002,-378.07609767864005,-1596.1986479999998,-1596.1986479999998,0.0,7,0,0.0,2,1,,,,,9.261269536502756,0.0,0.6316900272645436,0.3683099727354563,-0.65,5,2,,,,,15.412676303535344,75633.42843218445,0.2698425703802737,0.7301574296197262,-1.45,550.9880014625999,1302.0423980000005,1302.0423980000005,0.0,25,0,0.0,12,2,,,,,8.570004030934175,0.0,0.6723527040626954,0.3276472959373044,-0.20844924551354813,13,2,,,,,15.486542665700028,77408.06767203631,0.2654974902529396,0.7345025097470606,-1.4500000000000002,3432.1351423499596,420.1279940000005,420.1279940000005,0.0,73,0,0.0,37,4,,,,,8.775747723654392,0.0,0.6602501339026826,0.33974986609731717,-0.28164967816084885,36,4,,,,,15.423437451236705,80803.32165268726,0.2692095616919587,0.7307904383080414,-1.4500000000000004,1115.8187292961998,564.6061460000036,564.6061460000036,0.0,265,2,0.0,138,13,,,,,7.532907768166555,0.0,0.7333583665784379,0.266641633421562,-0.09340014642529122,127,12,,,,,14.120403721862504,88698.87897708025,0.3458586045963233,0.6541413954036768,-1.3358491863536726,5449.753110065096,15651.470172000003,15651.470172000003,0.0,668,4,0.0,335,28,,,,,6.225327351561794,0.0,0.8102748616728356,0.18972513832716437,0.18859288660429924,333,27,,,,,11.052159950188782,137120.80262849084,0.5263435323418363,0.4736564676581638,-0.6005348995079495
976,USOL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4105.997083632464,668,,,,,,,0.0,0.0,0.0,0.0,0.0,,738.2744511536617,-38.71542043809747,0.0,-38.71542043809747,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-366.4969580787758,285.79492295973563,0.0,285.79492295973563,7,0,1.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,842.9476661437013,-1127.9611435131246,0.0,-1127.9611435131246,25,0,1.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,12,1,,,,,0.0,0.0,0.0,0.0,0.0,937.9954487866393,48.53600925664869,0.0,48.53600925664869,73,0,1.0,32,4,,,,,0.0,0.0,0.0,0.0,0.0,41,3,,,,,0.0,0.0,0.0,0.0,0.0,3963.9780956802783,4213.200920891297,0.0,4213.200920891297,265,2,1.0,116,13,,,,,0.0,0.0,0.0,0.0,0.0,149,11,,,,,0.0,0.0,0.0,0.0,0.0,-4105.997083632464,-1475.9401850188337,0.0,-1475.9401850188337,668,4,1.0,289,28,,,,,0.0,0.0,0.0,0.0,0.0,379,26,,,,,0.0,0.0,0.0,0.0,0.0
976,FUCKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4033.267651397596,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033.267651397596,3361.0563761646636,0.0,3361.0563761646636,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4033.267651397596,3361.0563761646636,0.0,3361.0563761646636,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
976,HPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-3955.4986642015165,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.664961300842151e-05,4.0274300005194164e-05,0.0,4.0274300005194164e-05,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3.664961300842151e-05,4.0274300005194164e-05,0.0,4.0274300005194164e-05,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-3934.042871001554,3453.6121378202533,0.0,3453.6121378202533,4,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,-3955.4986642015165,3430.0343430950197,0.0,3430.0343430950197,6,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0
976,LICK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3849.6179546284006,27,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3473.154185522,-2480.82441823,0.0,-2480.82441823,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,3849.6179546284006,-1117.0059152800006,0.0,-1117.0059152800006,27,0,1.0,17,8,,,,,0.0,0.0,0.0,0.0,0.0,10,9,,,,,0.0,0.0,0.0,0.0,0.0
976,LINK0,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3723.138000405001,79,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.8826,-226.55000000000007,0.0,-226.55000000000007,7,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,6,1,,,,,0.0,0.0,0.0,0.0,0.0,-263.4030520854001,-207.64303473000007,0.0,-207.64303473000007,24,0,1.0,11,3,,,,,0.0,0.0,0.0,0.0,0.0,13,3,,,,,0.0,0.0,0.0,0.0,0.0,-3723.138000405001,-6349.330946350001,0.0,-6349.330946350001,79,1,1.0,49,9,,,,,0.0,0.0,0.0,0.0,0.0,30,10,,,,,0.0,0.0,0.0,0.0,0.0,-346.07275161840204,-2724.751793390001,0.0,-2724.751793390001,116,1,1.0,69,19,,,,,0.0,0.0,0.0,0.0,0.0,47,20,,,,,0.0,0.0,0.0,0.0,0.0
976,G,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3548.0870935725843,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548.0870935725843,2534.347923980418,0.0,2534.347923980418,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
976,WMNT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1905.2235297550287,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.2235297550287,-2116.3170336944763,0.0,-2116.3170336944763,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1901.5745581468068,-2116.322395009027,0.0,-2116.322395009027,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1888.0087375755788,-2124.8488121500504,0.0,-2124.8488121500504,8,0,1.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
976,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1850.2604813225694,81,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.2604813225694,1709.4509913702886,0.0,1709.4509913702886,81,1,1.0,52,8,,,,,0.0,0.0,0.0,0.0,0.0,29,6,,,,,0.0,0.0,0.0,0.0,0.0
976,JEFF,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1849.546515747839,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.546515747839,1148.7866557439995,0.0,1148.7866557439995,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1849.546515747839,1148.7866557439995,0.0,1148.7866557439995,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
976,RANK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1730.6237856599855,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1730.6237856599855,-2622.157250999978,0.0,-2622.157250999978,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
976,LQNA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1267.3528579800432,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1267.3528579800432,-1920.2316030000652,0.0,-1920.2316030000652,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
