run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1408,NIL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-167771.11878517305,72,,,,,,,6.444680526444109,5761.144422222263,0.7973717337385818,0.20262826626141814,0.3499999999999999,,7842.9558973351195,5566.143738,5566.143738,0.0,2,0,0.0,2,1,,,,,6.815522261580192,0.0,0.7755575140246947,0.2244424859753053,0.0,0,0,,,,,,,,,,20173.071753719283,13090.72908,13090.72908,0.0,6,0,0.0,5,1,,,,,6.745048447331672,5.725103519206133,0.7797030325099018,0.2202969674900983,0.0,1,1,,,,,5.870519472724164,4507.683831573574,0.8311459133691667,0.16885408663083323,0.35,-143549.87298849522,-100757.33828,-100757.33828,0.0,24,0,0.0,11,2,,,,,6.627964879853702,7.797251534254883,0.7865903011850764,0.2134096988149236,0.0,13,2,,,,,5.983133167522071,3996.7656974780925,0.8245215783810544,0.17547842161894545,0.35,-167771.11878517305,-124125.203676,-124125.203676,0.0,72,0,0.0,42,4,,,,,6.410306461602457,1.195380695278297,0.7993937375527965,0.20060626244720337,0.0,30,4,,,,,6.444680526444109,5761.144422222263,0.7973717337385818,0.20262826626141814,0.3499999999999999,16097.858123547308,24201.12058099998,24201.12058099998,0.0,356,4,0.0,175,16,,,,,7.997144562116062,0.12775279479610405,0.7060503198755258,0.29394968012447414,-0.14724557450278739,181,16,,,,,6.849370418333219,8445.641130400527,0.7735664459803989,0.22643355401960114,0.29337136580526824,-20473.81251159512,41011.302715000005,41011.302715000005,0.0,650,7,0.0,320,28,,,,,7.6665829716306,0.07865531474889631,0.725495119315847,0.2745048806841529,-0.08374526677519949,330,28,,,,,6.549279000268793,11542.561331181005,0.7912188823371298,0.20878111766287022,0.37656778542234326
1408,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-157398.53673532093,72,,,,,,,14.54957650165489,36356.46108652113,0.320613146961477,0.6793868530385229,-1.268383666610385,,3533.806900424879,-302.12331599999965,-302.12331599999965,0.0,2,0,0.0,2,1,,,,,11.065153760188132,0.0,0.5255791905771687,0.47442080942283127,-1.2,0,0,,,,,,,,,,-20896.260037112246,-8359.678256000001,-8359.678256000001,0.0,6,0,0.0,3,1,,,,,11.068519703111528,0.0,0.5253811939346159,0.47461880606538404,-1.2,3,1,,,,,15.245107006287899,49454.12998974041,0.27969958786541765,0.7203004121345822,-1.3790374511987615,-8588.09178095005,-5065.672221999999,-5065.672221999999,0.0,24,0,0.0,14,2,,,,,10.192885789927466,0.0,0.5768890711807373,0.42311092881926265,-0.9299542812277272,10,2,,,,,14.865682047431866,46114.06658349769,0.3020187030922431,0.6979812969077568,-1.312092335198988,-157398.53673532093,-24399.078709999998,-24399.078709999998,0.0,72,0,0.0,37,4,,,,,9.777332674553982,0.0,0.6013333720850598,0.39866662791494006,-0.7295321533985211,35,4,,,,,14.54957650165489,36356.46108652113,0.320613146961477,0.6793868530385229,-1.268383666610385,-133969.58059489657,-2619.1387579999996,-2619.1387579999996,0.0,356,4,0.0,182,16,,,,,8.101461074118406,0.0,0.6999140544636231,0.30008594553637685,-0.17481540617374844,174,16,,,,,11.21506796308276,27214.36894472316,0.5167607080539554,0.48323929194604465,-0.44375097345440623,-99413.44055728154,19689.94043299999,19689.94043299999,0.0,650,7,0.0,324,28,,,,,8.047362063511011,0.0,0.7030963492052346,0.2969036507947654,-0.19630651410314282,326,28,,,,,10.68131300625642,30132.197871613796,0.5481580584555049,0.4518419415444952,-0.4112286857007655
1408,SAND,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,155471.68202506597,24,,,,,,,9.22990350881608,0.0,0.7180064327455947,0.2819935672544052,0.0,,-1973.475333484802,3754.2748470000024,3754.2748470000024,0.0,2,0,0.0,1,1,,,,,9.513712057564417,0.0,0.6990858628290392,0.3009141371709609,0.0,1,1,,,,,14.292338870083091,15410.88589409305,0.38051074199446,0.6194892580055398,-1.4500000000000002,55668.55764352723,28058.381691999984,28058.381691999984,0.0,6,0,0.0,5,1,,,,,9.391276621918582,0.0,0.7072482252054278,0.2927517747945721,0.0,1,1,,,,,14.292338870083091,15410.88589409305,0.38051074199446,0.6194892580055398,-1.4500000000000002,155471.68202506597,17532.781890999973,17532.781890999973,0.0,24,0,0.0,17,2,,,,,9.22990350881608,0.0,0.7180064327455947,0.2819935672544052,0.0,7,2,,,,,11.471511381550027,8920.80544068622,0.5620817180144144,0.4379182819855855,-0.3277659922314196,19944.790015297545,62502.231670999965,62502.231670999965,0.0,72,0,0.0,43,4,,,,,9.086870964768249,0.0,0.7275419356821168,0.2724580643178832,0.0,29,4,,,,,11.014136885371444,12273.62362938791,0.5971909640659292,0.40280903593407086,-0.28665950332248785,21166.590061635743,21669.998345999953,21669.998345999953,0.0,356,4,0.0,190,16,,,,,8.648666839644076,0.0,0.7567555440237282,0.2432444559762717,0.0,166,16,,,,,9.818625094398074,10817.66773490248,0.6777425764497982,0.32225742355020187,0.0035437339257471394,105364.54890594052,41710.717128999946,41710.717128999946,0.0,650,7,0.0,351,28,,,,,8.469924426809282,0.0,0.7686717048793813,0.23132829512061873,0.0,299,28,,,,,9.464095859600262,11658.820050599597,0.7017169155660103,0.2982830844339896,0.08469103575174367
1408,ORDI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,155021.20103878764,650,,,,,,,14.813510521578884,0.0,0.30508761637771276,0.6949123836222872,-1.6282841696085635,,3702.4268055595185,-1726.3883240000014,-1726.3883240000014,0.0,2,0,0.0,2,1,,,,,14.813905289702538,0.0,0.3050643947233801,0.6949356052766199,-1.8,0,0,,,,,,,,,,52814.11400337955,30809.959117999995,30809.959117999995,0.0,6,0,0.0,6,1,,,,,15.077433722662768,0.0,0.28956272219630774,0.7104372778036923,-1.7999999999999998,0,0,,,,,,,,,,77255.62142614104,35882.69726400001,35882.69726400001,0.0,24,0,0.0,17,2,,,,,15.39180926857932,0.0,0.2710700430247458,0.7289299569752541,-1.7734825575878543,7,2,,,,,5.649022654461839,10027.455259679999,0.844175137972833,0.15582486202716703,0.3499999999999999,122394.9727556432,49586.019063,49586.019063,0.0,72,0,0.0,47,4,,,,,12.653007298025255,0.0,0.43217604129263215,0.5678239587073679,-1.3246539299990971,25,4,,,,,5.921943841421811,8608.36801401451,0.8281209505045996,0.17187904949540064,0.35,96172.02312309618,41188.179623,41188.179623,0.0,356,4,0.0,194,16,,,,,14.529757445459698,0.0,0.32177897379648823,0.6782210262035118,-1.516738483406778,162,16,,,,,6.811652084703756,10879.272305403418,0.7757851714880145,0.22421482851198554,0.35,155021.20103878764,133062.146263,133062.146263,0.0,650,7,0.0,341,28,,,,,14.813510521578884,0.0,0.30508761637771276,0.6949123836222872,-1.6282841696085635,309,28,,,,,7.125867205418667,12125.855013858012,0.7573019290930196,0.24269807090698042,0.34412501108432586
1408,ZEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-154236.7507804136,356,,,,,,,5.498369904073662,10351.581162886921,0.950045839809129,0.04995416019087093,0.3858106701514451,,-2672.3980910894534,-3380.0686280000127,-3380.0686280000127,0.0,2,0,0.0,1,1,,,,,19.6380305566434,0.0,0.02400538394257665,0.9759946160574232,-1.8,1,1,,,,,5.120892060469643,12226.648547524868,0.9896487124286188,0.01035128757138125,0.35,72585.21558104544,68160.68957699998,68160.68957699998,0.0,6,0,0.0,5,1,,,,,9.730468617950265,0.0,0.6064367199990687,0.3935632800009314,-0.47472395564083253,1,1,,,,,5.120892060469643,12226.648547524868,0.9896487124286188,0.01035128757138125,0.35,-83529.70225861389,-57994.062396999994,-57994.062396999994,0.0,24,0,0.0,12,2,,,,,11.313140982614524,0.0,0.5124907769666426,0.4875092230333575,-0.8978791265558618,12,2,,,,,5.278217218712532,6614.245101635341,0.9781824093504093,0.02181759064959069,0.3499999999999999,-152871.9777462114,-63936.248756999994,-63936.248756999994,0.0,72,0,0.0,35,4,,,,,12.130655750262093,0.0,0.4710630193779876,0.5289369806220124,-1.0382114609476465,37,4,,,,,5.444565202744133,9012.090031520298,0.9596997712862786,0.04030022871372126,0.3499999999999999,-154236.7507804136,-68122.349555,-68122.349555,0.0,356,4,0.0,171,16,,,,,12.270606709097098,0.0,0.4812863388588509,0.5187136611411491,-1.0493920214873143,185,16,,,,,5.498369904073662,10351.581162886921,0.950045839809129,0.04995416019087093,0.3858106701514451,-116566.84731845609,-30829.691554999994,-30829.691554999994,0.0,650,7,0.0,302,28,,,,,12.322285832856466,0.0,0.4896442422090897,0.5103557577909104,-1.0644540644902585,348,28,,,,,5.253858599847896,11919.796175274552,0.9605373521120897,0.03946264788791019,0.6449657545571419
1408,ARB,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-153053.61917737842,72,,,,,,,10.255805570474237,5485.00145926551,0.013562526898080138,0.98643747310192,-1.4500000000000002,,9405.17550305335,9574.723850999975,9574.723850999975,0.0,2,0,0.0,1,1,,,,,10.9204832824632,0.0,0.0005482670207738456,0.9994517329792262,-1.8,1,1,,,,,10.203359066456773,7959.495476630138,0.01711056910371758,0.9828894308962827,-1.4500000000000002,-17458.65965541776,-125519.22521800002,-125519.22521800002,0.0,6,0,0.0,3,1,,,,,10.897139387157454,0.0,0.0003853553586049978,0.9996146446413949,-1.8,3,1,,,,,10.218326092759174,7736.751435075282,0.01734100221141624,0.982658997788584,-1.4500000000000002,11288.248530147903,-75010.56972399997,-75010.56972399997,0.0,24,0,0.0,14,2,,,,,10.926113434252251,0.0,0.0007104967916054391,0.9992895032083946,-1.8,10,2,,,,,10.210758308031624,7923.913726372806,0.018188773893555672,0.9818112261064443,-1.4500000000000002,-153053.61917737842,-581705.499409,-581705.499409,0.0,72,0,0.0,35,4,,,,,10.860326153489995,0.13388271943242439,0.0019433767412219234,0.9980566232587781,-1.811363514203317,37,4,,,,,10.255805570474237,5485.00145926551,0.013562526898080138,0.98643747310192,-1.4500000000000002,146911.54707334354,-220557.09498000014,-220557.09498000014,0.0,356,4,0.0,185,16,,,,,10.646435232936485,0.0357435313062431,0.0017495145200076539,0.9982504854799923,-1.8030337905249991,171,16,,,,,10.129350219174665,5626.393754865778,0.021723921618440563,0.9782760783815593,-1.3054016075235457,-127479.01177072398,-345934.60834700003,-345934.60834700003,0.0,650,7,0.0,327,28,,,,,10.554186498182707,2.253414433122365,0.0026642474994282386,0.9973357525005717,-1.8853255887158853,323,28,,,,,10.081164157329512,6161.187060920739,0.02374071626830548,0.9762592837316945,-1.2473755134310438
1408,UMON,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,148257.0202133183,181,,,,,,,0.0,0.0,0.0,0.0,0.0,,26.591289912010968,53.719777600022155,0.0,53.719777600022155,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-3001.0666182079713,-4271.019271744585,0.0,-4271.019271744585,5,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-6847.4463130732165,-12496.669547699741,0.0,-12496.669547699741,23,0,1.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,14,2,,,,,0.0,0.0,0.0,0.0,0.0,136928.37857937338,6663.811491780261,0.0,6663.811491780261,68,0,1.0,31,4,,,,,0.0,0.0,0.0,0.0,0.0,37,4,,,,,0.0,0.0,0.0,0.0,0.0,144595.0403971564,22580.478431757878,0.0,22580.478431757878,157,3,1.0,94,15,,,,,0.0,0.0,0.0,0.0,0.0,63,13,,,,,0.0,0.0,0.0,0.0,0.0,148257.0202133183,10744.06895721135,0.0,10744.06895721135,181,4,1.0,104,21,,,,,0.0,0.0,0.0,0.0,0.0,77,21,,,,,0.0,0.0,0.0,0.0,0.0
1408,COMP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-144015.281215233,72,,,,,,,5.426507551678375,13605.827497555942,0.9712539925767536,0.028746007423246366,0.3499999999999999,,-1311.864257573001,471.94243499999993,471.94243499999993,0.0,2,0,0.0,1,1,,,,,5.588547678542927,0.0,0.9605900170383379,0.03940998296166191,0.0,1,1,,,,,5.430314552123308,13105.82873588773,0.9710424757603043,0.028957524239695852,0.35,11865.527772957992,17886.672629999994,17886.672629999994,0.0,6,0,0.0,3,1,,,,,5.541826464371285,0.0,0.9637061101440741,0.03629388985592591,0.0,3,1,,,,,5.434226260905848,13560.091338485066,0.9707796045699755,0.02922039543002448,0.35000000000000003,-31676.214987683004,-36621.386180000016,-36621.386180000016,0.0,24,0,0.0,8,2,,,,,5.487995024516388,0.0,0.9671704272443064,0.03282957275569365,0.0,16,2,,,,,5.352970178561558,12410.355860502934,0.976199398795834,0.023800601204166116,0.35,-144015.281215233,-116424.27376000003,-116424.27376000003,0.0,72,0,0.0,26,4,,,,,5.4728686817291505,0.0,0.9682598176233829,0.03174018237661719,0.0,46,4,,,,,5.426507551678375,13605.827497555942,0.9712539925767536,0.028746007423246366,0.3499999999999999,-59040.45244633501,4409.285014999987,4409.285014999987,0.0,356,4,0.0,183,16,,,,,5.206052430602746,0.0,0.9861877662359477,0.013812233764052152,0.14434195830886434,173,16,,,,,5.3130748408628605,14876.843023658008,0.9786748962476242,0.0213251037523758,0.4191077560705398,26278.142610884002,-12700.51397,-12700.51397,0.0,650,7,0.0,357,28,,,,,5.303542529940824,0.0,0.9796398559017823,0.020360144098217677,0.1295414611939582,293,28,,,,,5.345951758151068,14182.49035777629,0.9759217327080821,0.02407826729191794,0.45732525953039843
1408,W,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-140308.6512677963,356,,,,,,,5.930269091228264,7454.786505405523,0.937212422133844,0.0627875778661559,0.35,,-18344.346233893815,-15095.960520000019,-15095.960520000019,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.030097300019946,9442.292720286596,0.9301396322569626,0.06986036774303724,0.35,-6552.215234328807,-5164.143316000017,-5164.143316000017,0.0,6,0,0.0,2,1,,,,,7.1292392891224425,0.0,0.8580507137525333,0.14194928624746667,0.0,4,1,,,,,6.028871742590496,9615.541613628868,0.9302159595098626,0.06978404049013748,0.35,-42052.75860615521,-49284.94856999999,-49284.94856999999,0.0,24,0,0.0,11,2,,,,,7.186104454734747,0.0,0.8542597027187181,0.1457402972812819,0.0,13,2,,,,,5.91050764501897,8723.879800943523,0.9376706247197157,0.06232937528028416,0.35,-55223.42847360523,2445.291337000004,2445.291337000004,0.0,72,0,0.0,33,4,,,,,7.117265447165807,0.0,0.8588303913922253,0.14116960860777475,0.0,39,4,,,,,5.911965001105012,8743.566738964455,0.9373567194513,0.06264328054870012,0.35,-140308.6512677963,830.5988610000063,830.5988610000063,0.0,356,4,0.0,179,16,,,,,7.042890344889845,0.0,0.8637980385930286,0.1362019614069714,0.0,177,16,,,,,5.930269091228264,7454.786505405523,0.937212422133844,0.0627875778661559,0.35,-127380.29351183244,89106.89004200001,89106.89004200001,0.0,650,7,0.0,357,28,,,,,6.559795308402594,0.0,0.8960088578528113,0.10399114214718873,0.010541031869519797,293,28,,,,,5.758238075075568,7277.453305950132,0.9489910499876697,0.051008950012330315,0.3515726971049549
1408,RSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,137241.212378902,356,,,,,,,3.55886995347909,0.0,0.9671252968541713,0.032874703145828826,0.9380265038036332,,-3203.05267538556,-795.7110429999998,-795.7110429999998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,10.581743099084857,17362.022390043185,0.5540151118185375,0.4459848881814623,-0.8500000000000001,-7136.11474668432,-2904.4465619999996,-2904.4465619999996,0.0,6,0,0.0,1,1,,,,,6.645699680320221,0.0,0.7855470776282224,0.21445292237177768,0.0,5,1,,,,,10.730045718295813,17226.908118984964,0.5452914283355406,0.4547085716644595,-0.8500000000000001,-8488.51988252088,-5251.666418999999,-5251.666418999999,0.0,24,0,0.0,9,2,,,,,6.526990210256709,0.0,0.7925299876319583,0.2074700123680417,0.0,15,2,,,,,10.959636879394479,16448.44418833171,0.531786065917972,0.46821393408202805,-0.8500000000000002,116309.02742975268,95044.1443430003,95044.1443430003,0.0,72,0,0.0,32,4,1,1.0,1.0,0.0,3.304705303768389,0.0,0.9820761586018595,0.0179238413981405,0.9891262281809439,40,4,1,1.0,1.0,0.0,10.905773691976101,15196.798734275071,0.5349544887072878,0.46504551129271215,-0.8499851832546117,137241.212378902,97977.75158800029,97977.75158800029,0.0,356,4,0.0,176,16,1,1.0,1.0,0.0,3.55886995347909,0.0,0.9671252968541713,0.032874703145828826,0.9380265038036332,180,16,1,1.0,1.0,0.0,10.914011854968553,15265.871583682598,0.5344698908842025,0.4655301091157975,-0.8499853515082886,97540.02669017961,76995.3250480003,76995.3250480003,0.0,650,7,0.0,324,28,1,1.0,1.0,0.0,3.7789838506926934,0.0,0.9541774205474887,0.04582257945251138,0.8867345749427833,326,28,1,1.0,1.0,0.0,11.005206337203392,15424.22263224636,0.5291055095762708,0.4708944904237291,-0.8634492219449141
1408,XAI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-136233.09209719344,356,,,,,,,7.441382318106446,19514.149774085043,0.7387422165819738,0.2612577834180262,0.35,,-234.58580084519735,-1079.2425199999955,-1079.2425199999955,0.0,2,0,0.0,1,1,,,,,11.728484697193746,0.0,0.48655972369448564,0.5134402763055144,-1.2000000000000002,1,1,,,,,7.994195029437957,15904.006692922982,0.7062238217977674,0.29377617820223273,0.35,3813.452044872439,4471.2231440000005,4471.2231440000005,0.0,6,0,0.0,4,1,,,,,11.92025475268969,0.0,0.4752791321947242,0.5247208678052758,-1.2000000000000002,2,1,,,,,7.9850454850629475,15783.58971796129,0.7067620302904151,0.2932379697095851,0.35,11101.711506615437,10419.943559,10419.943559,0.0,24,0,0.0,17,2,,,,,11.839350736719524,0.0,0.48003819195767505,0.519961808042325,-1.2000000000000004,7,2,,,,,7.854582408167487,15264.91242062737,0.7144363289313244,0.2855636710686757,0.35000000000000003,-54.67785158275163,-703.5001790000039,-703.5001790000039,0.0,72,0,0.0,41,4,,,,,11.893428144606814,0.0,0.47685716796430505,0.5231428320356949,-1.2000000000000002,31,4,,,,,7.952245949740329,16281.825180819982,0.708691414721157,0.2913085852788429,0.35,-136233.09209719344,-103627.322572,-103627.322572,0.0,356,4,0.0,168,16,,,,,9.73577168114734,0.0,0.6037781364030977,0.39622186359690237,-0.655750925635634,188,16,,,,,7.441382318106446,19514.149774085043,0.7387422165819738,0.2612577834180262,0.35,-62362.804986997464,-26070.546333,-26070.546333,0.0,620,7,0.0,303,28,,,,,8.173161339348246,0.0,0.6956963918030442,0.30430360819695573,-0.34396837085818943,317,28,,,,,7.267678999963944,19370.144835689644,0.7489600588256504,0.2510399411743496,0.35
1408,LAYER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-131862.92782263475,650,,,,,,,5.228548173146297,14867.782347006932,0.8689089309913943,0.13109106900860568,0.6484477857256618,,1659.7130753049596,1191.1819680000003,1191.1819680000003,0.0,2,0,0.0,2,1,,,,,13.160391391985971,0.0,0.40232991811847246,0.5976700818815276,-1.2000000000000004,0,0,,,,,,,,,,7429.13307698592,5352.836118,5352.836118,0.0,6,0,0.0,4,1,,,,,13.073154604729773,0.0,0.4074614938394252,0.5925385061605748,-1.2000000000000002,2,1,,,,,5.453970028350635,12697.46550316318,0.8556488218617273,0.14435117813827264,0.35,28727.308306070518,20195.426392,20195.426392,0.0,24,0,0.0,18,2,,,,,13.242344078177599,0.0,0.397509171871906,0.602490828128094,-1.5336992479698592,6,2,,,,,5.390003342281344,11701.25018670708,0.8594115681010974,0.14058843189890258,0.35,-31087.40900963669,-24534.153687,-24534.153687,0.0,72,0,0.0,41,4,,,,,13.110426817404445,0.0,0.40526901074091504,0.594730989259085,-1.456392426176897,31,4,,,,,5.434757109505705,12679.819843279989,0.856778993558488,0.14322100644151206,0.35,-39859.75912495511,-37282.453159000004,-37282.453159000004,0.0,356,4,0.0,177,16,,,,,11.710399972642334,0.0,0.4876235310210393,0.5123764689789607,-1.1193857523843878,179,16,,,,,5.5173855454571905,14199.336383060418,0.8519184973260474,0.14808150267395245,0.3499999999999999,-131862.92782263475,-104506.405473,-104506.405473,0.0,650,7,0.0,315,28,,,,,10.22001100116318,0.0,0.5752934705198128,0.42470652948018706,-0.7403127145414266,335,28,,,,,5.228548173146297,14867.782347006932,0.8689089309913943,0.13109106900860568,0.6484477857256618
1408,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-130350.9321521908,650,,,,,,,8.570211445175259,15555.406164015689,0.6723405032249848,0.3276594967750152,0.13852628398882247,,-17543.92758076044,-13176.453877,-13176.453877,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.1652620034705725,14533.276678074453,0.7549845880311428,0.2450154119688573,0.35,-43016.37999272616,-27129.46372,-27129.46372,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,7.24550680735107,15912.355468780343,0.7502643054499369,0.24973569455006306,0.3499999999999999,-56104.55198731583,-49903.317489,-49903.317489,0.0,24,0,0.0,11,2,,,,,11.963917621262508,0.0,0.47271072816102894,0.5272892718389711,-1.2000000000000002,13,2,,,,,7.310053579295262,15062.62184899189,0.7464674365120434,0.2535325634879567,0.35,-84282.04418206168,-71345.89913599999,-71345.89913599999,0.0,72,0,0.0,29,4,,,,,11.421684208917046,0.0,0.5046068112401738,0.4953931887598263,-1.2000000000000002,43,4,,,,,7.540209873968688,15424.409280455142,0.7329288309430182,0.26707116905698164,0.3499999999999999,-124528.49030809216,-97923.371716,-97923.371716,0.0,356,4,0.0,162,16,,,,,10.478835310651048,0.0,0.5600685111381738,0.4399314888618263,-0.9800844999236663,194,16,,,,,7.875475859950988,15291.955238364537,0.7132073023558243,0.2867926976441758,0.321389449849232,-130350.9321521908,-87597.37149,-87597.37149,0.0,650,7,0.0,314,28,,,,,10.97444637589389,0.0,0.5309149190650654,0.46908508093493473,-1.1396640325655476,336,28,,,,,8.570211445175259,15555.406164015689,0.6723405032249848,0.3276594967750152,0.13852628398882247
