run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
580,CFX0,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,79108.97423239991,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79108.97423239991,56506.41016599994,0.0,56506.41016599994,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,79108.97423239991,56506.41016599994,0.0,56506.41016599994,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,79108.97423239991,56506.41016599994,0.0,56506.41016599994,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,79108.97423239991,56506.41016599994,0.0,56506.41016599994,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,79108.97423239991,56506.41016599994,0.0,56506.41016599994,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
580,QUANT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-77685.14748257944,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77685.14748257944,-114975.12700239195,0.0,-114975.12700239195,6,0,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-77685.14748257944,-114975.12700239195,0.0,-114975.12700239195,6,0,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
580,NXPC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,73242.6778419644,532,,,,,,,18.789731806628645,0.0,0.07119224666890316,0.9288077533310969,-1.8000000000000005,,2348.9330862996,991.4838650000002,991.4838650000002,0.0,2,0,0.0,2,1,,,,,18.60525148079071,0.0,0.08204403054172278,0.9179559694582773,-1.8,0,0,,,,,,,,,,5737.628930996199,1799.5499450000004,1799.5499450000004,0.0,6,0,0.0,4,1,,,,,18.52549702040529,0.0,0.0867354693879241,0.9132645306120759,-1.8000000000000003,2,1,,,,,6.763940877542458,8314.787632307225,0.7785917130857374,0.22140828691426237,0.35,16834.504655859397,-16615.418955,-16615.418955,0.0,25,0,0.0,17,2,,,,,18.593103324532553,0.0,0.08275862796867306,0.9172413720313268,-1.8,8,2,,,,,6.874645494230322,9526.939825669453,0.7720796768099811,0.22792032319001898,0.35,-2240.119697707403,-24071.534865000005,-24071.534865000005,0.0,72,1,0.0,44,4,,,,,18.66757812611102,0.0,0.078377757287587,0.921622242712413,-1.8,28,4,,,,,7.2858945157914645,9813.727185667552,0.7478885578946198,0.25211144210538033,0.35000000000000003,73242.6778419644,46396.000264999995,46396.000264999995,0.0,532,2,0.0,275,16,,,,,18.789731806628645,0.0,0.07119224666890316,0.9288077533310969,-1.8000000000000005,257,16,,,,,6.897868806219976,8516.739191013467,0.770713599634119,0.22928640036588094,0.35000000000000003,73242.6778419644,46396.000264999995,46396.000264999995,0.0,532,2,0.0,275,16,,,,,18.789731806628645,0.0,0.07119224666890316,0.9288077533310969,-1.8000000000000005,257,16,,,,,6.897868806219976,8516.739191013467,0.770713599634119,0.22928640036588094,0.35000000000000003
580,AVNT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-71688.40787202108,533,,,,,,,6.110315279039271,22938.705922175544,0.923412161922985,0.07658783807701507,0.35,,1314.4134264561994,2068.5685179999996,2068.5685179999996,0.0,2,0,0.0,1,1,,,,,9.073640696205402,0.0,0.7259663041091325,0.2740336958908675,0.0,1,1,,,,,6.946891117470278,24793.145897677263,0.8685431378261624,0.13145686217383742,0.35,-4235.4471727632,-12190.678795000002,-12190.678795000002,0.0,6,0,0.0,1,1,,,,,9.073640696205402,0.0,0.7259663041091325,0.2740336958908675,0.0,5,1,,,,,7.021285362446576,25196.720848039247,0.8635552681471236,0.1364447318528765,0.35,-4083.951973498002,-15449.353862000002,-15449.353862000002,0.0,25,0,0.0,14,2,,,,,9.178015973655498,0.0,0.7189455636750969,0.2810544363249031,0.0,11,2,,,,,6.975081115067275,26697.501959963567,0.8665427935505913,0.13345720644940862,0.35,-65879.27710908744,-24075.496789999997,-24075.496789999997,0.0,72,1,0.0,30,4,,,,,9.074834237794823,0.0,0.7259036546525139,0.27409634534748606,0.0,42,4,,,,,6.931779193345789,25648.526966428122,0.8691466676405489,0.13085333235945112,0.35,-71688.40787202108,26468.280489,26468.280489,0.0,533,2,0.0,257,16,,,,,7.283320135100579,0.0,0.8400672683418021,0.15993273165819782,0.020793592360465952,276,16,,,,,6.110315279039271,22938.705922175544,0.923412161922985,0.07658783807701507,0.35,-71688.40787202108,26468.280489,26468.280489,0.0,533,2,0.0,257,16,,,,,7.283320135100579,0.0,0.8400672683418021,0.15993273165819782,0.020793592360465952,276,16,,,,,6.110315279039271,22938.705922175544,0.923412161922985,0.07658783807701507,0.35
580,LINEA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-70582.47856976927,533,,,,,,,4.588301078550425,9481.267587383874,0.9063366994499983,0.09366330055000166,0.9458436256825026,,4939.9717087792,-4687.848307,-4687.848307,0.0,2,0,0.0,1,1,,,,,7.5949650757132705,62.88170004257336,0.7052299180314944,0.2947700819685057,0.35,1,1,,,,,5.606902475387103,10802.835299244052,0.8464171788998187,0.15358282110018123,0.35,488.57244979175994,-6630.373032000001,-6630.373032000001,0.0,6,0,0.0,3,1,,,,,7.569460334595712,62.88646964148836,0.7069984496345845,0.29300155036541553,0.35000000000000003,3,1,,,,,5.367009710746167,11106.485031089695,0.8605285428097453,0.13947145719025456,0.35,56794.69866062544,40474.496294000004,40474.496294000004,0.0,25,0,0.0,15,2,,,,,7.396835744447034,63.29904461807429,0.7172593517898236,0.2827406482101766,0.35,10,2,,,,,5.341818246798288,10764.818138710709,0.8620197530263801,0.13798024697361985,0.35,51650.47493585503,38172.21308200001,38172.21308200001,0.0,72,1,0.0,42,4,,,,,7.416308524928743,63.050519859374624,0.71592168686391,0.2840783131360899,0.35,30,4,,,,,5.299019058979384,9963.822459398056,0.8645414772529582,0.1354585227470418,0.35,-70582.47856976927,-2976.7759469999855,-2976.7759469999855,0.0,533,2,0.0,253,16,,,,,5.655020355546383,62.736929580653864,0.8153613637024096,0.18463863629759034,0.7047498249050259,280,16,,,,,4.588301078550425,9481.267587383874,0.9063366994499983,0.09366330055000166,0.9458436256825026,-70582.47856976927,-2976.7759469999855,-2976.7759469999855,0.0,533,2,0.0,253,16,,,,,5.655020355546383,62.736929580653864,0.8153613637024096,0.18463863629759034,0.7047498249050259,280,16,,,,,4.588301078550425,9481.267587383874,0.9063366994499983,0.09366330055000166,0.9458436256825026
580,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,66919.1407290566,533,,,,,,,11.323613059042584,0.0,0.5103757024092598,0.4896242975907403,-1.0385595766159117,,-1351.2909811984796,896.5040190000001,896.5040190000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,8.474175225069592,22857.3962887214,0.6779896926429653,0.3220103073570348,0.35000000000000003,-1890.9511297151992,759.0880240000008,759.0880240000008,0.0,6,0,0.0,1,1,,,,,14.448816950927872,0.0,0.3265401793571839,0.6734598206428161,-1.8,5,1,,,,,8.74130096818139,22838.194948680517,0.6622764136363886,0.3377235863636113,0.18252412464552253,-1313.5889226383026,1232.913794000001,1232.913794000001,0.0,25,0,0.0,9,2,,,,,14.589026585340248,0.0,0.31829255380351473,0.6817074461964853,-1.8000000000000003,16,2,,,,,8.838836388925987,23604.93502269434,0.6565390359455301,0.3434609640544698,0.18802060003180232,46264.2281137243,31527.445165000005,31527.445165000005,0.0,72,1,0.0,34,4,,,,,14.485231114743216,0.0,0.32439816972098723,0.6756018302790128,-1.8,38,4,,,,,8.629258149907624,22884.113332747405,0.6688671676524927,0.3311328323475073,0.2520771991544356,66919.1407290566,73071.924636,73071.924636,0.0,533,2,0.0,271,16,,,,,11.323613059042584,0.0,0.5103757024092598,0.4896242975907403,-1.0385595766159117,262,16,,,,,6.567645788988644,17642.981195077282,0.7901384830006679,0.20986151699933203,0.5424507748032219,66919.1407290566,73071.924636,73071.924636,0.0,533,2,0.0,271,16,,,,,11.323613059042584,0.0,0.5103757024092598,0.4896242975907403,-1.0385595766159117,262,16,,,,,6.567645788988644,17642.981195077282,0.7901384830006679,0.20986151699933203,0.5424507748032219
580,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,66506.7387227079,533,,,,,,,5.975696955694127,0.0,0.9348591823541028,0.06514081764589706,0.2675142763733165,,-26000.294930723612,-31933.905276000012,-31933.905276000012,0.0,2,0,0.0,1,1,,,,,5.266606728227354,0.0,0.9822257378023745,0.017774262197625467,0.0,1,1,,,,,5.310167688358282,6281.883523449044,0.9793221541094479,0.02067784589055208,0.35,-25427.022871506215,-30942.134446000007,-30942.134446000007,0.0,6,0,0.0,4,1,,,,,5.2850494818555775,0.0,0.9809962212145813,0.019003778785418615,0.0,2,1,,,,,5.30602610834212,6280.073300753171,0.9795982594438587,0.020401740556141273,0.3499999999999999,-23860.93367308161,-59973.30944200001,-59973.30944200001,0.0,25,0,0.0,15,2,,,,,5.286873362766497,0.0,0.9808746319332334,0.019125368066766596,0.00379919646344437,10,2,,,,,5.292383547663957,6517.161969394608,0.9805077634890697,0.019492236510930353,0.3499999999999999,-18664.575230904178,-102219.60844399998,-102219.60844399998,0.0,72,1,0.0,42,4,,,,,5.177670486124534,0.0,0.9881548264482414,0.011845173551758669,0.1053173985257975,30,4,,,,,5.226493314221896,6473.899034988048,0.9849004457185403,0.015099554281459655,0.35,66506.7387227079,-8496.207527999999,-8496.207527999999,0.0,533,2,0.0,325,16,,,,,5.975696955694127,0.0,0.9348591823541028,0.06514081764589706,0.2675142763733165,208,16,,,,,5.397884714895582,6356.600023267886,0.9734743523402943,0.026525647659705456,0.4296692258259923,66506.7387227079,-8496.207527999999,-8496.207527999999,0.0,533,2,0.0,325,16,,,,,5.975696955694127,0.0,0.9348591823541028,0.06514081764589706,0.2675142763733165,208,16,,,,,5.397884714895582,6356.600023267886,0.9734743523402943,0.026525647659705456,0.4296692258259923
580,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,60921.41101269431,533,,,,,,,6.264914142059549,32.43427973115829,0.8079462269376735,0.19205377306232646,0.4579532901458231,,2976.13121447384,3743.208764,3743.208764,0.0,2,0,0.0,2,1,,,,,12.36817353276474,0.0,0.4489309686608976,0.5510690313391025,-1.2000000000000002,0,0,,,,,,,,,,16600.39772040656,16029.907720999998,16029.907720999998,0.0,6,0,0.0,3,1,,,,,12.39672919581987,0.0,0.44725122377530185,0.5527487762246981,-1.2000000000000002,3,1,,,,,4.00195799173997,16785.194030124192,0.941061294603531,0.058938705396468866,1.35,37586.90541633822,34464.838264,34464.838264,0.0,25,0,0.0,17,2,,,,,12.43350267275002,0.0,0.4450880780735281,0.5549119219264718,-1.2000000000000002,8,2,,,,,3.9852239007784784,17303.596709138346,0.9420456528953836,0.057954347104616374,1.35,3458.573317931395,15799.210619999998,15799.210619999998,0.0,72,1,0.0,46,4,,,,,12.671418710166686,0.0,0.4310930170490185,0.5689069829509815,-1.2000000000000002,26,4,,,,,3.9978320194018253,14106.41113614691,0.9413039988587162,0.058696001141283836,1.35,60921.41101269431,69257.41195400002,69257.41195400002,0.0,533,2,0.0,283,16,,,,,6.264914142059549,32.43427973115829,0.8079462269376735,0.19205377306232646,0.4579532901458231,250,16,,,,,3.7158124602954405,13049.050250996206,0.957274790823286,0.04272520917671391,1.3500000000000003,60921.41101269431,69257.41195400002,69257.41195400002,0.0,533,2,0.0,283,16,,,,,6.264914142059549,32.43427973115829,0.8079462269376735,0.19205377306232646,0.4579532901458231,250,16,,,,,3.7158124602954405,13049.050250996206,0.957274790823286,0.04272520917671391,1.3500000000000003
580,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-59800.53191009095,533,,,,,,,4.149153259694389,12680.824659122129,0.9310163194397415,0.0689836805602586,1.35,,2649.381892205281,1050.5920089999981,1050.5920089999981,0.0,2,0,0.0,2,1,,,,,4.328355379721712,0.0,0.921861448251664,0.07813855174833598,1.0,0,0,,,,,,,,,,-2526.1905746198,-3404.159431000001,-3404.159431000001,0.0,6,0,0.0,3,1,,,,,4.341537343172526,0.0,0.9210860386369102,0.07891396136308976,1.0,3,1,,,,,4.086861916760704,10213.937791154149,0.9360669460729,0.06393305392710012,1.35,537.1460335109574,-1850.576516000002,-1850.576516000002,0.0,25,0,0.0,13,2,,,,,4.28333650250501,0.0,0.9245096174997052,0.07549038250029472,1.0,12,2,,,,,4.087028326291943,10181.540817889287,0.9360571572769447,0.06394284272305546,1.35,8718.495856442754,11266.290675000013,11266.290675000013,0.0,72,1,0.0,40,4,,,,,4.372502729776877,0.0,0.9192645453072426,0.08073545469275749,1.0,32,4,,,,,4.118857664483265,9800.196096427322,0.9341848432656904,0.0658151567343097,1.35,-59800.53191009095,13786.649350999985,13786.649350999985,0.0,533,2,0.0,284,16,,,,,4.2244599598090256,0.0,0.9279729435406455,0.07202705645935444,0.9995005830805609,249,16,,,,,4.149153259694389,12680.824659122129,0.9310163194397415,0.0689836805602586,1.35,-59800.53191009095,13786.649350999985,13786.649350999985,0.0,533,2,0.0,284,16,,,,,4.2244599598090256,0.0,0.9279729435406455,0.07202705645935444,0.9995005830805609,249,16,,,,,4.149153259694389,12680.824659122129,0.9310163194397415,0.0689836805602586,1.35
580,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-59422.031198393764,533,,,,,,,4.171410562994341,24722.44008233892,0.9310934962944505,0.06890650370554943,1.3405045904184751,,971.7583501846004,10865.197036,10865.197036,0.0,2,0,0.0,1,1,,,,,4.9459160285477095,0.0,0.8855343512618994,0.11446564873810068,1.0,1,1,,,,,4.139433015269792,24732.742507805702,0.9329745285135416,0.06702547148645839,1.35,992.2003780141604,11858.81681,11858.81681,0.0,6,0,0.0,4,1,,,,,4.945910220549369,0.0,0.8855346929088606,0.11446530709113943,1.0,2,1,,,,,4.179142314527677,24626.97291133249,0.9306386873807247,0.06936131261927514,1.3500000000000003,-14139.276525126315,2954.988355999999,2954.988355999999,0.0,25,0,0.0,12,2,,,,,4.870182260084186,0.0,0.8899892788185773,0.11001072118142272,1.0,13,2,,,,,4.397061811355183,25568.98510394522,0.9178198934496952,0.08218010655030486,1.35,24602.786929676608,35952.452961,35952.452961,0.0,72,1,0.0,40,4,,,,,5.057167177031904,0.0,0.8789901660569467,0.12100983394305322,0.48809756414890476,32,4,,,,,4.363313481358078,24217.196390994643,0.9198050893318779,0.08019491066812218,1.35,-59422.031198393764,-30581.487315000006,-30581.487315000006,0.0,533,2,0.0,270,16,,,,,4.185479375877202,0.0,0.9302659190660469,0.0697340809339531,0.8822339064727659,263,16,,,,,4.171410562994341,24722.44008233892,0.9310934962944505,0.06890650370554943,1.3405045904184751,-59422.031198393764,-30581.487315000006,-30581.487315000006,0.0,533,2,0.0,270,16,,,,,4.185479375877202,0.0,0.9302659190660469,0.0697340809339531,0.8822339064727659,263,16,,,,,4.171410562994341,24722.44008233892,0.9310934962944505,0.06890650370554943,1.3405045904184751
580,TRB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,55252.55172499398,72,,,,,,,5.454973657304606,98.04982884115348,0.8464505134447187,0.1535494865552813,0.35000000000000003,,2985.284829011996,1280.1773000000073,1280.1773000000073,0.0,2,0,0.0,2,1,,,,,6.959066027852285,97.94792755727306,0.757903725411591,0.24209627458840907,0.35,0,0,,,,,,,,,,14631.436702131596,14645.307594999998,14645.307594999998,0.0,6,0,0.0,5,1,,,,,7.063841998277017,97.95093117802581,0.751522314995439,0.24847768500456097,0.35,1,1,,,,,5.11562749125987,7802.218395313,0.8755513240435369,0.1244486759564629,0.35,24070.70490399079,-56707.39154999999,-56707.39154999999,0.0,25,0,0.0,14,2,1,1.0,1.0,0.0,5.409323693423869,98.05015055100081,0.849037901492723,0.15096209850727696,0.35,11,2,1,1.0,1.0,0.0,3.7059715068298984,1553.1315186387776,0.9584722643041236,0.04152773569587637,1.3357845605731304,55252.55172499398,-28714.077014999988,-28714.077014999988,0.0,72,1,0.0,40,4,1,1.0,1.0,0.0,5.454973657304606,98.04982884115348,0.8464505134447187,0.1535494865552813,0.35000000000000003,32,4,1,1.0,1.0,0.0,3.759478074181976,1770.4590892127153,0.9553248191657661,0.044675180834233885,1.3109469906704276,17921.120087821484,-99850.63990499999,-99850.63990499999,0.0,533,2,0.0,260,16,1,1.0,1.0,0.0,5.176720089394658,98.17085480376396,0.8637701155346797,0.13622988446532017,0.5942324232051954,273,16,1,1.0,1.0,0.0,4.008613876630485,3503.8758373985997,0.9406697719629125,0.05933022803708736,1.26262926528325,17921.120087821484,-99850.63990499999,-99850.63990499999,0.0,533,2,0.0,260,16,1,1.0,1.0,0.0,5.176720089394658,98.17085480376396,0.8637701155346797,0.13622988446532017,0.5942324232051954,273,16,1,1.0,1.0,0.0,4.008613876630485,3503.8758373985997,0.9406697719629125,0.05933022803708736,1.26262926528325
580,SAND,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,55215.283984392954,533,,,,,,,6.927012789718709,0.0,0.8715324806854197,0.1284675193145805,0.0,,7263.340611409602,-1571.188328000002,-1571.188328000002,0.0,2,0,0.0,2,1,,,,,6.551130908936718,0.0,0.8965912727375521,0.10340872726244793,0.0,0,0,,,,,,,,,,3782.364473839403,-137.7841010000019,-137.7841010000019,0.0,6,0,0.0,4,1,,,,,6.544504470996248,0.0,0.8970330352669168,0.10296696473308328,0.0,2,1,,,,,6.636550316544984,8083.116085133422,0.8908966455636679,0.10910335443633211,0.35,52736.23002955239,40914.945147,40914.945147,0.0,25,0,0.0,14,2,,,,,6.339256918980601,0.0,0.9107162054012929,0.08928379459870678,0.0,11,2,,,,,6.721328822057571,8181.402516266225,0.885244745196162,0.11475525480383797,0.35000000000000003,43827.193620431986,32237.839874,32237.839874,0.0,72,1,0.0,37,4,,,,,6.382681552442008,0.0,0.9078212298371994,0.09217877016280059,0.0,35,4,,,,,6.566364697787148,8738.014428405239,0.8955756868141902,0.1044243131858098,0.35,55215.283984392954,58980.10485299998,58980.10485299998,0.0,533,2,0.0,269,16,,,,,6.927012789718709,0.0,0.8715324806854197,0.1284675193145805,0.0,264,16,,,,,7.486118612432762,13722.804268295717,0.8342587591711492,0.16574124082885075,0.35,55215.283984392954,58980.10485299998,58980.10485299998,0.0,533,2,0.0,269,16,,,,,6.927012789718709,0.0,0.8715324806854197,0.1284675193145805,0.0,264,16,,,,,7.486118612432762,13722.804268295717,0.8342587591711492,0.16574124082885075,0.35
580,APEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,54969.24932822748,533,,,,,,,11.688321207829107,0.0,0.4888934990365025,0.5111065009634975,-1.0649499772351547,,2372.4206973624,149.1636650000001,149.1636650000001,0.0,2,0,0.0,2,1,,,,,8.441060891908318,0.0,0.6799375945936282,0.3200624054063718,0.0,0,0,,,,,,,,,,1385.2897683527995,1539.6345149999986,1539.6345149999986,0.0,6,0,0.0,3,1,,,,,6.276937521469827,0.0,0.8072389693253044,0.19276103067469572,0.0,3,1,,,,,3.6209956584115197,7004.132541199261,0.9630771257395042,0.03692287426049566,1.35,-4629.523146648135,22563.046724999997,22563.046724999997,0.0,25,0,0.0,9,2,,,,,4.269300543245942,0.0,0.9253352621620035,0.07466473783799657,0.9543634352941724,16,2,,,,,3.5016653603003594,7590.736406601608,0.9700961154756019,0.029903884524397947,1.35,-23271.59377959241,-2468.3012200000107,-2468.3012200000107,0.0,72,1,0.0,29,4,,,,,3.899124406889317,0.0,0.9470594606555309,0.05294053934446899,1.1100455722593259,43,4,,,,,3.6233771681144176,7499.05471879769,0.9629512695231834,0.03704873047681654,1.35,54969.24932822748,5320.511214999996,5320.511214999996,0.0,533,2,0.0,279,16,,,,,11.688321207829107,0.0,0.4888934990365025,0.5111065009634975,-1.0649499772351547,254,16,,,,,4.132825405338167,6520.123340488879,0.9329879782546258,0.06701202174537432,1.35,54969.24932822748,5320.511214999996,5320.511214999996,0.0,533,2,0.0,279,16,,,,,11.688321207829107,0.0,0.4888934990365025,0.5111065009634975,-1.0649499772351547,254,16,,,,,4.132825405338167,6520.123340488879,0.9329879782546258,0.06701202174537432,1.35
580,HFUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,53828.005049133455,376,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.9493619998987,1524.1656999998463,0.0,1524.1656999998463,15,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,53828.005049133455,-34035.44061553035,0.0,-34035.44061553035,376,1,1.0,149,14,,,,,0.0,0.0,0.0,0.0,0.0,227,14,,,,,0.0,0.0,0.0,0.0,0.0,53828.005049133455,-34035.44061553035,0.0,-34035.44061553035,376,1,1.0,149,14,,,,,0.0,0.0,0.0,0.0,0.0,227,14,,,,,0.0,0.0,0.0,0.0,0.0
580,DYM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-53114.13891330749,531,,,,,,,6.781741533723097,24370.050701733635,0.7775446156633471,0.2224553843366528,0.40648017772908196,,-111.0686270853605,-1376.4969360000016,-1376.4969360000016,0.0,2,0,0.0,1,1,,,,,14.994756723718492,0.0,0.29442607507538276,0.7055739249246172,-1.8,1,1,,,,,4.921910409912844,25705.46148674223,0.8869464464757152,0.11305355352428494,1.35,4522.773190770338,-2210.8117569999986,-2210.8117569999986,0.0,6,0,0.0,4,1,,,,,15.291950466823534,0.0,0.27694409018685057,0.7230559098131495,-1.8000000000000003,2,1,,,,,4.9152815475179095,25801.88287057203,0.8873363795577701,0.11266362044223002,1.35,-927.6169193002775,-1529.8024299999988,-1529.8024299999988,0.0,25,0,0.0,12,2,,,,,15.690033889440606,0.0,0.25352741826819947,0.7464725817318006,-1.8,13,2,,,,,4.92893834836529,24963.102517677675,0.8865330383314537,0.11346696166854647,1.0209411060376492,6605.9059641286285,2251.7857649999974,2251.7857649999974,0.0,72,1,0.0,37,4,,,,,16.498994801577805,0.0,0.20594148226012898,0.794058517739871,-1.7999999999999998,35,4,,,,,5.151869567601857,23501.600188684246,0.8734194371998907,0.1265805628001092,0.8194321648549115,-53114.13891330749,-44285.617938999996,-44285.617938999996,0.0,531,2,0.0,234,16,,,,,17.17671288058614,0.0,0.16607571290669768,0.8339242870933022,-1.8,297,16,,,,,6.781741533723097,24370.050701733635,0.7775446156633471,0.2224553843366528,0.40648017772908196,-53114.13891330749,-44285.617938999996,-44285.617938999996,0.0,531,2,0.0,234,16,,,,,17.17671288058614,0.0,0.16607571290669768,0.8339242870933022,-1.8,297,16,,,,,6.781741533723097,24370.050701733635,0.7775446156633471,0.2224553843366528,0.40648017772908196
