run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
627,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,83702.13568090167,475,,,,,,,3.573843436681945,53.80854755250482,0.9662445037245916,0.0337554962754085,1.2496020265284313,,13581.770891551798,8949.3083,8949.3083,0.0,3,0,0.0,3,1,,,,,3.802721800532431,91.63860776614413,0.952781070556916,0.04721892944308417,1.35,0,0,,,,,,,,,,16156.51559999906,8011.597808,8011.597808,0.0,6,0,0.0,6,1,,,,,3.7989038035672005,91.45454070629768,0.9530056586136942,0.046994341386305885,1.3500000000000003,0,0,,,,,,,,,,23583.510134927634,16702.043466,16702.043466,0.0,24,0,0.0,22,2,,,,,3.820969136510261,90.08855240666635,0.9517076978523378,0.04829230214766239,1.3500000000000003,2,2,,,,,3.9082160070751595,5893.336714490357,0.9465755289955791,0.05342447100442115,1.3500000000000003,-14483.34453082248,17233.238061340013,17176.059633999997,57.178427340011964,73,0,0.00331791548033463,51,4,,,,,3.83187056194552,87.76100232432991,0.9510664375326165,0.048933562467383486,1.35,22,4,,,,,3.940857065997508,5216.831427289729,0.944655466706029,0.05534453329397107,1.35,83702.13568090167,-32487.75767611745,-32786.22202,298.46434388255085,475,2,0.009021223311591504,239,16,,,,,3.573843436681945,53.80854755250482,0.9662445037245916,0.0337554962754085,1.2496020265284313,236,16,,,,,3.860758892461447,5705.880054364717,0.949367123972856,0.05063287602714393,1.35,82204.64378156154,-31484.96072705283,-31734.17699,249.21626294716918,580,2,0.007792051986985612,301,18,,,,,3.7988812227016346,51.32691940161303,0.9530069868999039,0.04699301310009614,1.204415726286011,279,18,,,,,3.969133310703891,5841.661235128733,0.9429921581938886,0.057007841806111244,1.3499999999999999
627,2Z,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-80869.81397193152,475,,,,,,,4.017137815937266,10024.945788837214,0.9049123734615442,0.09508762653845582,1.3219306846444223,,503.57740019807943,283.69974699999995,283.69974699999995,0.0,3,0,0.0,2,1,,,,,4.714357981173162,0.0,0.8991554128721668,0.10084458712783306,1.0,1,1,,,,,4.602806634723512,11614.500062521276,0.9057172567809698,0.09428274321903012,1.35,181.37210711808015,2525.262825999999,2525.262825999999,0.0,6,0,0.0,4,1,,,,,4.722901559265937,0.0,0.8986528494549447,0.10134715054505514,1.0,2,1,,,,,4.5188982092719225,11455.539670270296,0.9106530465134164,0.08934695348658359,1.35,19167.8421995268,3256.831752999999,3256.831752999999,0.0,24,0,0.0,17,2,,,,,4.546555913194452,0.0,0.9090261227532674,0.09097387724673248,1.0,7,2,,,,,4.52741360842919,10350.874453988787,0.9101521406806359,0.0898478593193641,1.35,61876.13690113169,-11738.039256,-11738.039256,0.0,73,0,0.0,43,4,,,,,4.079117795658873,4.973526697256186,0.9365224826083015,0.06347751739169842,0.9831060112602247,30,4,,,,,4.403794275132687,10683.468108776504,0.9174238661686656,0.08257613383133451,1.3499999999999999,-80869.81397193152,-11699.343503000013,-11699.343503000013,0.0,475,2,0.0,240,16,,,,,3.8687622270954587,1.4664176923865526,0.9488963395826202,0.05110366041737993,1.0193037422083757,235,16,,,,,4.017137815937266,10024.945788837214,0.9049123734615442,0.09508762653845582,1.3219306846444223,-58160.18243025999,-21034.18795200001,-21034.18795200001,0.0,580,2,0.0,299,18,,,,,3.771940529825341,1.1937534013502151,0.9545917335396857,0.045408266460314185,1.015714423004903,281,18,,,,,4.027815966013797,10178.338875412168,0.9081737448587826,0.09182625514121738,1.3250273369126757
627,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,79789.97206618752,580,,,,,,,11.538405547571658,0.0,0.49774085014284364,0.5022591498571564,-1.086683643082608,,-1078.3988532068397,-585.4268710000001,-585.4268710000001,0.0,3,0,0.0,1,1,,,,,15.182276004394028,0.0,0.28339552915329247,0.7166044708467075,-1.8,2,1,,,,,9.671694574453753,25032.911988195283,0.6075473779733085,0.3924526220266914,-0.3,-320.8201671640797,-3263.883965,-3263.883965,0.0,6,0,0.0,3,1,,,,,15.169568340952058,0.0,0.2841430387675261,0.7158569612324741,-1.8000000000000003,3,1,,,,,9.80351139989091,24579.20656969214,0.5997934470652405,0.4002065529347594,-0.5135888637302157,11288.13848286832,10231.48375,10231.48375,0.0,24,0,0.0,12,2,,,,,14.97062622075242,0.0,0.29584551642632817,0.7041544835736717,-1.8,12,2,,,,,9.60274199360906,22946.49872187125,0.6116034121406434,0.3883965878593565,-0.4610616070172043,12914.707277422216,8654.51251,8654.51251,0.0,73,0,0.0,34,4,,,,,14.685083290378397,0.0,0.31264215938950607,0.687357840610494,-1.8000000000000003,39,4,,,,,9.136481346830477,23447.05231940931,0.6390305090099718,0.36096949099002806,-0.12005822290815842,47710.244828695475,45741.671772,45741.671772,0.0,475,2,0.0,230,16,,,,,13.012569652207876,0.0,0.4110253145760073,0.5889746854239928,-1.4371864064363804,245,16,,,,,7.313458651470703,17549.28559082011,0.7462671381487823,0.25373286185121785,0.29672390538949145,79789.97206618752,79900.735067,79900.735067,0.0,580,2,0.0,295,18,,,,,11.538405547571658,0.0,0.49774085014284364,0.5022591498571564,-1.086683643082608,285,18,,,,,6.707168308302236,17931.6057917288,0.7819312759822213,0.21806872401777858,0.499053613514046
627,RENDER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-79775.40349772802,580,,,,,,,5.5264207226157325,5747.1311270224105,0.9649052851589512,0.03509471484104882,0.35,,1015.3303484520003,1486.3907750000014,1486.3907750000014,0.0,3,0,0.0,2,1,,,,,5.986546195007259,0.0,0.9342302536661828,0.0657697463338173,0.0,1,1,,,,,5.4336432312697855,6560.40097736261,0.971090451248681,0.02890954875131894,0.35,-3109.0768689090005,-3023.2997050000004,-3023.2997050000004,0.0,6,0,0.0,3,1,,,,,5.998568808407998,0.0,0.9334287461061336,0.06657125389386656,0.0,3,1,,,,,5.435580330210545,6502.21249145906,0.970961311319297,0.029038688680703032,0.35,-14962.74716130601,-11320.296040000005,-11320.296040000005,0.0,24,0,0.0,9,2,,,,,5.91819595177802,0.0,0.9387869365481321,0.06121306345186792,0.0,15,2,,,,,5.466332122319697,6505.081278490991,0.9689111918453536,0.031088808154646534,0.35,-15760.266215493004,69752.59626999998,69752.59626999998,0.0,73,0,0.0,38,4,,,,,6.002464417655122,0.0,0.933169038822992,0.06683096117700806,0.0,35,4,,,,,5.404723106109725,6364.9030990486235,0.9730184595926848,0.026981540407315055,0.35,-65498.233408186024,2310.9980849999697,2310.9980849999697,0.0,475,2,0.0,238,16,,,,,6.093551654060013,0.0,0.9270965563959992,0.07290344360400082,0.0,237,16,,,,,5.483227389832633,5827.7714362702745,0.9677848406778244,0.032215159322175564,0.35,-79775.40349772802,23764.171524999972,23764.171524999972,0.0,580,2,0.0,287,18,,,,,6.189523520727896,0.0,0.9206984319514736,0.07930156804852638,0.0,293,18,,,,,5.5264207226157325,5747.1311270224105,0.9649052851589512,0.03509471484104882,0.35
627,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-79534.82212507878,475,,,,,,,4.497186123106472,17093.423854648936,0.9119302280525604,0.08806977194743952,1.1960780692328814,,189.1190177622002,3699.207507,3699.207507,0.0,3,0,0.0,1,1,,,,,3.298271627190711,0.0,0.9824546101652524,0.01754538983474768,1.0,2,1,,,,,3.8089612080152087,21157.59968185512,0.9524140465873406,0.04758595341265934,1.35,-4928.714621987401,-773.5196210000006,-773.5196210000006,0.0,6,0,0.0,2,1,,,,,3.0437239979696336,0.0,0.9974280001194333,0.002571999880566648,1.0,4,1,,,,,4.060909605015786,22919.94328740612,0.9375935526461301,0.06240644735386976,1.3499999999999999,-2237.685396738074,-1430.2599109999994,-1430.2599109999994,0.0,24,0,0.0,8,2,,,,,3.0104721503393423,0.0,0.9993839911565092,0.0006160088434907266,1.1929667274155409,16,2,,,,,4.3033771815632935,22380.439034422077,0.9233307540256885,0.07666924597431139,1.35,-11556.766330336446,-13622.714424999998,-13622.714424999998,0.0,73,0,0.0,25,4,,,,,3.002893771475046,0.0,0.9998297781485268,0.00017022185147327735,1.3559474588572147,48,4,,,,,4.101168655204703,22199.44294889751,0.9352253732232527,0.0647746267767473,1.35,-79534.82212507878,-28286.272447,-28286.272447,0.0,475,2,0.0,224,16,,,,,3.0995482603673588,0.0,0.9941442199783906,0.005855780021609339,1.1651251904861681,251,16,,,,,4.497186123106472,17093.423854648936,0.9119302280525604,0.08806977194743952,1.1960780692328814,-39218.88182479362,-22732.257124,-22732.257124,0.0,580,2,0.0,287,18,,,,,3.1225466773678185,0.0,0.99279137191954,0.007208628080459946,1.143145043602008,293,18,,,,,4.456493995593909,16850.251995356728,0.914323882612123,0.08567611738787699,1.2064237015049974
627,QUANT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-77685.14748257944,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77685.14748257944,-114975.12700239195,0.0,-114975.12700239195,6,0,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-77685.14748257944,-114975.12700239195,0.0,-114975.12700239195,6,0,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
627,GMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-75602.1328399761,580,,,,,,,5.010896392867089,15233.877781898147,0.8817119768901713,0.11828802310982872,0.9413312030312503,,4382.360257412362,4804.025574000003,4804.025574000003,0.0,3,0,0.0,2,1,,,,,7.542659251445255,0.0,0.732784749914985,0.267215250085015,0.0,1,1,,,,,4.317092684358465,13344.655115528954,0.9225239597436196,0.07747604025638032,1.35,3292.052511859527,4457.848810000006,4457.848810000006,0.0,6,0,0.0,4,1,,,,,7.638511676360634,0.0,0.7271463719787862,0.27285362802121377,0.0,2,1,,,,,4.532578538466987,12932.790829446594,0.9098483212666478,0.09015167873335216,1.35,4147.799297154124,7035.220519000002,7035.220519000002,0.0,24,0,0.0,14,2,,,,,6.889724904565751,0.0,0.7711926526726028,0.22880734732739713,0.0,10,2,,,,,4.666076799592653,12012.352985136436,0.901995482376903,0.0980045176230972,1.35,11839.787218166222,22280.003567000007,22280.003567000007,0.0,73,0,0.0,38,4,,,,,6.413793920572826,0.0,0.7991885929074808,0.20081140709251913,0.10274504953667545,35,4,,,,,4.532404990772035,13176.93195096156,0.9098585299545863,0.09014147004541381,1.3500000000000003,-67186.22379223222,-40154.695905,-40154.695905,0.0,475,2,0.0,250,16,,,,,7.199007822994162,0.0,0.7529995398238728,0.2470004601761271,0.02787502534157159,225,16,,,,,5.0721933912221076,14158.469057403674,0.8781062711045821,0.12189372889541805,0.9045465510053355,-75602.1328399761,-56744.065219,-56744.065219,0.0,580,2,0.0,296,18,,,,,6.8732393196224155,0.0,0.7721623929633873,0.22783760703661268,0.12352305972280922,284,18,,,,,5.010896392867089,15233.877781898147,0.8817119768901713,0.11828802310982872,0.9413312030312503
627,NXPC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,75445.91681629259,579,,,,,,,18.730626598504415,0.0,0.07466902361738735,0.9253309763826126,-1.8,,244.2192920771999,-366.8314100000001,-366.8314100000001,0.0,3,0,0.0,3,1,,,,,18.50005969486424,0.0,0.08823178265504474,0.9117682173449554,-1.8,0,0,,,,,,,,,,-106.51888759920011,-802.1807050000001,-802.1807050000001,0.0,6,0,0.0,4,1,,,,,18.513346027439116,0.0,0.08745023368005206,0.912549766319948,-1.8,2,1,,,,,6.9105205140420525,8037.149280674727,0.7699693815269377,0.230030618473062,0.35,2246.094318972399,460.7496199999996,460.7496199999996,0.0,24,0,0.0,19,2,,,,,18.530328665936114,0.0,0.08645125494493465,0.9135487450550654,-1.8000000000000003,5,2,,,,,6.786999936934944,7785.566835932185,0.777235297827356,0.2227647021726438,0.3499999999999999,19766.985266736196,-16486.31597,-16486.31597,0.0,73,0,0.0,51,4,,,,,18.360308150375513,0.0,0.09645246174261683,0.9035475382573832,-1.8,22,4,,,,,6.789380766980878,8384.845023838136,0.7770952490011249,0.2229047509988752,0.35,73066.34914082751,47509.28075,47509.28075,0.0,474,2,0.0,261,16,,,,,18.724730733567903,0.0,0.07501583920188815,0.9249841607981119,-1.8,213,16,,,,,6.923289167839243,8435.353821848103,0.7692182842447504,0.23078171575524964,0.35,75445.91681629259,46012.674315,46012.674315,0.0,579,2,0.0,308,18,,,,,18.730626598504415,0.0,0.07466902361738735,0.9253309763826126,-1.8,271,18,,,,,6.881796474876651,8416.937118128304,0.7716590308896089,0.22834096911039126,0.35
627,ICP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,67200.1168899334,73,,,,,,,8.123911536894497,2.2425828299252264,0.7916131464220088,0.20838685357799133,0.0,,3376.9374187620006,2668.3869200000054,2668.3869200000054,0.0,3,0,0.0,3,1,,,,,8.124129703993503,0.0,0.7910889940302265,0.20891100596977363,0.0,0,0,,,,,,,,,,-4270.092428167204,-1213.8681150000016,-1213.8681150000016,0.0,6,0,0.0,4,1,,,,,7.9088422014363156,0.0,0.8058878509153593,0.1941121490846406,0.0,2,1,,,,,5.661473513804481,7589.22025068646,0.9382223784931667,0.061777621506833295,0.35,-40215.339225674004,-27307.815405000005,-27307.815405000005,0.0,24,0,0.0,11,2,,,,,7.911330453002508,0.0,0.8057518092205701,0.19424819077943006,0.0,13,2,,,,,5.778190952593646,7549.623190622032,0.9302299279349887,0.06977007206501121,0.35,67200.1168899334,13577.823644999984,13577.823644999984,0.0,73,0,0.0,37,4,,,,,8.123911536894497,2.2425828299252264,0.7916131464220088,0.20838685357799133,0.0,36,4,,,,,5.710787466057917,8014.242838896376,0.933792112807213,0.06620788719278702,0.35,-40540.86134017844,-66920.74395000008,-66920.74395000008,0.0,475,2,0.0,243,16,,,,,7.413474958126011,12.309880099038104,0.8209231966526527,0.17907680334734744,-0.16975562128712085,232,16,,,,,5.791382276221304,6874.690530187308,0.9305537859073056,0.06944621409269444,0.35,-16366.965934326023,-44290.38365500008,-44290.38365500008,0.0,580,2,0.0,295,18,,,,,7.474551255601998,11.908669937142696,0.7961523824239637,0.20384761757603628,-0.2809399349571948,285,18,,,,,5.798447394582078,7046.489612606329,0.9300167801889943,0.06998321981100575,0.35
627,HFUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,64759.4066688634,285,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64759.4066688634,52181.53721880854,0.0,52181.53721880854,285,1,1.0,105,12,,,,,0.0,0.0,0.0,0.0,0.0,180,12,,,,,0.0,0.0,0.0,0.0,0.0,53828.005049133455,-34035.44061553035,0.0,-34035.44061553035,376,1,1.0,149,14,,,,,0.0,0.0,0.0,0.0,0.0,227,14,,,,,0.0,0.0,0.0,0.0,0.0
627,DYM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-62788.35032919605,474,,,,,,,6.450510774451752,23977.00604627533,0.7970287779734263,0.20297122202657367,0.5327822527342854,,4289.323737576964,-546.2698039999948,-546.2698039999948,0.0,3,0,0.0,2,1,,,,,15.038759419632434,0.0,0.2918376811980918,0.7081623188019082,-1.8,1,1,,,,,4.7641224850991275,26455.31364401456,0.8962280891118162,0.10377191088818397,1.35,1825.1775154256457,649.8672800000043,649.8672800000043,0.0,6,0,0.0,3,1,,,,,15.010447992051832,0.0,0.2935030592910684,0.7064969407089314,-1.8,3,1,,,,,4.651413421868752,25898.169355973347,0.9028580340077207,0.09714196599227955,1.3500000000000003,-5868.862290040625,-5506.013241999996,-5506.013241999996,0.0,24,0,0.0,13,2,,,,,14.114559835003162,0.0,0.34620236264687265,0.6537976373531273,-1.6249501302295257,11,2,,,,,4.453609411825883,25335.540187660794,0.9144935640102423,0.08550643598975786,1.35,-5008.927339945822,-4798.055706999999,-4798.055706999999,0.0,73,0,0.0,40,4,,,,,14.676168030792644,0.0,0.3131665864239619,0.6868334135760381,-1.7390260720243749,33,4,,,,,4.580228330768724,25209.32145708965,0.9070453923077223,0.09295460769227787,1.2648142122059438,-62788.35032919605,-48920.955072,-48920.955072,0.0,474,2,0.0,213,16,,,,,16.824612368836718,0.0,0.1867875077154871,0.8132124922845129,-1.7876652239863062,261,16,,,,,6.450510774451752,23977.00604627533,0.7970287779734263,0.20297122202657367,0.5327822527342854,-58325.933689826954,-47384.16215799999,-47384.16215799999,0.0,578,2,0.0,261,18,,,,,16.80012894379008,0.0,0.18822770918881876,0.8117722908111813,-1.788914966981082,317,18,,,,,6.5007900953614755,24481.941328401677,0.7940711708610896,0.20592882913891036,0.5205769766565382
627,TRB,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,62254.23107029368,475,,,,,,,5.242115601421295,98.16567228975487,0.8598551016382137,0.1401448983617864,0.581853874611038,,-221.9266108580009,2312.2229099999977,2312.2229099999977,0.0,3,0,0.0,2,1,,,,,6.995884136173414,98.10154168331951,0.7559538753695325,0.24404612463046765,0.35,1,1,,,,,4.780743515271273,6063.090299637338,0.895250381454631,0.10474961854536896,1.3499999999999999,565.5830960955989,3936.3379349999964,3936.3379349999964,0.0,6,0,0.0,4,1,,,,,6.448026696869773,98.1223037883981,0.7882364211387852,0.21176357886121497,0.35000000000000003,2,1,,,,,4.90264469803462,6009.23808046034,0.8880797236450222,0.11192027635497766,1.35,9431.223580765,11005.501324999996,11005.501324999996,0.0,24,0,0.0,15,2,,,,,6.799072562533815,98.06201547189309,0.767573778373224,0.23242622162677587,0.3499999999999999,9,2,,,,,5.033222578568872,5965.587243693313,0.8803986718488899,0.11960132815111016,0.9446796680438807,53294.65672441259,-27471.378764999998,-27471.378764999998,0.0,73,0,0.0,45,4,1,1.0,1.0,0.0,5.4968872741425585,98.04924704690137,0.8439009718336493,0.1560990281663508,0.35000000000000003,28,4,1,1.0,1.0,0.0,3.735089882545432,1653.4401854878492,0.9567594186737981,0.04324058132620189,1.3236026223371398,62254.23107029368,-57845.21212,-57845.21212,0.0,475,2,0.0,242,16,1,1.0,1.0,0.0,5.242115601421295,98.16567228975487,0.8598551016382137,0.1401448983617864,0.581853874611038,233,16,1,1.0,1.0,0.0,3.98769721858492,3430.739983510775,0.9419001636126516,0.05809983638734825,1.2806587229368585,46411.14008220849,-70266.61407,-70266.61407,0.0,580,2,0.0,290,18,1,1.0,1.0,0.0,5.238071633565362,98.16658605276808,0.8601366096661481,0.13986339033385195,0.5866972066689602,290,18,1,1.0,1.0,0.0,4.022657287744835,3541.235202931748,0.9398436889561861,0.060156311043813845,1.2561055190541341
627,STBL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-60371.817522490164,475,,,,,,,3.3814582967358797,4881.805270352242,0.9775612766625953,0.022438723337404702,1.35,,3950.459465902896,2923.3486420000004,2923.3486420000004,0.0,3,0,0.0,2,1,,,,,4.41755164318845,0.0,0.9166146092242088,0.08338539077579117,1.0,1,1,,,,,3.6429454025058456,9136.809253152189,0.9621796822055387,0.03782031779446144,1.35,-15274.952650304615,7006.211967000002,7006.211967000002,0.0,6,0,0.0,3,1,,,,,4.421152722367418,0.0,0.9164027810372107,0.08359721896278928,1.0,3,1,,,,,3.6881616030505833,9273.20873687149,0.9595199057029068,0.0404800942970931,1.35,20302.487833617935,-15162.794007999995,-15162.794007999995,0.0,24,0,0.0,18,2,,,,,4.496391266185704,0.0,0.9119769843420173,0.08802301565798264,1.0,6,2,,,,,3.66996535554241,9240.428504044756,0.9605902732033875,0.03940972679661235,1.35,-39886.76059782387,-31981.770957999983,-31981.770957999983,0.0,73,0,0.0,45,4,,,,,4.298753346565925,0.0,0.9236027443196514,0.07639725568034857,1.0,28,4,,,,,3.554134238967958,5986.86307651996,0.9674038682960024,0.03259613170399754,1.3500000000000003,-60371.817522490164,-74117.63542899997,-74117.63542899997,0.0,475,2,0.0,240,16,,,,,3.953291567951148,0.0,0.9439240254146383,0.05607597458536166,1.0,235,16,,,,,3.3814582967358797,4881.805270352242,0.9775612766625953,0.022438723337404702,1.35,-48647.304786680936,-66710.62657999998,-66710.62657999998,0.0,580,2,0.0,288,18,,,,,3.9008993540833026,0.0,0.947005920348041,0.052994079651958965,1.0,292,18,,,,,3.3577073969152833,4827.319101446853,0.978958388416748,0.02104161158325197,1.35
627,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-60228.801365279534,580,,,,,,,4.152277389076141,12524.969467361812,0.9308906024123009,0.06910939758769909,1.3500000000000003,,4641.400352657108,1390.0320970000046,1390.0320970000046,0.0,3,0,0.0,3,1,,,,,4.394438731707547,0.0,0.917974192252497,0.08202580774750286,1.0,0,0,,,,,,,,,,2776.9188828635597,-290.62091800000036,-290.62091800000036,0.0,6,0,0.0,4,1,,,,,4.396533981825192,0.0,0.9178509422455767,0.0821490577544231,1.0,2,1,,,,,4.296744962362422,9717.901498304544,0.9233127690296269,0.0766872309703732,1.35,7679.982537542386,339.2548059999956,339.2548059999956,0.0,24,0,0.0,13,2,,,,,4.385981582298263,0.0,0.9184716716295139,0.08152832837048604,1.0,11,2,,,,,4.2622648223622095,9636.805519656284,0.925339649513022,0.07466035048697794,1.3499999999999999,6029.457571411503,5168.278916000006,5168.278916000006,0.0,73,0,0.0,34,4,,,,,4.33951750081828,0.0,0.9212048528930423,0.07879514710695766,1.0,39,4,,,,,4.156686937110715,9890.562938550478,0.9318089416494433,0.06819105835055685,1.35,-48207.56049618196,15264.181108000008,15264.181108000008,0.0,475,2,0.0,252,16,,,,,4.266725532581338,0.0,0.9254867333775684,0.07451326662243167,0.999457046200597,223,16,,,,,4.152280851392956,11726.580080108906,0.930673918624783,0.06932608137521702,1.35,-60228.801365279534,13331.014108999992,13331.014108999992,0.0,580,2,0.0,304,18,,,,,4.23336721278698,0.0,0.9274489874831189,0.07255101251688116,0.9995291701414271,276,18,,,,,4.152277389076141,12524.969467361812,0.9308906024123009,0.06910939758769909,1.3500000000000003
