run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1593,YGG,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,45281.665778017596,710,,,,,,,12.16856716957139,0.0,0.4606725194369772,0.5393274805630229,-1.2450886050225556,,-2.0090711082000023,-180.04048300000002,-180.04048300000002,0.0,3,0,0.0,2,1,,,,,13.377355180672724,0.0,0.3895673423133692,0.6104326576866309,-1.8,1,1,,,,,15.530224410286241,16071.304741065154,0.2629279758655151,0.7370720241344849,-1.4500000000000002,144.64877587680002,551.596998,551.596998,0.0,7,0,0.0,6,2,,,,,13.395220907153687,0.0,0.3885164172262537,0.6114835827737464,-1.8,1,1,,,,,15.530224410286241,16071.304741065154,0.2629279758655151,0.7370720241344849,-1.4500000000000002,2021.37148663088,2842.428009,2842.428009,0.0,25,0,0.0,20,2,,,,,13.278099258707856,0.0,0.3954059259583615,0.6045940740416386,-1.606635218637313,5,2,,,,,15.42526684139573,17211.649153523194,0.26910195050613334,0.7308980494938666,-1.4500000000000002,6834.978241251876,7900.151051000001,7900.151051000001,0.0,72,0,0.0,43,4,,,,,15.636650384466874,0.0,0.25666762444312524,0.7433323755568749,-1.7781821721929898,29,4,,,,,15.774893732737617,18149.849301961942,0.2485356627801402,0.75146433721986,-1.4500000000000002,15980.311308269595,47429.091582,47429.091582,0.0,357,3,0.0,185,16,,,,,12.743384572015831,0.0,0.4268597310578923,0.5731402689421077,-1.3051113113680142,172,16,,,,,12.587002182472467,21308.095603184243,0.43605869514867845,0.5639413048513215,-0.8182022620361129,45281.665778017596,70807.794451,70807.794451,0.0,710,7,0.0,377,31,,,,,12.16856716957139,0.0,0.4606725194369772,0.5393274805630229,-1.2450886050225556,333,31,,,,,10.261597425538826,19117.65574420076,0.572847210262422,0.4271527897375779,-0.26536016601034906
1593,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-45194.853225360384,710,,,,,,,5.4880968785691575,16818.780422015698,0.8536413600841672,0.14635863991583276,0.5978447624654015,,634.282364648928,578.4340529999998,578.4340529999998,0.0,3,0,0.0,3,1,,,,,7.121029247329655,0.0,0.7575865148629616,0.2424134851370385,0.0,0,0,,,,,,,,,,924.6341193933359,-961.0363800000003,-961.0363800000003,0.0,7,0,0.0,6,2,,,,,7.08070997328161,0.0,0.7599582368657878,0.24004176313421235,0.0,1,1,,,,,5.786006320690956,23631.526820401275,0.8361172752534732,0.1638827247465267,0.35,2498.8780624627198,-1440.2852850000002,-1440.2852850000002,0.0,25,0,0.0,20,2,,,,,7.085145027623031,0.0,0.7596973513162921,0.2403026486837078,0.0,5,2,,,,,5.802884154303408,23770.607031632226,0.8351244615115643,0.16487553848843564,0.35,-10523.18758700533,-78698.242204,-78698.242204,0.0,72,0,0.0,39,4,,,,,6.867801071347474,0.0,0.7724822899207369,0.22751771007926314,0.0,33,4,,,,,6.371807401772527,22277.003570899244,0.8016583881310277,0.1983416118689722,0.35,-44371.11913421001,-16672.640515000014,-16672.640515000014,0.0,357,3,0.0,189,16,,,,,5.236284654735299,36.56891583363782,0.8684538438391001,0.13154615616089999,0.7102108837363461,168,16,,,,,5.375142744877004,18986.6612040752,0.8602857208895881,0.13971427911041195,0.7262839689943483,-45194.853225360384,-11456.928083000017,-11456.928083000017,0.0,710,7,0.0,359,31,,,,,5.554207589833225,23.431424717321725,0.8497524947156927,0.15024750528430736,0.4550655242664677,351,31,,,,,5.4880968785691575,16818.780422015698,0.8536413600841672,0.14635863991583276,0.5978447624654015
1593,TRB,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,44602.57327057312,357,,,,,,,9.524525912658351,98.17265085139633,0.6162043580789206,0.38379564192107946,-0.27024942086984505,,-673.322015187001,-843.7602549999995,-843.7602549999995,0.0,3,0,0.0,1,1,,,,,9.856133674427316,96.60519996704429,0.5966980191513345,0.40330198084866553,-0.30000000000000004,2,1,,,,,7.3655135932277656,3570.228527867951,0.7432050827513078,0.25679491724869213,0.35,-1204.6941881499993,-1473.1272749999928,-1473.1272749999928,0.0,7,0,0.0,2,1,,,,,9.862560400237017,96.61803587240401,0.5963199764566461,0.4036800235433539,-0.30000000000000004,5,2,,,,,7.353545876992188,3546.8694120973746,0.7439090660592832,0.25609093394071686,0.35,-3731.6702077818004,-1353.203469999996,-1353.203469999996,0.0,25,0,0.0,12,2,,,,,9.825326186243279,96.63992527795831,0.5985102243386305,0.40148977566136945,-0.30000000000000004,13,2,,,,,7.345018315819496,3616.6291682525252,0.7444106873047355,0.25558931269526447,0.35,-22200.061289867,947.8574700000023,947.8574700000023,0.0,72,0,0.0,30,4,,,,,10.013730383934082,96.80934105875045,0.5874276244744657,0.4125723755255342,-0.5672311878608077,42,4,,,,,7.435200416930565,3684.7134276868373,0.7391058578276137,0.2608941421723862,0.35,44602.57327057312,12765.109899999996,12765.109899999996,0.0,357,3,0.0,163,16,,,,,9.524525912658351,98.17265085139633,0.6162043580789206,0.38379564192107946,-0.27024942086984505,194,16,,,,,6.9756280755280144,4318.469689894545,0.7661395249689403,0.2338604750310597,0.35,33468.609771065116,7819.569780000005,7819.569780000005,0.0,710,7,0.0,367,31,,,,,8.242510106907943,98.19036487111826,0.6916170525348269,0.3083829474651731,-0.004046308849736196,343,31,,,,,6.065996515818811,5438.435983149166,0.8196472637753639,0.18035273622463596,0.5917511200430485
1593,FOGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-43222.09114971744,357,,,,,,,8.523241853104444,14286.590370327542,0.6743072557654659,0.3256927442345341,-0.0034340577826743124,,-3455.9117558695443,-1574.6092919999999,-1574.6092919999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.216920382707709,17110.15798658649,0.6931223304289583,0.3068776695710417,0.35000000000000003,-1757.4825910976408,-2872.421478,-2872.421478,0.0,7,0,0.0,1,1,,,,,12.813002284506757,0.0,0.3865359492204345,0.6134640507795655,-1.8,6,1,,,,,8.34026694665228,17495.909143626508,0.6858666501969245,0.31413334980307533,0.35,-4526.32238000036,-4465.549103999998,-4465.549103999998,0.0,25,0,0.0,8,1,,,,,12.898746661755222,0.0,0.38197861616693396,0.6180213838330662,-1.8,17,2,,,,,8.107700576642104,20285.66772621079,0.6970999371181562,0.30290006288184373,0.28164774852660107,32424.338897135633,-501.61803899999404,-501.61803899999404,0.0,72,0,0.0,34,3,,,,,13.411776637269156,0.0,0.35026043956280056,0.6497395604371994,-1.8,38,4,,,,,8.083589636133274,18728.623278203628,0.699436815732576,0.30056318426742407,0.22923477569380504,-43222.09114971744,-6508.171377999988,-6508.171377999988,0.0,357,3,0.0,171,15,,,,,13.58767321039453,0.0,0.3396531441942332,0.6603468558057668,-1.7869722328420405,186,16,,,,,8.523241853104444,14286.590370327542,0.6743072557654659,0.3256927442345341,-0.0034340577826743124,-36362.130939927425,-7772.119811999989,-7772.119811999989,0.0,710,7,0.0,351,30,,,,,12.652634688039232,0.0,0.3892402394178203,0.6107597605821797,-1.545402150421261,359,31,,,,,8.284086832350509,15728.53714843494,0.6886948037076214,0.3113051962923787,0.10915071626980337
1593,NOT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,38881.912362785,321,,,,,,,16.64432164459473,0.0,0.19739284443560418,0.8026071555643959,-1.6860739091584311,,137.15923029920003,821.264816,821.264816,0.0,3,0,0.0,2,1,,,,,19.61504766196919,0.0,0.02264425517828317,0.9773557448217169,-1.8000000000000005,1,1,,,,,15.641082345941433,10738.15052200036,0.2564069208269744,0.7435930791730256,-1.4500000000000002,-239.62355818374394,237.92566499999998,237.92566499999998,0.0,6,0,0.0,2,1,,,,,19.61504766196919,0.0,0.02264425517828317,0.9773557448217169,-1.8000000000000005,4,2,,,,,15.66142272698423,10724.795903144131,0.2552104278244572,0.7447895721755428,-1.4500000000000002,2643.963808264512,-669.1279569999998,-669.1279569999998,0.0,18,0,0.0,8,2,,,,,19.79287120174279,0.0,0.012184046956306383,0.9878159530436935,-1.8,10,2,,,,,15.66162648548813,11701.321011233777,0.2551984420301098,0.7448015579698901,-1.4500000000000002,-6590.644855028207,-6088.850174,-6088.850174,0.0,60,0,0.0,30,4,,,,,19.922826171318654,0.0,0.0045396369812557924,0.9954603630187442,-1.7999999999999998,30,4,,,,,16.41807973227449,11320.261955202956,0.210701192219148,0.7892988077808524,-1.4500000000000004,38881.912362785,36185.895519999984,36185.895519999984,0.0,321,3,0.0,174,16,,,,,16.64432164459473,0.0,0.19739284443560418,0.8026071555643959,-1.6860739091584311,147,16,,,,,13.55908241915919,9383.5447695581,0.3788775047553419,0.6211224952446582,-1.1296056771047176,7637.600485565916,9947.453259999978,9947.453259999978,0.0,651,7,0.0,337,31,,,,,17.505084662493367,0.0,0.14675972573568444,0.8532402742643156,-1.727839655753055,314,31,,,,,13.47154859802764,9296.557048147357,0.38402655305719785,0.6159734469428023,-1.1243193337236108
1593,UMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-37850.10523485456,710,,,,,,,10.10958182290243,8176.439043960931,0.5817893045351512,0.41821069546484874,-0.5299961065725081,,174.05068756163914,-23.13050200000427,-23.13050200000427,0.0,3,0,0.0,2,1,,,,,17.153749956862814,0.0,0.1674264731257171,0.832573526874283,-1.8,1,1,,,,,10.297609751421039,9321.957990559928,0.5707288381517034,0.4292711618482964,-0.8500000000000002,268.5617112366017,518.8381660000085,518.8381660000085,0.0,7,0,0.0,4,2,,,,,17.148019718994306,0.0,0.16776354594151166,0.8322364540584883,-1.8,3,1,,,,,10.29560538262735,9325.827629715948,0.5708467421983912,0.42915325780160885,-0.8500000000000002,2403.068871207674,45.87007300000423,45.87007300000423,0.0,25,0,0.0,17,2,,,,,17.21219070275759,0.0,0.16398878219073007,0.8360112178092699,-1.8,8,2,,,,,10.401918656310865,9232.338958847757,0.564593020217008,0.43540697978299203,-0.8500000000000002,13163.05089928372,-7081.733857999996,-7081.733857999996,0.0,72,0,0.0,40,4,,,,,17.30520767338133,0.0,0.15851719568345116,0.8414828043165488,-1.8,32,4,,,,,11.916560123758765,9609.119532389304,0.47549646330830797,0.5245035366916919,-0.8500000000000001,-34707.40324683901,-7425.071619999999,-7425.071619999999,0.0,357,3,0.0,192,16,,,,,14.978049247912347,0.0,0.2954088677698618,0.704591132230138,-1.7158217747698283,165,16,,,,,10.6674879786173,8696.25097513926,0.548971295375453,0.4510287046245471,-0.7074660352332929,-37850.10523485456,-15419.181984000004,-15419.181984000004,0.0,710,7,0.0,387,31,,,,,13.951270336876672,0.0,0.3558076272425488,0.6441923727574513,-1.5702599714234888,323,31,,,,,10.10958182290243,8176.439043960931,0.5817893045351512,0.41821069546484874,-0.5299961065725081
1593,WOW,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-37448.3740799436,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37448.3740799436,-26544.5432085,0.0,-26544.5432085,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37448.3740799436,-26544.5432085,0.0,-26544.5432085,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1593,HFUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-33391.954137226785,11,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33391.954137226785,-20815.87943221281,0.0,-20815.87943221281,11,0,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,-31054.580433199924,-48458.19947646901,0.0,-48458.19947646901,15,0,1.0,7,6,,,,,0.0,0.0,0.0,0.0,0.0,8,6,,,,,0.0,0.0,0.0,0.0,0.0
1593,CELO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,32249.034863722864,710,,,,,,,14.366918460675679,0.0,0.3313577376073131,0.668642262392687,-1.7528869012108848,,-1321.1190217831202,851.2821749999999,851.2821749999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,16.298652054369803,14180.84657080051,0.21772634974295285,0.7822736502570471,-1.4500000000000002,-2584.79284316536,73.43133900000008,73.43133900000008,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,16.375373760998844,14051.840357691948,0.21321330817653858,0.7867866918234614,-1.4500000000000002,-4951.34898060304,-1737.076007,-1737.076007,0.0,25,0,0.0,3,1,,,,,15.073532708296119,0.0,0.28979219362964015,0.71020780637036,-1.8000000000000003,22,2,,,,,16.578299265074424,14229.268829457455,0.20127651381915157,0.7987234861808483,-1.4500000000000002,-3919.0465372369185,-6008.238164,-6008.238164,0.0,72,0,0.0,29,3,,,,,14.853202634549275,0.0,0.30275278620298396,0.6972472137970162,-1.8000000000000003,43,4,,,,,17.019680048783272,14860.697208453326,0.17531293830686623,0.8246870616931338,-1.45,-1906.0354811084412,-12553.706016999999,-12553.706016999999,0.0,357,3,0.0,167,15,,,,,14.490395357392728,0.0,0.32409439074160407,0.6759056092583958,-1.7685708851283155,190,16,,,,,16.182947597746335,19470.77592620343,0.22453249425021543,0.7754675057497845,-1.4500000000000002,32249.034863722864,14003.436371000003,14003.436371000003,0.0,710,7,0.0,363,30,,,,,14.366918460675679,0.0,0.3313577376073131,0.668642262392687,-1.7528869012108848,347,31,,,,,13.645634199147235,21959.886845368175,0.3737862235795744,0.6262137764204256,-1.0674480258085695
1593,VINE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-32162.266190197508,612,,,,,,,7.876557535243104,9124.629142929225,0.7128834487784717,0.2871165512215283,0.1543502860043964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20639.209304120046,79753.309798,79753.309798,0.0,261,2,0.0,125,12,,,,,9.061430712290298,0.0,0.11489452846089505,0.43728187397678264,-0.8268076050219875,136,12,,,,,8.85149939198436,7866.161910986003,0.6557838812622416,0.3442161187377583,-0.18722297966064663,-32162.266190197508,49144.40316900002,49144.40316900002,0.0,612,6,0.0,289,27,,,,,12.494915036044521,0.0,0.21842631989001807,0.5945571434457186,-1.2119130819677906,323,27,,,,,7.876557535243104,9124.629142929225,0.7128834487784717,0.2871165512215283,0.1543502860043964
1593,INIT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,27786.691288535316,710,,,,,,,9.719450314252951,0.0,0.60473821680865,0.39526178319135,-0.8404187348425645,,-961.4242646708399,-38.54577900000044,-38.54577900000044,0.0,3,0,0.0,1,1,,,,,10.047003335771103,0.0,0.5854703920134643,0.41452960798653554,-1.2,2,1,,,,,18.597642399806,42647.68590080855,0.08249162354082376,0.9175083764591763,-1.4500000000000002,-2195.9819740412395,-944.0082020000002,-944.0082020000002,0.0,7,0,0.0,3,1,,,,,10.076936143374958,0.0,0.5837096386250022,0.41629036137499764,-1.2000000000000002,4,2,,,,,18.614592563870755,42109.02393917563,0.08149455506642649,0.9185054449335736,-1.4500000000000004,3419.506597118361,5076.960953,5076.960953,0.0,25,0,0.0,11,2,,,,,9.92061091786037,0.0,0.5929052401258607,0.40709475987413934,-0.716816070503061,14,2,,,,,18.605617112420003,44131.219246863584,0.08202252279882342,0.9179774772011766,-1.4500000000000002,2014.1990260735604,5673.983446,5673.983446,0.0,72,0,0.0,36,4,,,,,10.12873864868356,0.0,0.580662432430379,0.4193375675696211,-1.0013569972225076,36,4,,,,,18.581214173657532,49877.73896819624,0.08345798978485101,0.9165420102151489,-1.4500000000000002,-15834.78446560588,3272.2469829999973,3272.2469829999973,0.0,357,3,0.0,178,16,,,,,10.270638111463219,0.0,0.5723154052080458,0.42768459479195414,-1.119570811207408,179,16,,,,,18.30150380170252,36699.23229675815,0.09991154107632227,0.9000884589236776,-1.4500000000000002,27786.691288535316,39077.925784,39077.925784,0.0,710,7,0.0,365,31,,,,,9.719450314252951,0.0,0.60473821680865,0.39526178319135,-0.8404187348425645,345,31,,,,,16.776659547962478,62105.731467950696,0.18960826188456031,0.8103917381154397,-1.3788044889617703
1593,HPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,25876.36445403228,19,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11654.019243494378,12784.595814448814,0.0,12784.595814448814,6,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,25876.36445403228,8618.839929758566,0.0,8618.839929758566,19,0,1.0,14,8,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,15532.79541658536,18814.432802034837,0.0,18814.432802034837,28,1,1.0,18,11,,,,,0.0,0.0,0.0,0.0,0.0,10,7,,,,,0.0,0.0,0.0,0.0,0.0
1593,REZ,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-25478.710894811,357,,,,,,,3.497721604327557,10711.03945078135,0.9707222585689673,0.029277741431032768,1.35,,-443.38449502941614,-417.4796370000002,-417.4796370000002,0.0,3,0,0.0,2,1,,,,,3.540288665441204,0.0,0.9682183137975763,0.03178168620242376,1.0,1,1,,,,,3.566023584242939,9583.199910691292,0.9667044950445332,0.03329550495546688,1.35,1944.973093743192,1923.453848,1923.453848,0.0,7,0,0.0,5,1,,,,,3.51730893135418,0.0,0.9695700628615186,0.030429937138481192,1.0,2,2,,,,,3.556970061861142,9582.264277816803,0.9672370551846388,0.032762944815361246,1.35,3312.21009276604,6347.611068,6347.611068,0.0,25,0,0.0,16,2,,,,,3.531101426546904,0.0,0.968758739614888,0.031241260385112005,1.0,9,2,,,,,3.5280839294905277,9780.725476672693,0.9689362394417336,0.031063760558266325,1.35,-14840.936848393949,371.88758399999944,371.88758399999944,0.0,72,0,0.0,30,4,,,,,3.5529820966176135,0.0,0.9674716413754346,0.0325283586245655,1.0,42,4,,,,,3.6022197366703024,9709.347931897753,0.9645753096076292,0.03542469039237074,1.35,-25478.710894811,13692.081836999992,13692.081836999992,0.0,357,3,0.0,171,16,,,,,3.4851661533085396,0.0,0.9714608145112624,0.028539185488737618,1.0,186,16,,,,,3.497721604327557,10711.03945078135,0.9707222585689673,0.029277741431032768,1.35,-25344.552430817712,17689.195082000002,17689.195082000002,0.0,710,7,0.0,325,31,,,,,3.8509762778561227,0.0,0.9499425718908163,0.050057428109183705,1.0,385,31,,,,,3.8429010724275763,10210.52006949493,0.9504175839748483,0.049582416025151566,1.35
1593,POLYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,25041.02772072765,710,,,,,,,3.966069615606151,0.0,0.9431723755525794,0.05682762444742066,0.8677820805402976,,4059.86448562596,3660.241951,3660.241951,0.0,3,0,0.0,2,1,,,,,4.961711885839775,0.0,0.8846051831858958,0.11539481681410436,1.0,1,1,,,,,5.268454662409894,53966.66881867615,0.8665614904464769,0.1334385095535232,0.35000000000000003,4159.50343153896,4135.303324,4135.303324,0.0,7,0,0.0,5,2,,,,,4.960070727143697,0.0,0.8847017219327237,0.11529827806727631,1.0,2,1,,,,,5.1957881939152095,53200.37471932012,0.8708359885932231,0.12916401140677705,0.4294135826189507,818.0162920047836,15.478407999999959,15.478407999999959,0.0,25,0,0.0,14,2,,,,,4.983495879683107,0.0,0.8833237717833466,0.11667622821665334,0.8186195304953156,11,2,,,,,4.687406135280841,45983.81638439167,0.9007408155717151,0.09925918442828473,1.1239669566238857,2148.538284935135,-1339.2843609999995,-1339.2843609999995,0.0,72,0,0.0,37,4,,,,,5.315001538341337,0.0,0.8638234389210977,0.1361765610789022,0.2467069805525276,35,4,,,,,5.407160609939544,50138.81158060303,0.8584023170623796,0.14159768293762032,0.7577157750713394,-4750.676603835634,3366.259324999999,3366.259324999999,0.0,357,3,0.0,158,16,,,,,4.727480604136262,0.0,0.8983834938743375,0.10161650612566252,0.5708747033514899,199,16,,,,,4.835644179014894,47665.408975698534,0.8920209306461827,0.10797906935381728,0.8687885596909559,25041.02772072765,34157.606098000004,34157.606098000004,0.0,710,7,0.0,335,31,,,,,3.966069615606151,0.0,0.9431723755525794,0.05682762444742066,0.8677820805402976,375,31,,,,,4.426724604011706,38699.89222365475,0.916075023293429,0.08392497670657094,1.0599249454989834
1593,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-23433.062489782762,18,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14764.601243129937,11002.661031501288,0.0,11002.661031501288,14,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,10,5,,,,,0.0,0.0,0.0,0.0,0.0,-23433.062489782762,18742.358573155598,0.0,18742.358573155598,18,1,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,14,9,,,,,0.0,0.0,0.0,0.0,0.0
