run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
807,LINK0,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-4756.1009620248005,15,,,,,,,0.0,0.0,0.0,0.0,0.0,,-120.06000000000022,-100.05000000000018,0.0,-100.05000000000018,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,145.4848540602001,92.37380729000006,0.0,92.37380729000006,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1365.9012941952,1362.16189542,0.0,1362.16189542,9,0,1.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-4756.1009620248005,-3739.50665143,0.0,-3739.50665143,15,1,1.0,9,1,,,,,0.0,0.0,0.0,0.0,0.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,-4670.213041549801,-3608.073809170001,0.0,-3608.073809170001,42,1,1.0,22,7,,,,,0.0,0.0,0.0,0.0,0.0,20,10,,,,,0.0,0.0,0.0,0.0,0.0,-314.1592135500019,-489.00571976000083,0.0,-489.00571976000083,68,1,1.0,39,16,,,,,0.0,0.0,0.0,0.0,0.0,29,17,,,,,0.0,0.0,0.0,0.0,0.0
807,USOL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3596.062724417595,759,,,,,,,0.0,0.0,0.0,0.0,0.0,,44.87636102156988,-170.78057484476525,0.0,-170.78057484476525,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-31.607556746270337,-480.4151490706514,0.0,-480.4151490706514,7,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,1216.8561210886062,-1019.249415516348,0.0,-1019.249415516348,24,0,1.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,15,2,,,,,0.0,0.0,0.0,0.0,0.0,1489.0930508545166,2116.275333897384,0.0,2116.275333897384,49,1,1.0,13,3,,,,,0.0,0.0,0.0,0.0,0.0,36,3,,,,,0.0,0.0,0.0,0.0,0.0,2285.1890909515196,2835.3824800698967,0.0,2835.3824800698967,263,2,1.0,107,13,,,,,0.0,0.0,0.0,0.0,0.0,156,12,,,,,0.0,0.0,0.0,0.0,0.0,3596.062724417595,2538.6170591353775,0.0,2538.6170591353775,759,4,1.0,352,27,,,,,0.0,0.0,0.0,0.0,0.0,407,26,,,,,0.0,0.0,0.0,0.0,0.0
807,G,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3548.0870935725843,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548.0870935725843,2534.347923980418,0.0,2534.347923980418,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
807,NEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3219.5413464200046,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1207.7295698999985,-1150.2186379999987,0.0,-1150.2186379999987,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1207.7295698999985,-1150.2186379999987,0.0,-1150.2186379999987,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3219.5413464200046,-5103.139099000002,0.0,-5103.139099000002,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
807,JEFF,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1849.546515747839,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.546515747839,1148.7866557439995,0.0,1148.7866557439995,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1849.546515747839,1148.7866557439995,0.0,1148.7866557439995,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1849.546515747839,1148.7866557439995,0.0,1148.7866557439995,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
807,RANK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1730.6237856599855,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1730.6237856599855,-2622.157250999978,0.0,-2622.157250999978,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
807,NOCEX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1730.167799999962,74,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.167799999962,2939.149999999965,0.0,2939.149999999965,74,0,1.0,40,12,,,,,0.0,0.0,0.0,0.0,0.0,34,11,,,,,0.0,0.0,0.0,0.0,0.0
807,AVAX0,0.0,0.0,0.0,,0,0,0,0,0,2h,bearish,-1729.2441912000002,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,-1729.2441912000002,-1441.0368260000002,0.0,-1441.0368260000002,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1729.2441912000002,-1441.0368260000002,0.0,-1441.0368260000002,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,222.59168976176397,185.4930748014699,0.0,185.4930748014699,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-267.61735643823584,-359.1836431985299,0.0,-359.1836431985299,3,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-267.61735643823584,-359.1836431985299,0.0,-359.1836431985299,3,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-267.61735643823584,-359.1836431985299,0.0,-359.1836431985299,3,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
807,LICK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1653.398956569599,27,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1653.398956569599,-6116.324077650001,0.0,-6116.324077650001,27,0,1.0,18,9,,,,,0.0,0.0,0.0,0.0,0.0,9,8,,,,,0.0,0.0,0.0,0.0,0.0
807,ANSEM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1508.3187988533732,36,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-676.371416,-483.12244,0.0,-483.12244,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1508.3187988533732,-1364.3326144103005,0.0,-1364.3326144103005,36,0,1.0,17,11,,,,,0.0,0.0,0.0,0.0,0.0,19,11,,,,,0.0,0.0,0.0,0.0,0.0
807,POINTS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1226.1613951056001,42,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1226.1613951056001,-1012.7972593199999,0.0,-1012.7972593199999,42,0,1.0,21,9,,,,,0.0,0.0,0.0,0.0,0.0,21,10,,,,,0.0,0.0,0.0,0.0,0.0
807,UUUSPX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-773.4907844560577,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,-20.78026131791809,-31.48644115786876,0.0,-31.48644115786876,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-100.41418682080057,-31.528436710221655,0.0,-31.528436710221655,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-105.56072877357111,-38.952343962698805,0.0,-38.952343962698805,10,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,-773.4907844560577,-49.9191712221806,0.0,-49.9191712221806,14,1,1.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,-659.7978983794858,-2.3981187954725884,0.0,-2.3981187954725884,58,2,1.0,30,11,,,,,0.0,0.0,0.0,0.0,0.0,28,10,,,,,0.0,0.0,0.0,0.0,0.0,-166.2077531197435,213.08662108865968,0.0,213.08662108865968,166,2,1.0,87,25,,,,,0.0,0.0,0.0,0.0,0.0,79,23,,,,,0.0,0.0,0.0,0.0,0.0
807,BRLA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,715.1761606289984,13,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1761606289984,1858.8892626499978,0.0,1858.8892626499978,13,0,1.0,5,5,,,,,0.0,0.0,0.0,0.0,0.0,8,4,,,,,0.0,0.0,0.0,0.0,0.0
807,HPENGU,0.0,0.0,0.0,,0,0,0,0,0,2h,bearish,-662.4082292681118,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,-662.4082292681118,533.5742513694385,0.0,533.5742513694385,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-651.1015224529598,536.2857761812952,0.0,536.2857761812952,7,0,1.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-631.6950017659174,529.209633488162,0.0,529.209633488162,22,0,1.0,15,2,,,,,0.0,0.0,0.0,0.0,0.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,-583.0323992166803,215.56882797965193,0.0,215.56882797965193,41,1,1.0,22,3,,,,,0.0,0.0,0.0,0.0,0.0,19,2,,,,,0.0,0.0,0.0,0.0,0.0,-312.1177041418443,450.8166767507902,0.0,450.8166767507902,220,2,1.0,97,13,,,,,0.0,0.0,0.0,0.0,0.0,123,11,,,,,0.0,0.0,0.0,0.0,0.0,623.7591277971774,974.7758858387066,0.0,974.7758858387066,598,4,1.0,282,27,,,,,0.0,0.0,0.0,0.0,0.0,316,25,,,,,0.0,0.0,0.0,0.0,0.0
807,FUND,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,648.6104794080048,15,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6104794080048,896.3492121999993,0.0,896.3492121999993,15,0,1.0,10,8,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0
807,SCHIZO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,637.4774457908768,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595455233795769,1.1396108812826922,0.0,1.1396108812826922,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,42.57642501475264,30.41173215339474,0.0,30.41173215339474,3,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,637.4774457908768,455.3410327077691,0.0,455.3410327077691,6,0,1.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-19.389425957134314,-568.9411249922455,0.0,-568.9411249922455,21,0,1.0,15,11,,,,,0.0,0.0,0.0,0.0,0.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0
807,UDZ,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-616.2642201727015,23,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.672374010056522,21.39364500838044,0.0,21.39364500838044,3,1,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-616.2642201727015,8.043570082177979,0.0,8.043570082177979,23,1,1.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,18,7,,,,,0.0,0.0,0.0,0.0,0.0,-117.95162290120909,-438.5648752583204,0.0,-438.5648752583204,261,2,1.0,86,16,,,,,0.0,0.0,0.0,0.0,0.0,175,20,,,,,0.0,0.0,0.0,0.0,0.0
807,RUG,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,458.500301292,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.500301292,382.08358441,0.0,382.08358441,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
807,USDE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,436.7156196804153,30,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.52021664147066,16.824638379236504,0.0,16.824638379236504,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-13.672843698715175,24.351930514787846,0.0,24.351930514787846,15,1,1.0,9,5,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,436.7156196804153,342.74898899095336,0.0,342.74898899095336,30,1,1.0,14,8,,,,,0.0,0.0,0.0,0.0,0.0,16,8,,,,,0.0,0.0,0.0,0.0,0.0
807,UP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,409.4573999997787,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4573999997787,620.3899999996647,0.0,620.3899999996647,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
807,CATBAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,393.31885812595664,195,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.31885812595664,762.0013927000506,0.0,762.0013927000506,195,0,1.0,97,14,,,,,0.0,0.0,0.0,0.0,0.0,98,13,,,,,0.0,0.0,0.0,0.0,0.0
807,FXRP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,380.2285911087998,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.034876240000257,4.195730200000214,0.0,4.195730200000214,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,357.29409902222454,-297.7450825185204,0.0,-297.7450825185204,2,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,380.2285911087998,-316.85715925733314,0.0,-316.85715925733314,8,1,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,110.94317235080254,-74.8416923475153,0.0,-74.8416923475153,23,1,1.0,10,9,,,,,0.0,0.0,0.0,0.0,0.0,13,9,,,,,0.0,0.0,0.0,0.0,0.0
807,MEOW,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,216.61104234,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.61104234,328.198549,0.0,328.198549,4,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
807,MBAPPE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,201.598290182034,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.598290182034,143.66398807431,0.0,143.66398807431,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
807,HSEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-168.70783903183892,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.35979999999999,-52.622,0.0,-52.622,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-168.70624374070377,34.054031243359375,0.0,34.054031243359375,3,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-168.70783903183892,34.05517073702731,0.0,34.05517073702731,10,1,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0
807,LAUNCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,132.53623836960102,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53623836960102,187.6628962000004,0.0,187.6628962000004,3,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
807,GPT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-124.96170833999999,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.96170833999999,-89.2583631,0.0,-89.2583631,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
807,NASDAQ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,110.63248291303448,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.65591243256347,57.72849324336024,0.0,57.72849324336024,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,110.63248291303448,209.2686607033582,0.0,209.2686607033582,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
807,PIP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-90.76485986879786,80,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.76485986879786,-72.45930431999743,0.0,-72.45930431999743,80,0,1.0,36,13,,,,,0.0,0.0,0.0,0.0,0.0,44,11,,,,,0.0,0.0,0.0,0.0,0.0
