run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
741,UMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-18782.05536540927,672,,,,,,,9.851032517173598,11374.207333584945,0.5969980872250824,0.40300191277491754,-0.4889806078322582,,-243.0700343001576,-2133.968395999998,-2133.968395999998,0.0,3,0,0.0,2,1,,,,,15.175328565344843,0.0,0.2838042020385384,0.7161957979614614,-1.8,1,1,,,,,10.217598408815165,8895.856482485688,0.5754353877167547,0.4245646122832452,-0.8500000000000002,3853.40339663588,-526.1403859999976,-526.1403859999976,0.0,6,0,0.0,5,1,,,,,15.20117209504505,0.0,0.28228399440911467,0.7177160055908853,-1.8,1,1,,,,,10.217598408815165,8895.856482485688,0.5754353877167547,0.4245646122832452,-0.8500000000000002,-232.64831662340066,-2020.0671719999973,-2020.0671719999973,0.0,24,0,0.0,19,2,,,,,15.17638404428924,0.0,0.28374211504180946,0.7162578849581905,-1.8,5,2,,,,,9.822024222875662,9599.09809994083,0.5987044574779024,0.40129554252209765,-0.5178407085761442,-8064.2480641265565,-8980.651397000005,-8980.651397000005,0.0,70,1,0.0,38,4,,,,,15.186241619166521,0.0,0.283162257696087,0.7168377423039131,-1.8,32,4,,,,,10.166316590022333,9847.936821190944,0.5784519652928038,0.42154803470719604,-0.6914893726164781,-17108.418752317328,-14931.43466599999,-14931.43466599999,0.0,387,3,0.0,194,16,,,,,15.440616798923214,0.0,0.26819901182804623,0.7318009881719538,-1.8,193,16,,,,,9.802026332197421,10929.119689869322,0.599880803988387,0.40011919601161294,-0.46043922473208737,-18782.05536540927,-15845.800272999999,-15845.800272999999,0.0,672,3,0.0,345,23,,,,,15.406186833112404,0.0,0.27022430393456465,0.7297756960654355,-1.8000000000000003,327,23,,,,,9.851032517173598,11374.207333584945,0.5969980872250824,0.40300191277491754,-0.4889806078322582
741,QONE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-18232.301582269647,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4257.868210749266,-6076.260598935709,0.0,-6076.260598935709,5,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-18232.301582269647,1805.7890036617507,0.0,1805.7890036617507,14,1,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0
741,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-18133.934486723974,70,,,,,,,3.5773017330257564,36218.31971588886,0.9660410745278968,0.03395892547210335,1.4107489954597856,,669.4099684347598,-260.3016000000001,-260.3016000000001,0.0,3,0,0.0,1,1,,,,,4.698399559369247,0.0,0.9000941435665148,0.09990585643348512,1.0,2,1,,,,,4.236987996605229,30240.56491092663,0.9272360001996924,0.07276399980030754,1.35,-502.0373335240803,-567.8265430000001,-567.8265430000001,0.0,6,0,0.0,2,1,,,,,4.706101985549881,0.0,0.8996410596735364,0.1003589403264636,1.0,4,1,,,,,4.193632981328346,31454.454581780003,0.9297862952159797,0.07021370478402036,1.35,-5101.4948761862,-1413.1962649999994,-1413.1962649999994,0.0,24,0,0.0,12,2,,,,,3.9124634707358696,0.0,0.9463256781920076,0.0536743218079923,0.9497135196765769,12,2,,,,,4.440230191556923,33698.273548121506,0.9152805769672396,0.08471942303276023,1.35,-18133.934486723974,-13884.119122999999,-13884.119122999999,0.0,70,1,0.0,36,4,,,,,3.46109354722274,0.0,0.9728768501633683,0.02712314983663174,1.060188936399172,34,4,,,,,3.5773017330257564,36218.31971588886,0.9660410745278968,0.03395892547210335,1.4107489954597856,12940.549839265374,5739.218181999999,5739.218181999999,0.0,387,3,0.0,198,16,,,,,8.37840131382834,0.0,0.6836234521277448,0.3163765478722553,-0.3960406755778209,189,16,,,,,6.662944056907063,30210.37429100708,0.7844071490707442,0.21559285092925587,0.6602564926671002,8705.364351065602,20608.32034099999,20608.32034099999,0.0,694,3,0.0,348,23,,,,,8.19219852681092,0.0,0.6945765572464164,0.3054234427535835,-0.3359349144184858,346,23,,,,,6.337606096415662,28693.918210744974,0.8035942463152895,0.19640575368471058,0.6725402286639768
741,CELO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,17874.343353574997,24,,,,,,,14.843674998056002,0.0,0.3033132354084703,0.6966867645915296,-1.7999999999999998,,-890.5324456117196,-6892.635608999999,-6892.635608999999,0.0,3,0,0.0,2,1,,,,,14.961975934582831,0.0,0.2963543567892453,0.7036456432107546,-1.8,1,1,,,,,4.62085919588931,62190.444014215864,0.9046553414182759,0.09534465858172414,1.35,7289.164857878638,612.6776880000009,612.6776880000009,0.0,6,0,0.0,4,1,,,,,14.827055652872962,0.0,0.3042908439486493,0.6957091560513508,-1.8000000000000003,2,1,,,,,5.0438673425884915,62758.6660123461,0.8797725092595005,0.12022749074049954,1.1668141725455246,17874.343353574997,6423.633571,6423.633571,0.0,24,0,0.0,14,2,,,,,14.843674998056002,0.0,0.3033132354084703,0.6966867645915296,-1.7999999999999998,10,2,,,,,5.193855545575704,53297.69101744792,0.8709496737896646,0.1290503262103355,0.8739202017086294,7283.068796646036,5088.189217000001,5088.189217000001,0.0,70,1,0.0,38,4,,,,,15.033101473417194,0.0,0.2921705015636946,0.7078294984363054,-1.8,32,4,,,,,5.993755842467407,46519.45927675423,0.8238967151489761,0.17610328485102392,0.6340853325295542,-3603.065067823154,2302.4417709999957,2302.4417709999957,0.0,387,3,0.0,183,16,,,,,14.52716039738736,0.611060021938368,0.32193174133015523,0.6780682586698448,-1.681493714144728,204,16,,,,,7.024741089730168,46786.14581987126,0.7632505241335196,0.23674947586648046,0.3959662633585834,-6777.0276391883535,3396.7859630000057,3396.7859630000057,0.0,694,3,0.0,339,23,,,,,13.873382138790218,0.38690464949577474,0.36038928595351655,0.6396107140464835,-1.5161321349979708,355,23,,,,,6.083486434496626,46309.16981710362,0.8186184450296102,0.18138155497038977,0.6960022996849544
741,COMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-17311.529004155997,694,,,,,,,7.293993801047647,10655.302568495948,0.8450158979726734,0.1549841020273266,0.4293210355857489,,10094.216614259996,6444.571209999998,6444.571209999998,0.0,3,0,0.0,2,1,,,,,5.021738896875723,0.0,0.9983100073868376,0.001689992613162298,0.0,1,1,,,,,4.992062264565144,14189.638267272854,0.9982863640837749,0.001713635916225002,1.35,7466.862788595,6668.011270000002,6668.011270000002,0.0,6,0,0.0,3,1,,,,,5.0363206963944815,0.0,0.9973383371795992,0.0026616628204007876,0.0,3,1,,,,,4.975280409064905,12828.801898716412,0.9993928017076039,0.0006071982923960052,1.3161352845677807,12534.488783495997,9682.076615,9682.076615,0.0,24,0,0.0,13,2,,,,,5.052096913190735,0.0,0.9962874589832583,0.003712541016741626,0.0034689996840450267,11,2,,,,,5.034185979313584,13312.432415012134,0.9954698126440025,0.004530187355997386,0.9265250105411357,-16153.197375360001,5093.378739999985,5093.378739999985,0.0,70,1,0.0,35,4,,,,,6.2470147688692785,0.0,0.9166453810589005,0.08335461894109944,0.002100185618959618,35,4,,,,,5.127281642965151,13027.890574427342,0.9892229207673602,0.010777079232639812,1.014441663341422,8774.260510734995,13016.720089999997,13016.720089999997,0.0,387,3,0.0,196,16,,,,,8.398953644947097,0.0,0.7731105553889855,0.22688944461101446,0.0002867888051053709,191,16,,,,,7.216460402013338,10392.425494288547,0.8501402233018455,0.1498597766981546,0.4850821118769954,-17311.529004155997,-23115.737660000003,-23115.737660000003,0.0,694,3,0.0,343,23,,,,,8.177735844469423,0.0,0.7875878316011944,0.2124121683988056,0.00018117282432688448,351,23,,,,,7.293993801047647,10655.302568495948,0.8450158979726734,0.1549841020273266,0.4293210355857489
741,SUPER,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,16917.68592918768,24,,,,,,,15.047691340112259,0.0,0.2913122741110437,0.7086877258889563,-1.6952376930745037,,1095.0327994986,2575.166313,2575.166313,0.0,3,0,0.0,2,1,,,,,13.216942020792699,0.0,0.39900341054160604,0.600996589458394,-1.3610138465812422,1,1,,,,,8.459135522867957,15851.970736562236,0.6788743810077672,0.32112561899223285,0.35,7316.391926308319,7364.55588,7364.55588,0.0,6,0,0.0,5,1,,,,,13.644801677518677,0.0,0.3738351954400779,0.6261648045599221,-1.5038008153017226,1,1,,,,,8.459135522867957,15851.970736562236,0.6788743810077672,0.32112561899223285,0.35,16917.68592918768,10435.831105,10435.831105,0.0,24,0,0.0,18,2,,,,,15.047691340112259,0.0,0.2913122741110437,0.7086877258889563,-1.6952376930745037,6,2,,,,,7.630125118768889,16199.474663956176,0.7276396988959476,0.2723603011040524,0.35,6782.259944291279,3622.024882,3622.024882,0.0,70,1,0.0,47,4,,,,,15.773820360342075,0.0,0.24859880233281909,0.7514011976671809,-1.716326850224957,23,4,,,,,7.692499061704245,16341.746697396744,0.723970643429162,0.276029356570838,0.3499999999999999,-1931.2149735009891,-4036.9481859999996,-4036.9481859999996,0.0,387,3,0.0,195,16,,,,,17.289712539809784,0.0,0.15942867412883605,0.8405713258711639,-1.77961201913719,192,16,,,,,7.131425187448079,16327.04253616277,0.7569749889736423,0.24302501102635765,0.33261803725357697,-2013.685860645926,-6262.4596280000005,-6262.4596280000005,0.0,694,3,0.0,352,23,,,,,15.714501340098247,0.0,0.2520881564648091,0.7479118435351909,-1.576780258025752,342,23,,,,,6.5291077780746765,16590.246088657634,0.7924054248191366,0.20759457518086336,0.51088044768279
741,NOT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-15141.815123097718,588,,,,,,,10.999726031349072,7289.865941976948,0.5294278805088781,0.47057211949112193,-0.8170034707441949,,488.37272743799997,269.043956,269.043956,0.0,3,0,0.0,2,1,,,,,18.78798636432671,0.0,0.0712949197454881,0.9287050802545118,-1.7999999999999998,1,1,,,,,13.775545526075915,9783.092491145208,0.36614438081906386,0.633855619180936,-1.45,1488.1843863125998,960.258159,960.258159,0.0,5,0,0.0,4,1,,,,,18.853453604334426,0.0,0.06744390562738681,0.9325560943726131,-1.8,1,1,,,,,13.775545526075915,9783.092491145208,0.36614438081906386,0.633855619180936,-1.45,79.65246076707912,-4809.3315649999995,-4809.3315649999995,0.0,23,0,0.0,10,2,,,,,18.95694333874906,0.0,0.06135627419123178,0.9386437258087681,-1.8,13,2,,,,,13.64000383829826,10412.164294802085,0.37411742127657294,0.6258825787234271,-1.4500000000000004,-2352.4408069214014,-7795.623647999999,-7795.623647999999,0.0,64,1,0.0,26,4,,,,,18.76818109111293,0.0,0.07245993581688663,0.9275400641831133,-1.8000000000000003,38,4,,,,,13.667090333370286,10751.696663234548,0.37252409803704206,0.627475901962958,-1.4500000000000002,8912.080786873985,-1492.3643400000326,-1492.3643400000326,0.0,345,3,0.0,181,16,,,,,18.447016912484774,0.0,0.09135194632442492,0.908648053675575,-1.8,164,16,,,,,10.6983692384746,6476.463772407861,0.5471547506779646,0.45284524932203535,-0.7359016709887765,-15141.815123097718,-18201.977570000035,-18201.977570000035,0.0,588,3,0.0,295,23,,,,,18.384743298848164,0.0,0.09501510006775496,0.904984899932245,-1.8,293,23,,,,,10.999726031349072,7289.865941976948,0.5294278805088781,0.47057211949112193,-0.8170034707441949
741,MEME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-12272.25596357501,374,,,,,,,6.600694549367394,7695.18792846203,0.7874809172816954,0.21251908271830453,0.35,,-350.0972577928799,361.60168399999975,361.60168399999975,0.0,3,0,0.0,2,1,,,,,11.287987134988068,0.0,0.5124713450007018,0.4875286549992982,-1.2000000000000002,1,1,,,,,7.31073535059789,8037.170555345774,0.7464273323177713,0.25357266768222875,0.35,-574.2303166720799,-942.6836600000003,-942.6836600000003,0.0,6,0,0.0,4,1,,,,,11.301180426901904,0.0,0.5116952690057701,0.48830473099422983,-1.2000000000000002,2,1,,,,,7.306991579315838,8054.288444199595,0.746647554157892,0.25335244584210803,0.35,1693.4891103527668,5236.237165000001,5236.237165000001,0.0,24,0,0.0,12,2,,,,,10.499562929140483,0.0,0.5588492394623245,0.44115076053767555,-1.2000000000000002,12,2,,,,,7.186580970161004,8018.222515716124,0.7537305311669998,0.24626946883300022,0.35000000000000003,1957.5838734039291,6911.968465000002,6911.968465000002,0.0,67,1,0.0,31,4,,,,,9.931155360583926,0.0,0.5922849787891807,0.4077150212108192,-0.8841494233884364,36,4,,,,,6.9675032182581065,7926.714721708741,0.7666174577495231,0.23338254225047686,0.3499999999999999,-12272.25596357501,-11988.682655999997,-11988.682655999997,0.0,374,3,0.0,184,16,,,,,10.423259209891327,0.0,0.5633376935358044,0.43666230646419574,-1.085809457221833,190,16,,,,,6.600694549367394,7695.18792846203,0.7874809172816954,0.21251908271830453,0.35,4875.663671313382,6214.968240000004,6214.968240000004,0.0,678,3,0.0,325,23,,,,,10.369478941997142,0.0,0.5665012387060506,0.4334987612939495,-1.0215876819086127,353,23,,,,,6.5326393801227285,7140.421433083151,0.7907159886979024,0.20928401130209753,0.35
741,SOPH,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,11322.41341865856,387,,,,,,,5.203303121005951,0.0,0.8703939340584734,0.12960606594152654,0.34786087552105105,,428.63960381984054,6267.460672,6267.460672,0.0,3,0,0.0,2,1,,,,,5.365524493789909,0.0,0.8608515003652992,0.13914849963470052,0.0,1,1,,,,,11.78628280913158,101899.8818917465,0.48315983475696567,0.5168401652430341,-0.8500000000000002,3760.5804498814805,6326.6235910000005,6326.6235910000005,0.0,6,0,0.0,5,1,,,,,4.916918320657827,0.0,0.8872400987848336,0.1127599012151663,0.5142946998415134,1,1,,,,,11.78628280913158,101899.8818917465,0.48315983475696567,0.5168401652430341,-0.8500000000000002,10644.724671549478,6860.674840000001,6860.674840000001,0.0,24,0,0.0,20,2,,,,,5.302094905563573,0.0,0.8645826526139075,0.1354173473860925,0.21293808538981313,4,2,,,,,11.113399252888165,116197.98134446584,0.5227412204183429,0.4772587795816568,-0.7760536510485315,10143.536336201936,6509.755780000001,6509.755780000001,0.0,70,1,0.0,46,4,,,,,5.332375054669355,0.0,0.8628014673723909,0.13719853262760906,0.16575934537600287,24,4,,,,,8.78797299071333,155692.7862356505,0.6595310005462747,0.3404689994537253,-0.06129972819326922,11322.41341865856,11257.33162,11257.33162,0.0,387,3,0.0,192,16,,,,,5.203303121005951,0.0,0.8703939340584734,0.12960606594152654,0.34786087552105105,195,16,,,,,8.236126408429772,180346.54587442387,0.6919925642100133,0.3080074357899867,0.07349877909017954,5920.831074482376,16417.310618,16417.310618,0.0,692,3,0.0,341,23,,,,,4.6883174525353315,0.0,0.9006872086743924,0.0993127913256077,0.5771765115992885,351,23,,,,,9.203285656231408,165212.76087198305,0.6351008437510937,0.36489915624890634,-0.18414176008770908
741,INIT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-10933.840171695963,387,,,,,,,10.99560281442153,141105.8994656222,0.5296704226810864,0.47032957731891345,-0.6417943680507098,,-1574.9411285267995,-947.3518900000001,-947.3518900000001,0.0,3,0,0.0,1,1,,,,,5.170909064764653,0.0,0.87229946677855,0.12770053322145014,0.0,2,1,,,,,10.967017668990437,152800.6459125635,0.5313519018240919,0.46864809817590797,-0.8500000000000002,711.8933591794806,-1145.4741359999996,-1145.4741359999996,0.0,6,0,0.0,2,1,,,,,5.118548840620038,0.0,0.8753794799635272,0.12462052003647289,0.0,4,1,,,,,9.190340331338163,165237.30628181447,0.6358623334506963,0.3641376665493036,-0.24740544902630587,3869.09087085976,1005.8887799999986,1005.8887799999986,0.0,24,0,0.0,10,2,,,,,5.6195198992605455,0.0,0.8459105941611442,0.15408940583885564,0.0,14,2,,,,,9.928357320238733,155408.36719073087,0.5924495693977214,0.40755043060227847,-0.43492611861394614,5736.274690482558,2887.9138029999986,2887.9138029999986,0.0,70,1,0.0,32,4,,,,,6.460046286030094,0.0,0.7964678655276414,0.20353213447235854,0.0,38,4,,,,,11.095336508201028,144055.82576658568,0.5238037348117043,0.4761962651882958,-0.6805800061797156,-10933.840171695963,-14006.291322000005,-14006.291322000005,0.0,387,3,0.0,194,16,,,,,7.069603547559669,0.0,0.7606115560259019,0.23938844397409814,-0.0008596436136534437,193,16,,,,,10.99560281442153,141105.8994656222,0.5296704226810864,0.47032957731891345,-0.6417943680507098,-3059.2928175420025,-3430.9167230000107,-3430.9167230000107,0.0,694,3,0.0,353,23,,,,,8.368307554162216,0.0,0.6842172026963403,0.3157827973036597,-0.313519647590762,341,23,,,,,12.517576125348562,95756.1206742999,0.4401425808618494,0.5598574191381507,-0.9056500205888637
741,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,10322.771526425542,387,,,,,,,14.683790413468268,0.0,0.3127182109724548,0.6872817890275451,-1.6562247311051275,,6083.498337875039,2290.758722,2290.758722,0.0,3,0,0.0,2,1,,,,,14.40720094364642,0.0,0.328988179785505,0.6710118202144951,-1.7999999999999998,1,1,,,,,14.262026562013618,23723.278777314812,0.33752784929331653,0.6624721507066832,-1.4500000000000002,4414.03771020708,293.1467580000003,293.1467580000003,0.0,6,0,0.0,2,1,,,,,14.40720094364642,0.0,0.328988179785505,0.6710118202144951,-1.7999999999999998,4,1,,,,,13.34947719304018,25106.509376543698,0.39120722393881296,0.608792776061187,-1.253046607366663,3687.1891700770816,5020.195762,5020.195762,0.0,24,0,0.0,13,2,,,,,15.315038799979407,0.0,0.2755859529423878,0.7244140470576121,-1.8,11,2,,,,,13.586188313753565,24694.412629563794,0.3772830403674374,0.6227169596325626,-1.2098482292194983,-60.196173031398516,974.0047810000017,974.0047810000017,0.0,70,1,0.0,32,4,,,,,15.369406888502745,0.0,0.2723878300880738,0.7276121699119261,-1.8,38,4,,,,,13.649278398957014,25404.9392865618,0.3735718588848816,0.6264281411151184,-1.277423727263074,10322.771526425542,19808.778404000004,19808.778404000004,0.0,387,3,0.0,190,16,,,,,14.683790413468268,0.0,0.3127182109724548,0.6872817890275451,-1.6562247311051275,197,16,,,,,12.183211253252326,29012.634381329066,0.457628285880969,0.542371714119031,-0.940567621883438,-8838.416883340831,11161.098096000002,11161.098096000002,0.0,694,3,0.0,338,23,,,,,14.571424399940117,0.0,0.31932797647411065,0.6806720235258893,-1.6265105682376146,356,23,,,,,10.844718128164917,38297.46388798025,0.535104439008313,0.46489556099168705,-0.6014563338493253
741,VINE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-8987.994162955561,690,,,,,,,4.772951780687275,9919.753770305566,0.8764480426005721,0.12355195739942781,1.0819307922249761,,3273.1553643995985,9518.809206,9518.809206,0.0,3,0,0.0,2,1,,,,,19.862825058854867,0.0,0.008047880702004994,0.991952119297995,-1.8,1,1,,,,,7.538203676440839,9060.4485312498,0.7057690841171217,0.29423091588287836,0.35,2065.9111371187173,13149.950518000005,13149.950518000005,0.0,6,0,0.0,3,1,,,,,19.87845794253012,0.0,0.007131552228003711,0.9928684477719963,-1.7999999999999998,3,1,,,,,7.552470115529387,9153.822524654235,0.7049933094406557,0.29500669055934425,0.3300518274612535,5258.9467897881195,30254.91946300001,30254.91946300001,0.0,24,0,0.0,10,2,,,,,19.661949749778874,0.0,0.019659879513471226,0.9803401204865289,-1.8,14,2,,,,,7.8831704722168485,9283.255087271,0.686382375789996,0.3136176242100041,0.135924733277712,-8353.478923895374,-2815.5291849999912,-2815.5291849999912,0.0,70,1,0.0,30,4,,,,,19.5587849768593,0.0,0.02507176153362153,0.9749282384663784,-1.8,40,4,,,,,7.501663502803214,9701.517835238206,0.7079040907574533,0.2920959092425467,0.18866658762921043,5343.880771456889,27501.72291799999,27501.72291799999,0.0,387,3,0.0,157,16,,,,,11.811418124960326,24.88504626984141,0.4785287677342934,0.5214712322657067,-0.5252709590834937,230,16,,,,,4.82910709747437,10065.77216908039,0.8708735275952533,0.12912647240474673,1.0573650358056208,-8987.994162955561,19304.311786999995,19304.311786999995,0.0,690,3,0.0,304,23,,,,,12.447905384661508,22.675233379449704,0.441258237443146,0.5587417625568539,-0.6384679624496404,386,23,,,,,4.772951780687275,9919.753770305566,0.8764480426005721,0.12355195739942781,1.0819307922249761
741,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8769.957183308672,165,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41856894500943,-120.43731148970349,0.0,-120.43731148970349,68,1,1.0,40,7,,,,,0.0,0.0,0.0,0.0,0.0,28,6,,,,,0.0,0.0,0.0,0.0,0.0,8769.957183308672,11168.240403653972,0.0,11168.240403653972,165,1,1.0,105,14,,,,,0.0,0.0,0.0,0.0,0.0,60,12,,,,,0.0,0.0,0.0,0.0,0.0
741,LICK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,7318.0453030164,23,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7318.0453030164,1093.9204997699994,0.0,1093.9204997699994,23,0,1.0,16,7,,,,,0.0,0.0,0.0,0.0,0.0,7,6,,,,,0.0,0.0,0.0,0.0,0.0,-1653.398956569599,-6116.324077650001,0.0,-6116.324077650001,27,0,1.0,18,9,,,,,0.0,0.0,0.0,0.0,0.0,9,8,,,,,0.0,0.0,0.0,0.0,0.0
741,LQNA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7195.350277619928,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1267.3528579800432,-1920.2316030000652,0.0,-1920.2316030000652,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,7195.350277619928,5213.587307999927,0.0,5213.587307999927,9,0,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0
