run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1783,BANANA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-40163.6331862748,714,,,,,,,9.790842483811142,23180.2754707715,0.6005386774228739,0.3994613225771261,-0.36632107242334383,,-573.3706530564012,825.2595300000007,825.2595300000007,0.0,2,0,0.0,1,1,,,,,20.0,0.0,0.0,1.0,-2.2,1,1,,,,,11.014957435023051,31109.51585536945,0.5285319155868796,0.47146808441312044,-0.8500000000000001,-607.1749066422009,416.94520999999787,416.94520999999787,0.0,6,0,0.0,3,1,,,,,20.0,0.0,0.0,1.0,-2.2,3,1,,,,,11.009639232484128,30700.299283032185,0.5288447510303456,0.47115524896965444,-0.8500000000000002,-3395.7416820608364,-1089.8596749999979,-1089.8596749999979,0.0,23,1,0.0,6,2,,,,,20.0,0.0,0.0,1.0,-2.2,17,2,,,,,10.859554072634165,29552.707874752425,0.537673289845049,0.462326710154951,-0.8500000000000001,838.209381853759,717.4305899999991,717.4305899999991,0.0,71,1,0.0,31,4,,,,,19.995685884563088,0.0,0.0002537714962891869,0.9997462285037109,-2.1366043998700714,40,4,,,,,10.911658370555394,31426.438069454634,0.5346083311438004,0.4653916688561997,-0.8500000000000002,9096.871895597,42125.41886499999,42125.41886499999,0.0,358,3,0.0,184,16,,,,,19.991221278063037,0.0,0.0005163954080565529,0.9994836045919435,-2.053162209701298,174,16,,,,,10.267875072560459,28833.05263633068,0.5724779369082083,0.42752206309179175,-0.6208193397310069,-40163.6331862748,24679.572535,24679.572535,0.0,714,6,0.0,347,31,,,,,19.967626886626398,0.0,0.0019043007866823623,0.9980956992133175,-1.9366018621095473,367,31,,,,,9.790842483811142,23180.2754707715,0.6005386774228739,0.3994613225771261,-0.36632107242334383
1783,WOW,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-37448.3740799436,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37448.3740799436,-26544.5432085,0.0,-26544.5432085,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1783,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-29290.493732553532,714,,,,,,,4.300581777550778,46286.089005752496,0.9234951895558368,0.07650481044416334,1.1057855037411024,,-1305.8228422427999,176.29793399999994,176.29793399999994,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,8.088461298544471,102808.82639174392,0.7006787471444429,0.2993212528555571,0.35,21248.866287696877,15577.110102,15577.110102,0.0,6,0,0.0,2,1,,,,,4.418463402845001,0.0,0.9165609763032351,0.08343902369676477,1.0,4,1,,,,,7.584254747904071,106700.75251629693,0.730337956005643,0.2696620439943571,0.35,17521.670137967278,11056.012165,11056.012165,0.0,23,1,0.0,4,2,,,,,4.414116154012393,0.0,0.9168166968228003,0.08318330317719962,1.0,19,2,,,,,5.88978913409169,86317.39224312214,0.8300124038769594,0.16998759612304062,0.7826537206574614,13259.606870833999,7757.065541999999,7757.065541999999,0.0,71,1,0.0,20,4,,,,,4.3885791349916,0.0,0.9183188744122588,0.08168112558774118,1.0,51,4,,,,,5.306543232532482,71734.09619118017,0.8643209863216187,0.13567901367838123,0.9210413645883908,14721.284955115649,12468.838839000002,12468.838839000002,0.0,358,3,0.0,161,16,,,,,4.100619177052968,0.0,0.9352576954674724,0.06474230453252754,1.0079360114137121,197,16,,,,,4.818516133952423,53540.88139446805,0.893028462708681,0.10697153729131902,0.990693679246177,-29290.493732553532,23396.654998999995,23396.654998999995,0.0,714,6,0.0,352,31,,,,,3.99523865365647,0.0,0.9414565497849134,0.05854345021508649,1.0006837445759167,362,31,,,,,4.300581777550778,46286.089005752496,0.9234951895558368,0.07650481044416334,1.1057855037411024
1783,BSV,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-29190.575815946864,71,,,,,,,4.6940360105405325,11200.560189374635,0.9003508229093804,0.09964917709061959,1.35,,7.981104689999489,48.559949999997556,48.559949999997556,0.0,2,0,0.0,1,1,,,,,15.033949027090415,0.0,0.2921206454652698,0.7078793545347302,-1.8000000000000003,1,1,,,,,4.655656434058898,10389.58540332203,0.9026084450553591,0.097391554944641,1.35,2582.634451197606,-457.16694500000136,-457.16694500000136,0.0,6,0,0.0,3,1,,,,,15.042437109066947,0.0,0.29162134652547367,0.7083786534745263,-1.7999999999999998,3,1,,,,,4.672713990991945,10025.118268045799,0.9016050593534152,0.09839494064658505,1.3500000000000003,-7763.883148383354,-59.07131000001501,-59.07131000001501,0.0,23,1,0.0,8,2,,,,,14.998227636711396,0.0,0.29422190372285906,0.7057780962771409,-1.8,15,2,,,,,4.673569771434296,10371.731372048645,0.9015547193273944,0.09844528067260563,1.3500000000000003,-29190.575815946864,1676.2908299999951,1676.2908299999951,0.0,71,1,0.0,31,4,,,,,14.984199974281422,0.0,0.29504706033638706,0.704952939663613,-1.8,40,4,,,,,4.6940360105405325,11200.560189374635,0.9003508229093804,0.09964917709061959,1.35,-5762.230781244009,46516.00583999998,46516.00583999998,0.0,357,3,0.0,161,16,,,,,13.993811081093465,0.0,0.3533052305239138,0.6466947694760863,-1.6358608121089377,196,16,,,,,4.524040308351492,9642.279233346702,0.910350570096971,0.08964942990302899,1.2735481666912363,-25455.995864005927,32987.319644999996,32987.319644999996,0.0,713,6,0.0,331,31,,,,,11.888862844714426,0.0,0.4771257150167984,0.5228742849832015,-1.1084530197652611,382,31,,,,,4.405136495941313,8799.591581062474,0.9173449120034523,0.08265508799654778,1.3086504901925093
1783,GALA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-29030.4318823561,714,,,,,,,4.728935322338691,14700.638080803441,0.8982979222153712,0.1017020777846289,1.040855748206206,,172.09084443540002,335.91564000000005,335.91564000000005,0.0,2,0,0.0,2,1,,,,,4.875494657557282,0.0,0.8896767848495718,0.11032321515042835,1.0,0,0,,,,,,,,,,7684.954442143081,-3429.5657099999994,-3429.5657099999994,0.0,6,0,0.0,5,1,,,,,4.791128514431,0.0,0.8946394991511176,0.1053605008488823,1.0,1,1,,,,,4.965500438444059,12129.924992073153,0.8843823271503493,0.11561767284965058,1.35,14619.5985712752,2341.1666290000007,2341.1666290000007,0.0,23,1,0.0,12,2,,,,,4.6767686333295755,0.0,0.9013665509806132,0.0986334490193868,0.9144631664918854,11,2,,,,,4.928590683138553,12517.414557104807,0.886553489227144,0.11344651077285604,1.0872599522071726,-4106.5977454963795,-9333.085258000001,-9333.085258000001,0.0,71,1,0.0,34,4,,,,,4.654061751373839,0.0,0.9027022499191858,0.0972977500808141,0.9605132750946493,37,4,,,,,4.839794141837984,12965.761581259922,0.891776815186001,0.10822318481399902,1.0001531905644745,13752.532356818774,59.991600000005434,59.991600000005434,0.0,358,3,0.0,164,16,,,,,4.39314988528449,0.0,0.9180500067479712,0.08194999325202883,0.9374095138951153,194,16,,,,,4.763414015009787,15630.800262008263,0.8962697638229536,0.10373023617704633,1.0497041330561996,-29030.4318823561,-9696.51143699998,-9696.51143699998,0.0,714,6,0.0,358,31,,,,,4.311795603097861,0.0,0.9228355527589496,0.0771644472410506,0.9579864848807709,356,31,,,,,4.728935322338691,14700.638080803441,0.8982979222153712,0.1017020777846289,1.040855748206206
1783,PROVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-28841.360147399897,713,,,,,,,4.250915678703273,39224.386815477315,0.9264167247821605,0.07358327521783957,1.1744874084576116,,-3089.86708845672,280.5395249999999,280.5395249999999,0.0,2,0,0.0,1,1,,,,,5.390666707123972,0.0,0.8593725466397664,0.14062745336023363,0.0,1,1,,,,,5.7585767107114485,63269.10024120884,0.8377307817228562,0.16226921827714397,0.35,-5411.63133272792,1052.2023649999999,1052.2023649999999,0.0,6,0,0.0,2,1,,,,,4.987125486184813,0.0,0.8831102655185404,0.1168897344814595,0.32864747878322254,4,1,,,,,5.730158348273582,60285.92939662805,0.8394024501015542,0.1605975498984459,0.35,-7432.74071665652,-660.7717299999999,-660.7717299999999,0.0,23,1,0.0,2,1,,,,,4.987125486184813,0.0,0.8831102655185404,0.1168897344814595,0.32864747878322254,21,2,,,,,5.590578450757187,58703.1675153903,0.8476130323084008,0.1523869676915992,0.39591136391484477,-5628.4222070066,-740.6992200000003,-740.6992200000003,0.0,71,1,0.0,21,4,,,,,4.495443321510312,0.0,0.9120327457935111,0.08796725420648893,0.9335737037730004,50,4,,,,,5.295919150868225,56117.08809691511,0.8649459323018691,0.13505406769813083,0.5611408080012734,-15991.349664689198,-883.9661700000006,-883.9661700000006,0.0,358,3,0.0,151,16,,,,,3.4815328232038993,0.0,0.9716745398115354,0.028325460188464668,1.0342972537503872,207,16,,,,,3.7266505780547035,60039.14646557095,0.9572558483497233,0.04274415165027665,1.290435255826208,-28841.360147399897,24891.657475,24891.657475,0.0,713,6,0.0,336,31,,,,,3.544938402199919,0.0,0.9679447998705929,0.032055200129407,1.0210812788891517,377,31,,,,,4.250915678703273,39224.386815477315,0.9264167247821605,0.07358327521783957,1.1744874084576116
1783,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,27989.250890558757,71,,,,,,,5.804207561104449,0.0,0.8350466140526793,0.16495338594732056,0.05722114671008337,,-482.64669454296154,-567.5698669999989,-567.5698669999989,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.443429447604823,27535.63753773166,0.8562688560232459,0.1437311439767543,0.3499999999999999,243.2619636860396,-1319.8876919999998,-1319.8876919999998,0.0,6,0,0.0,2,1,,,,,6.949226550547795,0.0,0.7676925558501297,0.23230744414987037,0.0,4,1,,,,,5.426835297151579,27210.838162612377,0.8572449825204953,0.1427550174795047,0.35,-4229.6829797077935,-4750.7349159999985,-4750.7349159999985,0.0,23,1,0.0,10,2,,,,,7.685492779003892,0.0,0.7243827777056534,0.2756172222943466,0.0,13,2,,,,,5.292664650930795,26966.399579549558,0.8651373734746592,0.13486262652534084,0.5126387801566861,27989.250890558757,-2292.010567,-2292.010567,0.0,71,1,0.0,44,4,,,,,5.804207561104449,0.0,0.8350466140526793,0.16495338594732056,0.05722114671008337,27,4,,,,,4.4781260334142114,26495.910814614366,0.913051409799164,0.086948590200836,0.969653235615847,21814.525090927367,2133.9544770000025,2133.9544770000025,0.0,358,3,0.0,185,16,,,,,5.378275837375525,0.0,0.8601014213308514,0.13989857866914857,0.2826803930628671,173,16,,,,,4.7895273643765535,24805.253366353576,0.8947336844484379,0.105266315551562,1.0142979892561712,-11733.143142426592,-4806.463501000006,-4806.463501000006,0.0,714,6,0.0,377,31,,,,,5.332316808247432,0.0,0.862804893632504,0.13719510636749602,0.4330011465862468,337,31,,,,,4.987014919236272,25973.19352152348,0.8829173529170001,0.11708264708299988,0.9518001527977464
1783,BABY,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-27783.261986667236,23,,,,,,,6.617170027653349,33572.8027153003,0.7872252924909793,0.21277470750902056,0.35,,5703.10336855788,-1417.274159,-1417.274159,0.0,2,0,0.0,2,1,,,,,11.975812566755359,0.0,0.47201102548497875,0.5279889745150211,-1.2,0,0,,,,,,,,,,-5615.17626924808,343.372705,343.372705,0.0,6,0,0.0,4,1,,,,,11.948169601417055,0.0,0.4736370822695849,0.526362917730415,-1.2000000000000002,2,1,,,,,6.492924381092634,32301.95270812618,0.7945338599357274,0.20546614006427247,0.35000000000000003,-27783.261986667236,-15587.372163000002,-15587.372163000002,0.0,23,1,0.0,12,2,,,,,11.000163099612573,0.0,0.5294021706110251,0.4705978293889749,-0.8924569390716928,11,2,,,,,6.617170027653349,33572.8027153003,0.7872252924909793,0.21277470750902056,0.35,-22507.102897664536,-14536.223764999999,-14536.223764999999,0.0,71,1,0.0,29,4,,,,,7.536304559186792,0.0,0.7331585553419534,0.2668414446580466,-0.20467086203214674,42,4,,,,,6.6732497830829365,36380.68420433433,0.7839264833480625,0.2160735166519375,0.35,-15333.026328297166,-6266.353629999996,-6266.353629999996,0.0,358,3,0.0,168,16,,,,,7.59636011531585,0.0,0.7296258755696559,0.27037412443034414,-0.2068809219151013,190,16,,,,,5.469161787241803,44828.94727962002,0.8547551889857764,0.14524481101422373,0.7287915720593028,-23324.218904201927,-3230.660775000003,-3230.660775000003,0.0,714,6,0.0,356,31,,,,,5.989000433232732,0.0,0.8241764451039569,0.17582355489604307,0.28877959800530034,358,31,,,,,4.69780486671576,35440.80163766767,0.9001291254873084,0.09987087451269178,1.0038883844762736
1783,MOVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,27185.68216837736,71,,,,,,,8.512507919559718,0.0,0.6757348282611929,0.324265171738807,-0.27201233506092565,,1626.2333109097196,-2898.83487,-2898.83487,0.0,2,0,0.0,2,1,,,,,7.217669056054041,0.0,0.751901820232115,0.2480981797678848,0.0,0,0,,,,,,,,,,5446.792032773519,-5455.429811,-5455.429811,0.0,6,0,0.0,4,1,,,,,7.3546061098873174,0.0,0.7438466994183929,0.25615330058160696,0.0,2,1,,,,,12.213739797638157,54804.52440673204,0.4580153060212849,0.5419846939787151,-0.8500000000000001,6258.9218123459195,-5462.770784000001,-5462.770784000001,0.0,23,1,0.0,13,2,,,,,7.263570014820135,0.0,0.7492017638341095,0.25079823616589036,0.0,10,2,,,,,12.014127351993064,54780.37093748047,0.4697572145886434,0.5302427854113567,-0.8500000000000001,27185.68216837736,15779.323788,15779.323788,0.0,71,1,0.0,39,4,,,,,8.512507919559718,0.0,0.6757348282611929,0.324265171738807,-0.27201233506092565,32,4,,,,,11.908880906948294,46176.57874045027,0.4759481819442179,0.5240518180557819,-0.8500000000000001,-19180.768863398203,111165.412833,111165.412833,0.0,358,3,0.0,179,16,,,,,12.265829917784558,0.0,0.45495118130679063,0.5450488186932093,-1.0835562634891462,179,16,,,,,9.342738291838199,33220.84370681861,0.6268977475389294,0.37310225246107054,-0.2784301076183517,-15253.075401766606,186121.255858,186121.255858,0.0,714,6,0.0,335,31,,,,,9.62112085058095,0.0,0.610522302907003,0.389477697092997,-0.4774334798459075,379,31,,,,,6.511686691159902,18503.81215595167,0.7934301946376527,0.2065698053623472,0.5251799502177269
1783,CELO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,26640.648086634083,714,,,,,,,14.828472419843438,0.0,0.304207504715092,0.6957924952849079,-1.7421913296152767,,-86.17451097060001,-410.738913,-410.738913,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,16.882496315708316,23024.283574223642,0.18338256966421657,0.8166174303357833,-1.4500000000000002,3597.4290631968006,-4403.204623,-4403.204623,0.0,6,0,0.0,2,1,,,,,17.46908180678962,0.0,0.1488775407770809,0.851122459222919,-1.7999999999999998,4,1,,,,,17.059091722839188,19325.17746751137,0.1729946045388713,0.8270053954611285,-1.4500000000000002,2677.05642592236,-6253.946421000001,-6253.946421000001,0.0,23,1,0.0,8,2,,,,,17.28430848411258,0.0,0.1597465597580832,0.8402534402419166,-1.8,15,2,,,,,17.23251630065894,16960.828777942126,0.16279315878476802,0.8372068412152319,-1.4500000000000002,10833.358726625649,5540.559478999999,5540.559478999999,0.0,71,1,0.0,35,4,,,,,17.224903708613372,0.0,0.1632409583168603,0.8367590416831396,-1.8,36,4,,,,,16.8484386277338,17144.25414677254,0.18538596307448246,0.8146140369255176,-1.4500000000000002,23131.82206489369,-13650.872628000001,-13650.872628000001,0.0,358,3,0.0,172,16,,,,,15.959219407754036,0.0,0.23769297601446837,0.7623070239855315,-1.8,186,16,,,,,16.960989264637178,16934.54871884897,0.17876533737428366,0.8212346626257164,-1.4500000000000002,26640.648086634083,-8361.616998999998,-8361.616998999998,0.0,714,6,0.0,354,31,,,,,14.828472419843438,0.0,0.304207504715092,0.6957924952849079,-1.7421913296152767,360,31,,,,,15.714584115226542,20619.699497065812,0.2520832873396152,0.747916712660385,-1.4107044618650972
1783,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-20821.286171238677,358,,,,,,,8.000717641008984,24342.99966583853,0.7058401387641774,0.29415986123582266,0.1491833840514719,,4420.8708845896,1015.37165,1015.37165,0.0,2,0,0.0,2,1,,,,,8.819655133798493,0.0,0.6576673450706767,0.34233265492932313,-0.24747377193083603,0,0,,,,,,,,,,2988.2966339131995,1.9020280000000298,1.9020280000000298,0.0,6,0,0.0,3,1,,,,,8.826387602725555,0.0,0.6572713174867321,0.34272868251326793,-0.2328146898147128,3,1,,,,,7.476740030651379,34325.47363309555,0.7366623511381539,0.26333764886184585,0.35,10434.166363058039,4546.871283,4546.871283,0.0,23,1,0.0,12,2,,,,,9.159635626167638,0.0,0.6376684925783742,0.3623315074216258,-0.5289237302673939,11,2,,,,,7.47013434153188,34527.09674468817,0.7370509210863602,0.26294907891363994,0.35,2538.009477413838,715.9521929999999,715.9521929999999,0.0,71,1,0.0,35,4,,,,,9.343805999734654,0.0,0.626834941192079,0.37316505880792084,-0.615563963735225,36,4,,,,,7.687123326341798,32823.65998267607,0.7242868631563649,0.2757131368436352,0.35,-20821.286171238677,-11769.214341000003,-11769.214341000003,0.0,358,3,0.0,180,16,,,,,8.859830002484701,0.0,0.6553041175009,0.34469588249910005,-0.2962515658237889,178,16,,,,,8.000717641008984,24342.99966583853,0.7058401387641774,0.29415986123582266,0.1491833840514719,-14416.494541939057,-12031.149772000006,-12031.149772000006,0.0,714,6,0.0,374,31,,,,,10.019064625629289,0.0,0.5871138455512184,0.4128861544487817,-0.6213443903878005,340,31,,,,,8.779564975957568,26864.66705441267,0.6600255896495549,0.3399744103504452,-0.10865538366327455
1783,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-18380.983627544563,17,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7404.354041684009,-5368.3173993705095,0.0,-5368.3173993705095,9,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,-18380.983627544563,11477.815559278632,0.0,11477.815559278632,17,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,13,8,,,,,0.0,0.0,0.0,0.0,0.0
1783,GAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-15085.20305203643,358,,,,,,,7.006741033942372,62529.123225521034,0.7643093509445664,0.23569064905543363,0.4136705929560923,,36.03871958699995,169.48999499999977,169.48999499999977,0.0,2,0,0.0,2,1,,,,,4.496843382102607,0.0,0.911950389288082,0.08804961071191807,1.0,0,0,,,,,,,,,,352.0727233200005,1846.3863999999994,1846.3863999999994,0.0,6,0,0.0,5,1,,,,,4.057368213004586,0.0,0.9378018698232596,0.0621981301767404,1.0,1,1,,,,,4.515274095784015,43169.43024665439,0.9108662296597638,0.0891337703402361,1.35,-3213.8005582841984,-1379.0158099999999,-1379.0158099999999,0.0,23,1,0.0,13,2,,,,,4.430326540445531,0.0,0.9158631446796743,0.08413685532032537,1.0,10,2,,,,,4.5427037160849135,41543.488817644335,0.9092527225832404,0.09074727741675964,1.35,1178.7339163755212,2350.4503799999998,2350.4503799999998,0.0,71,1,0.0,42,4,,,,,5.344416973149435,0.0,0.8620931192265039,0.13790688077349614,0.4595346651296452,29,4,,,,,4.532423626343799,40257.486191186195,0.9098574337444824,0.09014256625551761,1.2217004037323267,-15085.20305203643,-10588.09582,-10588.09582,0.0,358,3,0.0,174,16,,,,,5.4434427713156985,0.0,0.8562680722755471,0.14373192772445287,0.3164063592365001,184,16,,,,,7.006741033942372,62529.123225521034,0.7643093509445664,0.23569064905543363,0.4136705929560923,-5070.980620572554,-7377.704872000003,-7377.704872000003,0.0,714,6,0.0,358,31,,,,,4.4718956565382175,0.0,0.9134179025565754,0.08658209744342457,0.6967434534294582,356,31,,,,,5.270838808890761,36077.907284549634,0.8664212465358376,0.13357875346416237,0.9267456849260156
1783,WCT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,14981.756864869647,357,,,,,,,19.993533175324124,0.0,0.0003804014515220186,0.9996195985484779,-1.980355520800151,,854.25291585492,126.89800699999995,126.89800699999995,0.0,2,0,0.0,1,1,,,,,20.0,0.0,0.0,1.0,-2.2,1,1,,,,,9.330201166895852,23637.875175101002,0.6276352254767147,0.3723647745232853,-0.30000000000000004,3180.9770600305196,-133.67300000000006,-133.67300000000006,0.0,6,0,0.0,4,1,,,,,20.0,0.0,0.0,1.0,-2.2,2,1,,,,,9.352015076723472,23606.272162753354,0.6263520543103842,0.37364794568961585,-0.3000000000000001,7995.010744997183,550.5938169999997,550.5938169999997,0.0,23,1,0.0,17,2,,,,,20.000000000000004,0.0,0.0,1.0,-2.2000000000000006,6,2,,,,,9.285468341224645,22476.372835989874,0.630266568163256,0.3697334318367439,-0.30000000000000004,11937.379364722421,2459.4472709999995,2459.4472709999995,0.0,71,1,0.0,42,4,,,,,19.995679466405097,0.0,0.0002541490349942786,0.9997458509650057,-2.059434371956171,29,4,,,,,9.19728565570725,24252.762182380942,0.635453784958397,0.36454621504160284,-0.2423167566492013,14981.756864869647,-22833.348355000002,-22833.348355000002,0.0,357,3,0.0,188,16,,,,,19.993533175324124,0.0,0.0003804014515220186,0.9996195985484779,-1.980355520800151,169,16,,,,,11.567111632862858,32032.219448185253,0.49605225689042004,0.5039477431095799,-0.8258112102560143,7133.999419236205,-30632.419098,-30632.419098,0.0,713,6,0.0,350,31,,,,,19.799861377828066,0.0,0.011772860127760812,0.9882271398722392,-1.8853230046658114,363,31,,,,,12.966058738682355,42462.84842177581,0.4137612506657439,0.5862387493342561,-1.0344467768931656
