run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1756,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-17706.167767547304,358,,,,,,,8.099628654111957,24172.17041197058,0.7000218438757673,0.2999781561242328,0.11298769478867075,,-4956.94019909252,-4192.497512,-4192.497512,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.820575896575608,33109.29016172293,0.7164367119661408,0.2835632880338594,0.35,-4725.5252838278,-2912.681535,-2912.681535,0.0,6,0,0.0,2,1,,,,,9.165228349332795,0.0,0.6373395088627771,0.3626604911372231,-0.65,4,2,,,,,7.803111126658406,33935.12806681808,0.717464051373035,0.2825359486269652,0.35,-6182.679288135281,-2018.2138620000005,-2018.2138620000005,0.0,24,0,0.0,12,1,,,,,9.156199994587196,0.0,0.6378705885536945,0.3621294114463056,-0.65,12,2,,,,,7.788677965256792,34835.956470700105,0.7183130608672476,0.2816869391327525,0.35,163.50262061647823,-4395.3615469999995,-4395.3615469999995,0.0,73,0,0.0,36,3,,,,,9.195646789807913,0.0,0.6355501888348287,0.36444981116517133,-0.4478372684841294,37,4,,,,,7.830127450603505,29074.87878543793,0.7158748558468526,0.2841251441531474,0.3499999999999999,-17706.167767547304,-9641.663574000004,-9641.663574000004,0.0,358,2,0.0,183,15,,,,,9.020790364480279,0.0,0.6458358609129248,0.3541641390870752,-0.33727321527787696,175,16,,,,,8.099628654111957,24172.17041197058,0.7000218438757673,0.2999781561242328,0.11298769478867075,-15517.708729567497,-6584.585953000007,-6584.585953000007,0.0,715,6,0.0,378,30,,,,,10.183358723904137,0.0,0.5774494868291684,0.42255051317083164,-0.658189351988614,337,31,,,,,8.85234748377589,26735.95374249229,0.6557442656602418,0.3442557343397582,-0.13474838154552407
1756,USOL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,14753.029195438177,358,,,,,,,0.0,0.0,0.0,0.0,0.0,,-350.4009166446001,271.22394671999996,0.0,271.22394671999996,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-980.0018483980002,2197.3486268300003,0.0,2197.3486268300003,6,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,188.84313392999974,2674.8781243400003,0.0,2674.8781243400003,24,0,1.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,6888.585589157806,2820.6660473803804,0.0,2820.6660473803804,73,0,1.0,37,4,,,,,0.0,0.0,0.0,0.0,0.0,36,4,,,,,0.0,0.0,0.0,0.0,0.0,14753.029195438177,7073.673410161114,0.0,7073.673410161114,358,2,1.0,179,16,,,,,0.0,0.0,0.0,0.0,0.0,179,16,,,,,0.0,0.0,0.0,0.0,0.0,5754.366189229576,430.2324078580672,0.0,430.2324078580672,715,6,1.0,343,31,,,,,0.0,0.0,0.0,0.0,0.0,372,31,,,,,0.0,0.0,0.0,0.0,0.0
1756,HPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,14713.13789149378,60,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.24592427519979,-36.53398271999977,0.0,-36.53398271999977,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-582.1451999999999,-639.7199999999999,0.0,-639.7199999999999,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-5348.822690954532,-83.74932329021962,0.0,-83.74932329021962,11,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,10,3,,,,,0.0,0.0,0.0,0.0,0.0,7088.204242253859,8492.73807170177,0.0,8492.73807170177,52,0,1.0,13,7,,,,,0.0,0.0,0.0,0.0,0.0,39,10,,,,,0.0,0.0,0.0,0.0,0.0,14713.13789149378,6079.196542664856,0.0,6079.196542664856,60,1,1.0,19,11,,,,,0.0,0.0,0.0,0.0,0.0,41,12,,,,,0.0,0.0,0.0,0.0,0.0
1756,MANTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-14018.927048738862,715,,,,,,,5.317483773258076,17391.56661828172,0.8636774251024661,0.13632257489753385,0.8501831453459624,,82.62093913785554,-324.56218999999794,-324.56218999999794,0.0,2,0,0.0,1,1,,,,,13.456824906358024,0.0,0.3848926525671752,0.6151073474328249,-1.8,1,1,,,,,7.96490001290911,14655.406225750505,0.70794705806417,0.29205294193583003,0.35,384.73772256081605,-1935.4376039999993,-1935.4376039999993,0.0,6,0,0.0,4,2,,,,,13.488149022258222,0.0,0.38305005751422233,0.6169499424857777,-1.8,2,2,,,,,7.938629500402494,14691.260249015128,0.709492382329265,0.29050761767073496,0.3499999999999999,1829.5364373840005,-831.1996399999978,-831.1996399999978,0.0,24,0,0.0,16,2,,,,,13.7389206075451,0.0,0.3682987877914647,0.6317012122085354,-1.7999999999999998,8,2,,,,,7.797272107920686,15126.468225026321,0.7178075230634889,0.28219247693651095,0.35,-2938.9842286498165,-17568.778882,-17568.778882,0.0,73,0,0.0,35,4,,,,,13.80106737587463,0.0,0.3646430955367863,0.6353569044632136,-1.7999999999999998,38,4,,,,,8.070688359727654,16974.226462683473,0.7017242141336671,0.2982757858663327,0.3499999999999999,-9350.912227617027,-521.7828210000004,-521.7828210000004,0.0,358,2,0.0,166,16,,,,,10.982010973811018,0.0,0.5304699427169988,0.4695300572830011,-1.1185070381572917,192,16,,,,,7.163234964972651,18770.499958094948,0.755103825589844,0.244896174410156,0.35,-14018.927048738862,-2272.900677,-2272.900677,0.0,715,6,0.0,345,31,,,,,7.187259738568405,0.0,0.7536906036136232,0.24630939638637678,-0.006617608064008939,370,31,,,,,5.317483773258076,17391.56661828172,0.8636774251024661,0.13632257489753385,0.8501831453459624
1756,POLYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-12219.291150411464,715,,,,,,,4.766398375478148,41812.08701710361,0.8960942132071678,0.10390578679283222,0.9445006035541904,,119.62039441128002,-314.161558,-314.161558,0.0,2,0,0.0,1,1,,,,,10.246372238112077,0.0,0.5737428095228191,0.4262571904771809,-1.2000000000000004,1,1,,,,,6.988937509801275,35084.5495187529,0.7653566170705134,0.2346433829294867,0.35,517.7558881435922,529.2426500000001,529.2426500000001,0.0,6,0,0.0,4,2,,,,,10.35018166644883,0.0,0.5676363725618335,0.43236362743816636,-1.2000000000000004,2,2,,,,,7.117631536546471,35160.444126491246,0.7577863802031487,0.24221361979685122,0.3499999999999999,-6536.956913154742,-4235.646939,-4235.646939,0.0,24,0,0.0,14,2,,,,,9.953080049312035,0.0,0.5909952912169392,0.4090047087830609,-0.9645889938768234,10,2,,,,,7.446594856218312,39546.011863498716,0.7384355966930405,0.26156440330695957,0.35,-7503.148003968422,-1807.2828980000004,-1807.2828980000004,0.0,73,0,0.0,37,4,,,,,8.009474996321723,0.0,0.7053250002163691,0.29467499978363076,-0.19502229830691697,36,4,,,,,6.959443802262297,39766.356896887715,0.7670915410433944,0.23290845895660575,0.35000000000000003,6597.16323264421,-8729.375331,-8729.375331,0.0,358,2,0.0,161,16,,,,,5.697308147476801,0.0,0.8413348148543058,0.15866518514569417,0.2189882023848988,197,16,,,,,5.586197326995346,46569.62733624807,0.847870745470862,0.15212925452913797,0.6827632086249898,-12219.291150411464,-7005.391328999998,-7005.391328999998,0.0,715,6,0.0,319,31,,,,,4.76542396812198,0.0,0.8961515312869424,0.10384846871305764,0.5988801678024787,396,31,,,,,4.766398375478148,41812.08701710361,0.8960942132071678,0.10390578679283222,0.9445006035541904
1756,LINK0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8022.4974816336,137,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7802.017227020399,5276.25494267,0.0,5276.25494267,25,0,1.0,15,7,,,,,0.0,0.0,0.0,0.0,0.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0,8022.4974816336,4915.3856689,0.0,4915.3856689,137,1,1.0,68,18,,,,,0.0,0.0,0.0,0.0,0.0,69,14,,,,,0.0,0.0,0.0,0.0,0.0
1756,USDH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-7783.63478510086,49,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4172.888284481328,-3974.179631486463,0.0,-3974.179631486463,31,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,28,7,,,,,0.0,0.0,0.0,0.0,0.0,-7783.63478510086,-7646.889447902335,0.0,-7646.889447902335,49,0,1.0,7,6,,,,,0.0,0.0,0.0,0.0,0.0,42,10,,,,,0.0,0.0,0.0,0.0,0.0
1756,NOCEX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,6541.155551426299,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2886746128004,769.5479940800005,0.0,769.5479940800005,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,6541.155551426299,6332.27835295,0.0,6332.27835295,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1756,WCT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4561.74593884415,714,,,,,,,19.788356872240893,0.0,0.012449595750535565,0.9875504042494645,-1.864546379470972,,319.4032914309121,439.12786400000005,439.12786400000005,0.0,2,0,0.0,2,1,,,,,20.0,0.0,0.0,1.0,-2.2,0,0,,,,,,,,,,413.85218606731206,539.5948380000001,539.5948380000001,0.0,6,0,0.0,4,2,,,,,20.0,0.0,0.0,1.0,-2.2,2,1,,,,,8.988088978971199,22116.760506194412,0.6477594718252236,0.3522405281747763,-0.30000000000000004,-4424.5157155422485,-3493.4246279999998,-3493.4246279999998,0.0,24,0,0.0,10,2,,,,,20.0,0.0,0.0,1.0,-2.2000000000000006,14,1,,,,,9.182129521350394,24257.591058830145,0.6363453222735064,0.3636546777264937,-0.2905885430711772,-2191.098635507609,-4614.800355,-4614.800355,0.0,73,0,0.0,32,4,,,,,19.990787577625007,0.0,0.0005419071985290555,0.999458092801471,-1.9015189312471663,41,3,,,,,9.191443428657164,25728.065801746365,0.635797445373108,0.36420255462689194,-0.21972664715792767,2719.3544856903936,-25009.843075,-25009.843075,0.0,357,2,0.0,178,16,,,,,19.992709593629893,0.0,0.0004288474335358074,0.9995711525664641,-1.9376746004695693,179,15,,,,,11.98839732195308,33038.967851781264,0.47127074576746586,0.5287292542325341,-0.9160954709910442,4561.74593884415,-27220.025896,-27220.025896,0.0,714,6,0.0,349,31,,,,,19.788356872240893,0.0,0.012449595750535565,0.9875504042494645,-1.864546379470972,365,30,,,,,12.848284185054892,43871.36515191532,0.4206891655850064,0.5793108344149936,-1.000730469855032
1756,RICH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3828.978743821989,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.71845,-61.941750000000006,0.0,-61.941750000000006,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-3828.978743821989,-2679.5819701540418,0.0,-2679.5819701540418,5,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,-3828.978743821989,-2679.5819701540418,0.0,-2679.5819701540418,5,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0
1756,HSEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1709.1579269097865,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.1579269097865,2046.6598325260193,0.0,2046.6598325260193,6,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0
1756,PIP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1043.4666763371538,15,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3349042974346,592.797183648947,0.0,592.797183648947,8,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,1043.4666763371538,673.3958464902693,0.0,673.3958464902693,15,0,1.0,10,5,,,,,0.0,0.0,0.0,0.0,0.0,5,5,,,,,0.0,0.0,0.0,0.0,0.0
1756,LICK,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1031.5429053719997,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1031.5429053719997,-736.8163609799999,0.0,-736.8163609799999,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,328.9040616549844,234.93147261070317,0.0,234.93147261070317,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-91.0959288110156,-65.06852057929683,0.0,-65.06852057929683,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0
1756,HPENGU,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,988.6423661995527,417,,,,,,,0.0,0.0,0.0,0.0,0.0,,-3.2446438199999705,-2.7038698499999754,0.0,-2.7038698499999754,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-175.95535693076374,-146.62946410896978,0.0,-146.62946410896978,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,190.23607946402257,158.53006622001882,0.0,158.53006622001882,10,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-510.59351133859144,-399.3264456675678,0.0,-399.3264456675678,37,0,1.0,14,3,,,,,0.0,0.0,0.0,0.0,0.0,23,4,,,,,0.0,0.0,0.0,0.0,0.0,-295.3333862206759,-129.9549185942507,0.0,-129.9549185942507,208,2,1.0,85,15,,,,,0.0,0.0,0.0,0.0,0.0,123,15,,,,,0.0,0.0,0.0,0.0,0.0,988.6423661995527,-29.03840691424203,0.0,-29.03840691424203,417,5,1.0,183,29,,,,,0.0,0.0,0.0,0.0,0.0,234,30,,,,,0.0,0.0,0.0,0.0,0.0
1756,SPY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,877.0202944463471,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.66003856671195,43.88336547225995,0.0,43.88336547225995,5,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,877.0202944463471,730.8502453719559,0.0,730.8502453719559,14,0,1.0,11,5,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0
1756,SKHYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,808.3424261051252,329,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.248041954499808,-12.275494814999774,0.0,-12.275494814999774,23,0,1.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,-64.21498055234994,-70.67987735000085,0.0,-70.67987735000085,168,0,1.0,80,14,,,,,0.0,0.0,0.0,0.0,0.0,88,14,,,,,0.0,0.0,0.0,0.0,0.0,808.3424261051252,1624.3744078799996,0.0,1624.3744078799996,329,2,1.0,142,26,,,,,0.0,0.0,0.0,0.0,0.0,187,24,,,,,0.0,0.0,0.0,0.0,0.0
1756,UZEC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,679.0175455161343,361,,,,,,,0.0,0.0,0.0,0.0,0.0,,-0.24397354478312688,1.072947098849434,0.0,1.072947098849434,1,0,1.0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,,,,,,-4.509961346240539,6.280362673482115,0.0,6.280362673482115,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-18.78478320397957,-6.688496653699331,0.0,-6.688496653699331,9,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,575.8129387785914,-456.0764138859066,0.0,-456.0764138859066,40,0,1.0,23,3,,,,,0.0,0.0,0.0,0.0,0.0,17,4,,,,,0.0,0.0,0.0,0.0,0.0,489.67254376933386,31.979217497707506,0.0,31.979217497707506,257,2,1.0,157,15,,,,,0.0,0.0,0.0,0.0,0.0,100,16,,,,,0.0,0.0,0.0,0.0,0.0,679.0175455161343,178.16105458483815,0.0,178.16105458483815,361,3,1.0,218,28,,,,,0.0,0.0,0.0,0.0,0.0,143,28,,,,,0.0,0.0,0.0,0.0,0.0
1756,PURRPS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-597.557579416,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-597.557579416,-426.82684244,0.0,-426.82684244,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-597.557579416,-426.82684244,0.0,-426.82684244,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1756,SCHIZO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-571.424,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-571.424,-408.16,0.0,-408.16,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-263.4616131970797,-232.18149325547415,0.0,-232.18149325547415,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-263.4616131970797,-232.18149325547415,0.0,-232.18149325547415,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1756,POINTS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,570.4192806234058,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-477.9778274771501,-955.0006543000001,0.0,-955.0006543000001,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,570.4192806234058,-209.11072744246007,0.0,-209.11072744246007,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1756,MUX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,541.2678479492379,192,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.512847212400047,-30.569830236000055,0.0,-30.569830236000055,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,44.457249074040185,-49.39694341560021,0.0,-49.39694341560021,16,0,1.0,9,3,,,,,0.0,0.0,0.0,0.0,0.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,201.1077969093025,-84.82253949180068,0.0,-84.82253949180068,98,1,1.0,55,14,,,,,0.0,0.0,0.0,0.0,0.0,43,11,,,,,0.0,0.0,0.0,0.0,0.0,541.2678479492379,579.4674226307991,0.0,579.4674226307991,192,2,1.0,83,22,,,,,0.0,0.0,0.0,0.0,0.0,109,24,,,,,0.0,0.0,0.0,0.0,0.0
1756,ANZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-538.4716070087871,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-538.4716070087871,480.77822054356005,0.0,480.77822054356005,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1756,CATBAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,534.1975527507017,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1975527507017,508.75957404828745,0.0,508.75957404828745,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,534.1975527507017,508.75957404828745,0.0,508.75957404828745,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
