run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1455,PNUT,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-307858.5357606971,24,,,,,,,4.344516751235126,17968.702035608458,0.9209107793391104,0.07908922066088979,1.3500000000000003,,-21063.765228929587,-15486.679534999996,-15486.679534999996,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.174040838083051,13245.725711503052,0.9309387742304086,0.06906122576959128,1.35,-75416.75176525826,-51547.98633699999,-51547.98633699999,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,4.239822453663518,14519.12935068376,0.9270692674315578,0.07293073256844217,1.35,-307858.5357606971,-200503.01062899997,-200503.01062899997,0.0,24,0,0.0,0,0,,,,,,,,,,24,2,,,,,4.344516751235126,17968.702035608458,0.9209107793391104,0.07908922066088979,1.3500000000000003,-289721.4019617513,-224873.27501199997,-224873.27501199997,0.0,72,0,0.0,24,3,,,,,6.82962229338716,14.96560692964834,0.7747281003889905,0.22527189961100944,0.0,48,4,,,,,4.357675802254249,18420.56573185464,0.9201367175144558,0.07986328248554408,1.3499999999999999,-257365.62453234475,-182293.405085,-182293.405085,0.0,357,3,0.0,160,15,,,,,6.527894676498835,4.463170423696775,0.7924767837353628,0.20752321626463735,0.011826518877922914,197,16,,,,,4.220104450319596,17389.9673685494,0.9282009008323322,0.07179909916766782,1.35,-15522.831261373085,10199.492960000043,10199.492960000043,0.0,697,7,0.0,341,29,,,,,8.464861807972587,2.7183824008150688,0.6785375407074948,0.3214624592925051,-0.4871211098605132,356,30,,,,,4.382262483330015,16766.9951982672,0.9186689837301063,0.08133101626989375,1.2611296677017123
1455,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-300910.9747319357,357,,,,,,,6.775282480033769,34020.236854128845,0.8816478322911658,0.11835216770883406,0.3499999999999999,,8889.593983552799,2036.1677759999966,2036.1677759999966,0.0,2,0,0.0,1,1,,,,,7.435327413355205,43.42282338433241,0.837644839109653,0.16235516089034702,0.35,1,1,,,,,7.720582596882857,34554.06537857484,0.818627826874476,0.18137217312552376,0.35,206037.63733515408,118747.667976,118747.667976,0.0,6,0,0.0,3,1,,,,,8.133816621611649,22.070958264779073,0.7910788918925569,0.20892110810744313,0.01867496195272669,3,1,,,,,7.771398861490626,36995.501046106634,0.815240075900625,0.18475992409937497,0.35,205025.20776671107,178211.57145400002,178211.57145400002,0.0,24,0,0.0,12,2,,,,,9.470608699383861,24.20332079112933,0.7019594200410758,0.29804057995892413,-0.2530218782117948,12,2,,,,,7.9471029404563565,40350.803219821195,0.8035264706362428,0.19647352936375706,0.35,-165430.4472382897,167688.137853,167688.137853,0.0,72,0,0.0,39,4,,,,,10.55291705783855,22.830209470491468,0.6298055294774301,0.37019447052257,-0.6347681586064752,33,4,,,,,7.554732925219236,42152.06600101019,0.8296844711969378,0.17031552880306214,0.3499999999999999,-300910.9747319357,363321.751652,363321.751652,0.0,357,3,0.0,185,16,,,,,10.865066162761504,14.076067927317133,0.6089955891492332,0.39100441085076687,-0.7565821666700094,172,16,,,,,6.775282480033769,34020.236854128845,0.8816478322911658,0.11835216770883406,0.3499999999999999,-216200.89521179814,164302.27978699998,164302.27978699998,0.0,697,7,0.0,377,30,,,,,9.874038017856721,9.85419779490118,0.6750641321428853,0.32493586785711465,-0.4971356664151969,320,30,,,,,6.54729396909173,36023.55211309677,0.8968470644083373,0.10315293559166262,0.3499999999999999
1455,DASH,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,285742.0527524807,72,,,,,,,11.56600511944705,0.0,0.5527670764517445,0.4472329235482555,-1.0805935546682126,,1817.5069706004,-4358.034734999997,-4358.034734999997,0.0,2,0,0.0,1,1,,,,,10.159090318927008,0.0,0.6560606454048662,0.3439393545951338,-0.55,1,1,,,,,6.650244568687779,22669.44799632242,0.8454219433056276,0.15457805669437247,0.35,-4350.4095929797995,-9717.342034999998,-9717.342034999998,0.0,6,0,0.0,1,1,,,,,10.159090318927008,0.0,0.6560606454048662,0.3439393545951338,-0.55,5,1,,,,,6.636042532793379,19614.15951904689,0.846589097927689,0.1534109020723111,0.35,50693.96272126064,29785.921670000007,29785.921670000007,0.0,24,0,0.0,16,2,,,,,10.08924608097798,0.0,0.6607169279348014,0.3392830720651986,-0.75380698109973,8,2,,,,,6.193999046351201,20170.855821609115,0.8896545065549023,0.11034549344509785,0.35000000000000003,285742.0527524807,209584.41464,209584.41464,0.0,72,0,0.0,42,4,,,,,11.56600511944705,0.0,0.5527670764517445,0.4472329235482555,-1.0805935546682126,30,4,,,,,5.512362213388712,13579.194918546978,0.9417504341201369,0.05824956587986324,0.48181728027701076,246884.47987184845,201637.913775,201637.913775,0.0,357,3,0.0,183,16,,,,,9.43458213201102,0.0,0.6856529940665629,0.3143470059334373,-0.5539093230305218,174,16,,,,,5.1679511827301665,10282.130466356566,0.9639061141464021,0.03609388585359789,0.9214322215283283,213005.8223949699,181960.00152000002,181960.00152000002,0.0,697,7,0.0,361,30,,,,,8.04814100932373,0.0,0.7679378442251079,0.2320621557748922,-0.17242578323318475,336,30,,,,,5.064245604629279,9753.978497022234,0.9708560151851032,0.029143984814896853,0.9788280677535164
1455,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,266114.44910726143,697,,,,,,,10.337923285467113,6.067779946080622,0.03272762849706092,0.967272371502939,-1.7207521753348436,,-15419.251247979026,-23400.295499999997,-23400.295499999997,0.0,2,0,0.0,1,1,,,,,10.175883094810194,0.0,0.010767996696697405,0.9892320033033029,-1.8,1,1,,,,,9.701727847719319,4118.277555995508,0.056288513460573425,0.9437114865394266,-0.9000000000000001,-34355.649066047255,-44621.36086000002,-44621.36086000002,0.0,6,0,0.0,2,1,,,,,10.177381547604757,0.0,0.010671101654272293,0.9893288983457279,-1.8,4,1,,,,,9.706090601338259,4189.180774259066,0.054582966961323795,0.9454170330386763,-0.9,-50288.119066868116,-20731.214960000027,-20731.214960000027,0.0,24,0,0.0,10,2,,,,,10.115374528689754,0.0,0.02057649123071948,0.9794235087692806,-1.8,14,2,,,,,9.69536506375758,4223.77915196802,0.05529286728214013,0.9447071327178599,-0.9,-107963.48565331673,-108549.13019499986,-108549.13019499986,0.0,72,0,0.0,30,4,,,,,10.07704805355289,0.0,0.026011424395030385,0.9739885756049695,-1.614195225184028,42,4,1,1.0,1.0,0.0,9.76008148572527,3991.9081692812806,0.04632774337305169,0.9536722566269483,-0.9253991879078941,55135.91756806926,-372292.45082499995,-372292.45082499995,0.0,357,3,0.0,159,16,,,,,10.428666412357583,7.8993395079651405,0.028978400770910753,0.9710215992290893,-1.727757251105899,198,16,1,1.0,1.0,0.0,9.83800830682837,4505.557400816083,0.05767979799833574,0.9423202020016644,-1.0033668997736849,266114.44910726143,-431645.7828949998,-431645.7828949998,0.0,697,7,0.0,330,30,,,,,10.337923285467113,6.067779946080622,0.03272762849706092,0.967272371502939,-1.7207521753348436,367,30,1,1.0,1.0,0.0,9.737904236741612,4837.294684378194,0.07020286379172123,0.9297971362082788,-0.9664155195048759
1455,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-251537.6555778491,357,,,,,,,3.8396123604615853,10191.875815980671,0.9506110376199068,0.04938896238009323,1.2095141647041194,,-116793.48339057007,-84599.29004200001,-84599.29004200001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.185912917661228,7878.261128841733,0.9890639460199276,0.010936053980072212,1.35,-118081.31883941921,-83404.05632500003,-83404.05632500003,0.0,6,0,0.0,2,1,,,,,3.0644187641015255,0.0,0.9962106609352044,0.0037893390647956607,1.0,4,1,,,,,3.185218877555333,7918.843086282135,0.9891047719085098,0.010895228091490135,1.35,-167892.92123710146,-109554.37515499999,-109554.37515499999,0.0,24,0,0.0,8,2,,,,,4.818285813566199,0.0,0.8930420109666941,0.10695798903330582,1.0009999583012328,16,2,,,,,3.3308723243293556,8827.092212681275,0.9805369220982731,0.019463077901726772,1.35,-177563.27341957207,-132691.73325699999,-132691.73325699999,0.0,72,0,0.0,24,4,,,,,4.014211554873953,0.0,0.9403404967721203,0.059659503227879586,1.000916218758578,48,4,,,,,3.3071329953177786,9098.045880659558,0.9819333532166011,0.01806664678339874,1.3540597893814827,-251537.6555778491,-205444.76966,-205444.76966,0.0,357,3,0.0,162,16,,,,,5.050958752943336,0.0,0.8793553674739214,0.12064463252607856,0.6908725001689837,195,16,,,,,3.8396123604615853,10191.875815980671,0.9506110376199068,0.04938896238009323,1.2095141647041194,-113959.05346394355,-108651.16626299999,-108651.16626299999,0.0,697,7,0.0,352,30,,,,,6.699736909214142,0.0,0.7823684171050503,0.21763158289494952,0.20690288935255327,345,30,,,,,4.367789024699851,10241.056090349248,0.9195418220764794,0.08045817792352063,1.0364355375151624
1455,ZK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-247119.85363767424,357,,,,,,,7.866284008489837,6491.137355103176,0.8089143994340109,0.1910856005659891,0.3499999999999999,,341.34483558799997,67.72471399999995,67.72471399999995,0.0,2,0,0.0,1,1,,,,,9.566100521518086,0.0,0.6955932985654607,0.30440670143453913,0.0,1,1,,,,,8.281924995948179,8609.529003355534,0.7812050002701214,0.21879499972987862,0.35,1714.925020832,905.673907,905.673907,0.0,6,0,0.0,5,1,,,,,9.590638131485134,0.0,0.6939574579009908,0.30604254209900905,0.0,1,1,,,,,8.281924995948179,8609.529003355534,0.7812050002701214,0.21879499972987862,0.35,-4767.332890852601,-4142.153021,-4142.153021,0.0,24,0,0.0,12,2,,,,,9.489236119952286,0.0,0.7007175920031808,0.2992824079968192,0.0,12,2,,,,,8.252050426533039,9566.871465246615,0.7831966382311308,0.2168033617688692,0.35000000000000003,-5335.848114234415,91754.51561300001,91754.51561300001,0.0,72,0,0.0,39,4,,,,,9.503747188766914,0.0,0.6997501874155391,0.30024981258446093,0.0,33,4,,,,,7.55483221083613,6487.3823377783865,0.8296778526109246,0.17032214738907536,0.3499999999999999,-247119.85363767424,-6091.80695699997,-6091.80695699997,0.0,357,3,0.0,159,16,,,,,9.289831399343596,0.0,0.7140112400437603,0.28598875995623974,-0.0008748013948508659,198,16,,,,,7.866284008489837,6491.137355103176,0.8089143994340109,0.1910856005659891,0.3499999999999999,-181289.6600752639,43114.725885,43114.725885,0.0,697,7,0.0,343,30,,,,,9.318749227547732,0.0,0.7120833848301511,0.28791661516984884,-0.01428081529395681,354,30,,,,,8.212445579720162,7487.836503292417,0.7858369613519892,0.2141630386480108,0.35000000000000003
1455,AR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-245276.28863651172,697,,,,,,,6.364655234919586,9396.329799867059,0.9054579470389915,0.09454205296100845,0.5076206822478959,,9784.248608616805,-12570.359709,-12570.359709,0.0,2,0,0.0,2,1,,,,,5.372272560882344,0.0,0.9751818292745107,0.02481817072548953,0.0,0,0,,,,,,,,,,-20866.6094346732,-59452.205881,-59452.205881,0.0,6,0,0.0,4,1,,,,,5.371306287195522,0.0,0.9752462475202984,0.02475375247970151,0.0,2,1,,,,,5.246989146634683,10175.723892608241,0.9800216387993277,0.01997836120067238,0.35,46312.567401567394,-38866.28985700001,-38866.28985700001,0.0,24,0,0.0,16,2,,,,,5.331381778885162,0.0,0.9779078814076559,0.02209211859234414,0.0,8,2,,,,,5.191280091445575,10426.543695732682,0.9831246457157915,0.016875354284208437,0.35000000000000003,-16329.136755528138,-18115.701843999923,-18115.701843999923,0.0,72,0,0.0,47,4,,,,,5.423191853554769,0.0,0.9717872097630152,0.028212790236984645,0.21397244638408086,25,4,,,,,5.219757367063427,8297.523797496211,0.981542631807799,0.018457368192201035,0.7156745183896822,39177.389111968645,88697.99815100008,88697.99815100008,0.0,357,3,0.0,196,16,,,,,8.016333697744997,0.0,0.7989110868170002,0.20108891318299985,-0.3052060294432264,161,16,,,,,5.944042510466911,8859.939484446686,0.9335685016351998,0.06643149836480033,0.621440829892011,-245276.28863651172,36992.96364200007,36992.96364200007,0.0,697,7,0.0,358,30,,,,,8.690292716728214,1.8266238383150852,0.7539804855514524,0.2460195144485477,-0.38662505780086637,339,30,,,,,6.364655234919586,9396.329799867059,0.9054579470389915,0.09454205296100845,0.5076206822478959
1455,S,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-240950.3799517475,697,,,,,,,6.233097951418163,7013.9382553110645,0.9177934699054558,0.08220653009454419,0.35000000000000003,,2286.5888580852006,3385.791389,3385.791389,0.0,2,0,0.0,1,1,,,,,6.880206196927893,0.0,0.8746529202048069,0.12534707979519297,0.0,1,1,,,,,6.627205188390834,7826.377305379412,0.8915196541072777,0.10848034589272222,0.35,-3605.3955787001983,4258.261830999998,4258.261830999998,0.0,6,0,0.0,2,1,,,,,6.9380848847683145,0.0,0.8707943410154455,0.12920565898455444,0.0,4,1,,,,,6.621319400774805,9039.136800978795,0.8919120399483463,0.10808796005165362,0.35,35351.36650933801,40969.115018000004,40969.115018000004,0.0,24,0,0.0,14,2,,,,,6.90234472031872,0.0,0.8731770186454186,0.1268229813545814,0.0,10,2,,,,,6.5933655992192515,8590.342179932242,0.8937756267187165,0.10622437328128338,0.35,-60716.78577356418,-22823.732778,-22823.732778,0.0,72,0,0.0,26,4,,,,,6.520707351382777,0.0,0.8986195099078149,0.10138049009218512,0.0,46,4,,,,,6.540760726300679,6093.097999474283,0.8972826182466214,0.10271738175337862,0.35,-233667.24918688397,-48547.340752000004,-48547.340752000004,0.0,357,3,0.0,164,16,,,,,6.289424706078575,0.0,0.9140383529280951,0.08596164707190494,0.0,193,16,,,,,6.368244788252779,6580.751161158045,0.9087836807831479,0.09121631921685197,0.35,-240950.3799517475,22860.466585999995,22860.466585999995,0.0,697,7,0.0,348,30,,,,,5.91225995903353,0.0,0.9391826693977647,0.060817330602235375,0.045016278764525644,349,30,,,,,6.233097951418163,7013.9382553110645,0.9177934699054558,0.08220653009454419,0.35000000000000003
1455,SKR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-235861.3624370239,697,,,,,,,6.530660143799702,10933.348845906934,0.7923141091882528,0.20768589081174718,0.5866508712800046,,724.7170316320298,2556.904814999998,2556.904814999998,0.0,2,0,0.0,1,1,,,,,11.245259725592852,0.0,0.5149847220239498,0.48501527797605015,-1.2000000000000002,1,1,,,,,4.072514977864999,10241.677646564263,0.9369108836550001,0.06308911634499986,1.35,-36676.14697993018,-35984.199006999996,-35984.199006999996,0.0,6,0,0.0,2,1,,,,,11.312063252088409,0.0,0.5110551028183289,0.4889448971816712,-1.2000000000000002,4,1,,,,,4.225912926194848,13703.809371915817,0.9278874749297148,0.07211252507028516,1.35,-50191.31895217448,-40449.15042399999,-40449.15042399999,0.0,24,0,0.0,12,2,,,,,12.232593905037168,0.0,0.4569062408801665,0.5430937591198335,-1.2000000000000002,12,2,,,,,4.750667501860803,13755.979086346777,0.8970195587140704,0.10298044128592955,0.871378128062544,-53707.56003797668,-41423.184295999985,-41423.184295999985,0.0,72,0,0.0,35,4,,,,,12.660886730281339,0.0,0.4317125452775682,0.5682874547224317,-1.337661522176212,37,4,,,,,4.99794535842721,14281.503139624743,0.8824738024454581,0.11752619755454174,0.6837459633119439,-136033.30450453568,-44899.73720699998,-44899.73720699998,0.0,357,3,0.0,176,16,,,,,8.584838110332567,0.0,0.6714801111569078,0.32851988884309224,-0.45660003620462736,181,16,,,,,5.496329426556122,14415.634634358896,0.8531570925555221,0.14684290744447784,0.6090489862931747,-235861.3624370239,-89322.69759899993,-89322.69759899993,0.0,697,7,0.0,365,30,,,,,8.55401258280256,0.0,0.6732933774822024,0.3267066225177977,-0.328018766720711,332,30,,,,,6.530660143799702,10933.348845906934,0.7923141091882528,0.20768589081174718,0.5866508712800046
1455,APE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-212122.67500299725,357,,,,,,,6.3012215827841604,20776.560195215054,0.9116141794181191,0.08838582058188081,0.35,,1147.7932840243975,220.9949799999941,220.9949799999941,0.0,2,0,0.0,2,1,,,,,8.838615136322433,0.0,0.7440923242451714,0.25590767575482876,0.0,0,0,,,,,,,,,,929.0085948775943,-384.2925860000097,-384.2925860000097,0.0,6,0,0.0,3,1,,,,,8.742405173631271,0.0,0.7505063217579151,0.24949367824208477,0.0,3,1,,,,,6.162566834679171,25461.614468167518,0.920618652305226,0.0793813476947739,0.3499999999999999,-30435.29016846579,-18016.224169999998,-18016.224169999998,0.0,24,0,0.0,10,2,,,,,8.613872000142175,0.0,0.7590751999905216,0.24092480000947838,0.0,14,2,,,,,6.220069739717637,24637.003231511335,0.9167829982958211,0.08321700170417878,0.35,-39878.03020279699,-41790.20671399997,-41790.20671399997,0.0,72,0,0.0,36,4,,,,,8.69567308328434,0.0,0.7536029762974025,0.24639702370259753,0.0,36,4,,,,,6.149059974012538,19940.726127250076,0.9217334436574531,0.07826655634254685,0.35,-212122.67500299725,-10470.205917999952,-10470.205917999952,0.0,357,3,0.0,186,16,,,,,9.296988223278934,16.221922822592642,0.71340657698101,0.28659342301899005,-0.19843414985383775,171,16,,,,,6.3012215827841604,20776.560195215054,0.9116141794181191,0.08838582058188081,0.35,-136229.9152115757,-10402.693774999976,-10402.693774999976,0.0,697,7,0.0,372,30,,,,,10.206115865454887,9.55347523756627,0.6523192776595602,0.3476807223404398,-0.6781777454655777,325,30,,,,,6.374384174802116,22771.598489525262,0.9059191961802686,0.0940808038197313,0.35
1455,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,205320.90557082562,7,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205320.90557082562,146657.7896934469,0.0,146657.7896934469,7,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,63582.36534082564,45415.97524344688,0.0,45415.97524344688,10,1,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0
1455,MOVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-205090.62122756327,697,,,,,,,5.258078525010739,12463.372804379585,0.8671718514699565,0.13282814853004346,0.805490420758055,,-4685.56225106239,-3239.5606849999995,-3239.5606849999995,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.461839114534937,20584.49124158616,0.7963624050273564,0.20363759497264347,0.35000000000000003,-9000.766216695452,-1738.9273539999995,-1738.9273539999995,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,6.625910222555209,21485.9453059844,0.7867111633791053,0.2132888366208947,0.35,16765.485556584073,11219.343212,11219.343212,0.0,24,0,0.0,12,2,,,,,13.234248088363572,0.0,0.3979854065668487,0.6020145934331513,-1.5573401935034419,12,2,,,,,6.921958805056252,21743.364069195162,0.7692965408790439,0.23070345912095605,0.35,-9660.70061014606,15575.240798999987,15575.240798999987,0.0,72,0,0.0,37,4,,,,,13.531341044259419,0.0,0.3805093503376813,0.6194906496623187,-1.5209410490743651,35,4,,,,,7.153100092358968,17517.425876889083,0.7556999945671194,0.24430000543288044,0.35,17601.823613520235,83465.84503299999,83465.84503299999,0.0,357,3,0.0,153,16,,,,,9.081816880728171,0.0,0.6422460658395194,0.35775393416048057,-0.3866876665470604,204,16,,,,,5.364143747620668,12562.17750578588,0.8609327207281959,0.13906727927180398,0.8522285766745967,-205090.62122756327,-48480.47811800001,-48480.47811800001,0.0,697,7,0.0,315,30,,,,,7.286942020600523,0.0,0.7478269399646752,0.2521730600353248,0.07838845955320571,382,30,,,,,5.258078525010739,12463.372804379585,0.8671718514699565,0.13282814853004346,0.805490420758055
1455,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-177408.7067650269,697,,,,,,,3.8810662044624817,28900.465357214773,0.9481724849823296,0.05182751501767032,1.3498038751828347,,506.7405280472639,-323.873558,-323.873558,0.0,2,0,0.0,2,1,,,,,4.585675388401535,0.0,0.906724977152851,0.09327502284714914,1.0,0,0,,,,,,,,,,-2502.315117519392,-2130.9503940000004,-2130.9503940000004,0.0,6,0,0.0,2,1,,,,,4.585675388401535,0.0,0.906724977152851,0.09327502284714914,1.0,4,1,,,,,3.648955824177609,31420.098729769743,0.9618261279895525,0.03817387201044761,1.35,22411.697381789203,24274.95292,24274.95292,0.0,24,0,0.0,11,2,,,,,4.455478941448844,0.0,0.9143835916794799,0.08561640832052018,1.0,13,2,,,,,3.624189723877851,25471.161687015436,0.96328295741895,0.03671704258105001,1.35,13663.623754905557,5815.367822999998,5815.367822999998,0.0,72,0,0.0,34,4,,,,,4.641235120910184,0.0,0.9034567575935186,0.09654324240648147,0.6343684963692903,38,4,,,,,3.804130577087802,22308.184703066083,0.9526982013477765,0.04730179865222359,1.35,-118238.69118223563,-85763.45975000001,-85763.45975000001,0.0,357,3,0.0,178,16,,,,,4.915577701965053,0.0,0.8873189587079381,0.11268104129206195,0.5368923889504277,179,16,,,,,4.041415366221077,23218.345942291024,0.9387401285626362,0.06125987143736364,1.3163696079677407,-177408.7067650269,-92631.892695,-92631.892695,0.0,697,7,0.0,345,30,,,,,4.634708651424456,0.0,0.9038406675632672,0.09615933243673275,0.6758261708845978,352,30,,,,,3.8810662044624817,28900.465357214773,0.9481724849823296,0.05182751501767032,1.3498038751828347
1455,USDT0,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-173357.17602650856,329,,,,,,,0.0,0.0,0.0,0.0,0.0,,-644.5619916365804,-1303.5569914663008,0.0,-1303.5569914663008,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-2477.506246418699,-5009.708526044637,0.0,-5009.708526044637,6,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-2648.8707272143556,-5363.633572808532,0.0,-5363.633572808532,23,0,1.0,16,2,,,,,0.0,0.0,0.0,0.0,0.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,-19885.289816833218,-38740.00790106899,0.0,-38740.00790106899,68,0,1.0,49,4,,,,,0.0,0.0,0.0,0.0,0.0,19,4,,,,,0.0,0.0,0.0,0.0,0.0,-173357.17602650856,-204666.79361380872,0.0,-204666.79361380872,329,3,1.0,230,16,,,,,0.0,0.0,0.0,0.0,0.0,99,16,,,,,0.0,0.0,0.0,0.0,0.0,-62543.919032895654,-100564.67744557474,0.0,-100564.67744557474,576,7,1.0,306,30,,,,,0.0,0.0,0.0,0.0,0.0,270,30,,,,,0.0,0.0,0.0,0.0,0.0
