run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
902,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-128508.85928101762,722,,,,,,,4.2235155067840315,10161.022537075114,0.9270792919361156,0.07292070806388447,1.3500000000000003,,1302.9502762009117,810.2947049999922,810.2947049999922,0.0,2,0,0.0,2,2,,,,,4.246185404693477,0.0,0.9266949761945015,0.07330502380549857,1.0,0,0,,,,,,,,,,562.1726757979147,382.95887299999606,382.95887299999606,0.0,7,0,0.0,3,2,,,,,4.2397924206395485,0.0,0.9270710340800267,0.07292896591997343,1.0,4,1,,,,,4.032522788080213,7634.653162592875,0.9392633654070464,0.06073663459295363,1.35,-4328.533651197168,-1817.553319000008,-1817.553319000008,0.0,24,0,0.0,8,2,,,,,4.334611115244954,0.0,0.9214934638091206,0.07850653619087962,1.0,16,1,,,,,4.05862570134274,7505.095569229491,0.9377278999210152,0.062272100078984656,1.3499999999999999,-42840.24640541496,-21199.110730999993,-21199.110730999993,0.0,72,0,0.0,27,4,,,,,4.3167866075586385,0.0,0.9225419642612566,0.07745803573874341,1.0,45,3,,,,,4.1045794271185,7502.579250022583,0.9350247395812648,0.06497526041873529,1.35,-62826.193331439965,-39779.538796000015,-39779.538796000015,0.0,262,2,0.0,124,12,,,,,4.49313571164851,0.0,0.9121684875500878,0.08783151244991226,1.0,138,12,,,,,4.3180518251463385,8128.472230518399,0.9224484876173138,0.07755151238268612,1.35,-128508.85928101762,-39664.880076,-39664.880076,0.0,722,4,0.0,362,27,,,,,4.361251590802775,0.0,0.9199263770116016,0.0800736229883985,0.9996464633652955,360,27,,,,,4.2235155067840315,10161.022537075114,0.9270792919361156,0.07292070806388447,1.3500000000000003
902,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-119631.15961829259,722,,,,,,,10.777992291262322,37451.94699834374,0.5424710416904517,0.45752895830954826,-0.5964491421982896,,-7348.74571753308,-1277.2699479999997,-1277.2699479999997,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,10.108485469424084,33734.82083147006,0.5818537959162305,0.41814620408376946,-0.7400005151400543,-5413.494783005959,6848.500015000002,6848.500015000002,0.0,7,0,0.0,3,1,,,,,7.956092091847733,0.0,0.7084651710677804,0.29153482893221966,0.0,4,2,,,,,10.254829819873825,33734.09163013273,0.5732453047133044,0.4267546952866956,-0.7662455072774436,-111302.29051617194,15542.389774,15542.389774,0.0,24,0,0.0,10,1,,,,,7.794706000107658,0.0,0.7179584705819025,0.2820415294180974,0.0,14,2,,,,,12.305856242563538,33167.66816240896,0.45259669161391003,0.5474033083860903,-0.79791549407386,-14687.741611669198,12388.215324999997,12388.215324999997,0.0,72,0,0.0,34,3,,,,,8.43909476508898,0.0,0.680053249112413,0.319946750887587,-0.2726348635348642,38,4,,,,,11.653537822204191,35337.324191241205,0.4909683633997539,0.5090316366002464,-0.7010289556945298,-499.5265495065256,23807.264506999996,23807.264506999996,0.0,262,2,0.0,125,12,,,,,10.00556454841591,0.0,0.5879079677402406,0.41209203225975943,-0.7618627031667111,137,12,,,,,10.860708989293729,37260.974313886654,0.5376053535709574,0.46239464642904277,-0.6227253199725724,-119631.15961829259,10670.293544999997,10670.293544999997,0.0,722,4,0.0,335,27,,,,,10.377979067417547,0.0,0.5660012313283797,0.4339987686716204,-0.8527590982026425,387,27,,,,,10.777992291262322,37451.94699834374,0.5424710416904517,0.45752895830954826,-0.5964491421982896
902,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,115118.70173271441,722,,,,,,,5.7859087408506795,0.0,0.8361230152440777,0.16387698475592233,0.40282253433987864,,2843.39997893892,-515.05637,-515.05637,0.0,2,0,0.0,2,2,,,,,4.052539643832472,0.0,0.9380859033039723,0.06191409669602777,1.0,0,0,,,,,,,,,,-1260.29464533504,-1331.659115,-1331.659115,0.0,7,0,0.0,3,2,,,,,4.158873742769084,0.0,0.931830956307701,0.06816904369229905,1.0,4,1,,,,,4.139612338246953,7965.456350933814,0.9329639801031206,0.06703601989687953,1.35,-5434.681103291402,-3755.541552999999,-3755.541552999999,0.0,24,0,0.0,11,2,,,,,4.124491792777519,0.0,0.9338534239542636,0.0661465760457364,1.0,13,1,,,,,4.131984727806224,7990.52881108406,0.9334126630702223,0.06658733692977784,1.35,-5886.946198034503,-14636.978595999999,-14636.978595999999,0.0,72,0,0.0,39,4,,,,,4.258129425257856,0.0,0.9259923867495379,0.07400761325046208,1.0,33,3,,,,,4.194867304377046,7890.600841157663,0.9297136879778208,0.07028631202217916,1.35,6641.6261860114655,24392.891646999986,24392.891646999986,0.0,262,2,0.0,150,13,,,,,4.364400833849282,0.0,0.9197411274206304,0.08025887257936949,0.8578460571539853,112,11,,,,,3.9659661507123247,10573.30609992658,0.9431784617228045,0.05682153827719557,1.35,115118.70173271441,121240.51359399997,121240.51359399997,0.0,722,4,0.0,406,28,,,,,5.7859087408506795,0.0,0.8361230152440777,0.16387698475592233,0.40282253433987864,316,26,,,,,3.9057687007907367,10195.595209126295,0.9467194881887803,0.053280511811219816,1.3414705897478427
902,INJ,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,109850.1163550222,72,,,,,,,6.30239054844312,0.0,0.9131739634371253,0.08682603656287466,0.0,,-4441.574790876017,1247.5161200000234,1247.5161200000234,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,5.955741593675713,6688.6106830736335,0.9316367625483128,0.06836323745168729,0.3499999999999999,9201.018124996996,8636.793420000002,8636.793420000002,0.0,7,0,0.0,4,1,,,,,6.438926710331796,0.0,0.9040715526445467,0.09592844735545315,0.0,3,2,,,,,5.967395800961194,6718.5705877553555,0.9308831968004734,0.06911680319952686,0.35,-17694.600246190017,-5174.902294999998,-5174.902294999998,0.0,24,0,0.0,10,1,,,,,6.399398152248076,0.0,0.906706789850128,0.09329321014987184,0.0,14,2,,,,,5.906670782556384,6192.208683477176,0.9349792767673442,0.06502072323265587,0.35,109850.1163550222,149116.792075,149116.792075,0.0,72,0,0.0,35,3,,,,,6.30239054844312,0.0,0.9131739634371253,0.08682603656287466,0.0,37,4,,,,,5.843430583130103,6604.998792381084,0.9405307351935537,0.05946926480644637,0.35,-58063.723392431355,67638.43836000001,67638.43836000001,0.0,262,2,0.0,116,11,,,,,6.071910543137345,47.92781377375059,0.9285392971241773,0.07146070287582292,0.24234884618982416,146,13,,,,,5.5926914392462175,5720.909995197365,0.9595500824851725,0.04044991751482749,0.35,-108946.14100579207,-243421.01716000008,-243421.01716000008,0.0,722,4,0.0,325,26,,,,,5.6447517549678015,29.058883514368464,0.9570165496688134,0.04298345033118669,0.18003347834235658,397,28,,,,,5.3860818241670465,6146.697881898173,0.9737663745871216,0.026233625412878537,0.44349335752213803
902,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,108341.75097683475,722,,,,,,,7.719482026757737,2.393303314031171,0.8165687488321636,0.18343125116783643,-0.08778443020417664,,4619.338614416605,445.090052000008,445.090052000008,0.0,2,0,0.0,2,2,,,,,10.179983721115185,0.0,0.6542251504832812,0.3457748495167189,-0.7465304690017848,0,0,,,,,,,,,,-10535.656444255945,-631.5352979999861,-631.5352979999861,0.0,7,0,0.0,4,2,,,,,10.206695300377016,0.0,0.6524357740166119,0.3475642259833882,-0.8017911440858551,3,1,,,,,6.499565745096728,29308.517490774288,0.8949677938651837,0.10503220613481638,0.35,-17583.237865693845,9490.240097000004,9490.240097000004,0.0,24,0,0.0,12,2,,,,,9.14769382385128,48.59100307044604,0.7231271012849974,0.2768728987150027,0.08085337984806136,12,1,,,,,6.295684445093204,26232.25876286164,0.9088040233649842,0.09119597663501575,0.35,32429.169463852206,15207.011860999992,15207.011860999992,0.0,72,0,0.0,46,4,,,,,10.887130215836684,12.147223809774793,0.6068766046477531,0.39312339535224694,-0.8798005455873363,26,3,,,,,6.329844843331664,26248.549884248157,0.9069477408560591,0.09305225914394083,0.35,90087.30824839784,47198.61923399999,47198.61923399999,0.0,262,2,0.0,144,13,,,,,9.98320226015093,4.0476056205824404,0.6662517432276072,0.33374825677239267,-0.6717235497478139,118,11,,,,,6.135875651845985,25437.766752929023,0.920729060097506,0.0792709399024939,0.3499999999999999,108341.75097683475,-2477.6171310000327,-2477.6171310000327,0.0,722,4,0.0,378,28,,,,,7.719482026757737,2.393303314031171,0.8165687488321636,0.18343125116783643,-0.08778443020417664,344,26,,,,,5.480481231297901,20121.34174835931,0.9636051663845449,0.03639483361545504,0.6043125540884645
902,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,102677.61785620516,262,,,,,,,7.813835509667765,0.0,0.8124109660221489,0.187589033977851,0.12944739744834255,,4111.230071566802,4584.238866000001,4584.238866000001,0.0,2,0,0.0,2,2,,,,,9.709250352362094,0.0,0.6860499765091939,0.31395002349080625,0.0,0,0,,,,,,,,,,-35775.58208830198,13764.314750999996,13764.314750999996,0.0,7,0,0.0,5,2,,,,,9.6843164059154,0.0,0.6877122396056401,0.31228776039435996,-0.12119997347775527,2,1,,,,,5.906053201650424,56660.49484614272,0.939596437908545,0.060403562091455025,0.35,-29048.491316126376,25523.124617999994,25523.124617999994,0.0,24,0,0.0,16,2,,,,,8.74576961486957,0.0,0.7502820256753623,0.24971797432463788,-0.02263237634557388,8,1,,,,,5.837383020837661,55040.01524883572,0.9441744503861176,0.05582554961388231,0.35,61281.00802084818,29868.189068999993,29868.189068999993,0.0,72,0,0.0,47,4,,,,,8.555796738480646,0.0,0.7629468841012904,0.2370531158987097,-0.014273189471813769,25,3,,,,,5.840532292323984,54551.499466593996,0.9439644992503989,0.056035500749601036,0.35,102677.61785620516,-32773.32228800001,-32773.32228800001,0.0,262,2,0.0,154,12,,,,,7.813835509667765,0.0,0.8124109660221489,0.187589033977851,0.12944739744834255,108,12,,,,,5.72657488844562,56505.60351804904,0.951561658684835,0.04843834131516496,0.35,93808.38597122663,-24969.55986,-24969.55986,0.0,722,4,0.0,382,27,,,,,7.945142935999577,0.0,0.8036571376000283,0.19634286239997184,0.002999932805392188,340,27,,,,,5.81374665114655,56839.90654021139,0.9440376025248394,0.05596239747516069,0.4137676288408103
902,NEO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,99680.2456981544,722,,,,,,,7.750639375639181,0.0,0.8166240416240546,0.1833759583759454,0.03445000127338803,,162.47361939900009,767.4052050000003,767.4052050000003,0.0,2,0,0.0,1,1,,,,,7.67269032473,0.0,0.8218206450179998,0.178179354982,0.0,1,1,,,,,8.380377184378741,19823.370685414022,0.7746415002521344,0.22535849974786556,0.35,-37991.2957198264,11711.394700999997,11711.394700999997,0.0,7,0,0.0,1,1,,,,,7.67269032473,0.0,0.8218206450179998,0.178179354982,0.0,6,1,,,,,8.999796073749055,20979.393996292787,0.7333469061752381,0.2666530938247618,0.3499999999999999,-25750.163136818795,20903.379930999996,20903.379930999996,0.0,24,0,0.0,13,2,,,,,8.472857178389715,0.0,0.7684761881073525,0.2315238118926475,0.0,11,1,,,,,8.421407804188926,17955.458286460158,0.7719061256931409,0.22809387430685904,0.35,34199.72875838529,2204.3716150000005,2204.3716150000005,0.0,72,0,0.0,48,4,,,,,8.673023946698414,0.0,0.7551317368867724,0.24486826311322765,0.0,24,3,,,,,8.026842834586311,18118.246974148533,0.7982104573369766,0.2017895426630234,0.35,85497.7121194149,15125.253099000005,15125.253099000005,0.0,262,2,0.0,166,13,,,,,7.413763857722484,0.0,0.8390824094851679,0.1609175905148322,0.0631293010215227,96,11,,,,,7.071739625250712,16325.290389651875,0.8618840071533529,0.13811599284664708,0.37322015139308456,99680.2456981544,14765.758790000004,14765.758790000004,0.0,722,4,0.0,410,28,,,,,7.750639375639181,0.0,0.8166240416240546,0.1833759583759454,0.03445000127338803,312,26,,,,,7.540728588898408,14817.943871773612,0.8306180788455934,0.16938192115440648,0.36041667038362196
902,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-97901.63318571959,722,,,,,,,4.945951626689399,18247.68767992662,0.8855322572535649,0.11446774274643526,0.9385223641602466,,506.71889705544,-168.89720400000004,-168.89720400000004,0.0,2,0,0.0,2,2,,,,,4.718907189555443,0.0,0.8988878123790914,0.10111218762090844,1.0,0,0,,,,,,,,,,233.69891259863948,-2894.863036,-2894.863036,0.0,7,0,0.0,5,2,,,,,5.021989800928519,0.0,0.8810594234747928,0.11894057652520702,0.30033517387211073,2,1,,,,,5.478890165466732,17457.197310049454,0.8541829314431333,0.1458170685568666,0.35,35901.203945042966,26428.929017,26428.929017,0.0,24,0,0.0,15,2,,,,,5.5293286579862535,0.0,0.8512159612949262,0.14878403870507376,0.08943273475728411,9,1,,,,,5.694542377528855,13666.018777600768,0.841497507204185,0.15850249279581494,0.35000000000000003,-6906.224039721831,-8795.549371000006,-8795.549371000006,0.0,72,0,0.0,41,4,,,,,5.225607143218121,0.0,0.8690819327518753,0.13091806724812477,0.3670952207983404,31,3,,,,,6.223282050912209,15375.877472844282,0.8103951734757523,0.18960482652424762,0.35,-44789.1299051429,-17696.183186000013,-17696.183186000013,0.0,262,2,0.0,131,12,,,,,4.893963916595935,0.0,0.888590357847298,0.11140964215270205,0.5815093432057801,131,12,,,,,5.58214856644722,20064.258801222815,0.8481089078560459,0.15189109214395413,0.5575221992785895,-97901.63318571959,-48233.52088700001,-48233.52088700001,0.0,722,4,0.0,348,27,,,,,3.8017800326270184,0.0,0.952836468668999,0.04716353133100107,0.9385107864805202,374,27,,,,,4.945951626689399,18247.68767992662,0.8855322572535649,0.11446774274643526,0.9385223641602466
902,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,96469.14363736442,262,,,,,,,6.9959795234088835,0.0,0.764942380975948,0.23505761902405198,-0.0005752396893125971,,5021.644562945729,-2175.883065000001,-2175.883065000001,0.0,2,0,0.0,2,2,,,,,6.203377577656345,0.0,0.8115660248437442,0.18843397515625568,0.0,0,0,,,,,,,,,,49980.9644124086,343.6030729999935,343.6030729999935,0.0,7,0,0.0,6,2,,,,,5.833907067076947,0.0,0.8332995842895914,0.16670041571040858,0.0,1,1,,,,,5.463106352811186,11552.675358989682,0.8551113910111066,0.14488860898889333,0.35,20474.69614701125,-36350.61090700001,-36350.61090700001,0.0,24,0,0.0,11,2,,,,,5.792405962357246,0.0,0.8357408257436915,0.16425917425630854,0.0,13,1,,,,,6.256878879594515,12404.02591219991,0.8084188894356167,0.19158111056438326,0.35,39522.86205969084,-27783.462618000005,-27783.462618000005,0.0,72,0,0.0,41,4,,,,,5.980284320902568,0.0,0.8246891575939667,0.17531084240603337,0.0,31,3,,,,,6.488900296240694,13570.652047428652,0.7947705708093707,0.2052294291906291,0.35,96469.14363736442,-4005.6804099999918,-4005.6804099999918,0.0,262,2,0.0,127,12,,,,,6.9959795234088835,0.0,0.764942380975948,0.23505761902405198,-0.0005752396893125971,135,12,,,,,6.635532956793815,14261.357390438861,0.7861451201885991,0.2138548798114009,0.4069611093354668,58019.02600862463,-11396.796122999986,-11396.796122999986,0.0,722,4,0.0,348,27,,,,,7.737841312422408,0.0,0.7213034522104464,0.27869654778955344,-0.07543172497588023,374,27,,,,,7.039718214335787,15411.263591287377,0.7623695168037771,0.23763048319622285,0.37236189435028816
902,DASH,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,96173.8961501786,72,,,,,,,4.786226361606382,0.0,0.9503531314648608,0.04964686853513923,0.5478539624943558,,1591.332849629999,3775.6242900000007,3775.6242900000007,0.0,2,0,0.0,1,1,,,,,4.152550480774054,0.0,0.9924912418504116,0.007508758149588621,1.0,1,1,,,,,4.803985856208744,10170.631409004156,0.9902296807387707,0.00977031926122929,1.35,-32981.636405601,19154.265090000004,19154.265090000004,0.0,7,0,0.0,2,1,,,,,4.125427107348895,0.0,0.9942251710604315,0.005774828939568727,1.0,5,2,,,,,4.885340330223506,11339.138759536161,0.9859797040037048,0.014020295996295153,1.3499999999999999,-10690.126784723398,45673.199365,45673.199365,0.0,24,0,0.0,14,1,,,,,4.685601773193859,0.0,0.9586686345136294,0.04133136548637067,0.8322949938405855,10,2,,,,,4.852985138743562,10757.29511593483,0.9886964486603724,0.011303551339627616,1.35,96173.8961501786,187989.523955,187989.523955,0.0,72,0,0.0,46,3,,,,,4.786226361606382,0.0,0.9503531314648608,0.04964686853513923,0.5478539624943558,26,4,,,,,4.8862883047832755,9589.504160858989,0.9880236018527946,0.011976398147205304,1.1270577349057045,-15027.221162958336,116359.58932500004,116359.58932500004,0.0,262,2,0.0,140,11,,,,,5.410297467028819,0.0,0.9340735772059642,0.06592642279403588,0.4912873377383142,122,13,,,,,4.988861331027265,9495.010514776548,0.9770230739632731,0.022976926036726703,0.9375772818634356,-17152.0947055366,127738.42395500006,127738.42395500006,0.0,722,4,0.0,377,26,,,,,9.399984161530064,0.2688916559530832,0.6941631979815219,0.30583680201847807,-0.47880455049952825,345,28,,,,,5.8204163664717585,8185.9197947036,0.9280449413924688,0.07195505860753117,0.547744021571285
902,GALA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,89207.4848260433,721,,,,,,,5.683993744760392,0.0,0.8421180150140946,0.1578819849859054,0.2376362741217896,,387.39956971920003,1919.306769,1919.306769,0.0,2,0,0.0,2,2,,,,,4.00117777088768,0.0,0.9411071899477835,0.05889281005221643,1.0,0,0,,,,,,,,,,1377.0520270428,2293.429704,2293.429704,0.0,7,0,0.0,5,2,,,,,3.730691365295716,0.0,0.957018154982605,0.042981845017395076,1.0,2,1,,,,,6.6115253993528444,28585.053743275294,0.7875573294498325,0.21244267055016736,0.35,-87486.04422098995,21856.060397000005,21856.060397000005,0.0,24,0,0.0,16,2,,,,,4.928165514451579,0.0,0.8865784991499072,0.11342150085009285,0.7574916984746346,8,1,,,,,6.064849999237509,29976.420352250057,0.8197147059272056,0.1802852940727946,0.3829283377846678,6536.763697856873,22756.71960300001,22756.71960300001,0.0,72,0,0.0,41,4,,,,,5.044193615700962,0.0,0.8797533167234728,0.12024668327652716,0.5780581016214165,31,3,,,,,5.826263216138575,29421.21254587684,0.8337492225800841,0.16625077741991603,0.4949752841435411,-8196.28286167268,7642.892910000008,7642.892910000008,0.0,262,2,0.0,148,12,,,,,5.319802824457391,0.0,0.8635410103260357,0.13645898967396422,0.35625582460997635,114,12,,,,,5.266101505526343,29308.306872876943,0.8666999114396271,0.1333000885603731,0.6830159639743005,89207.4848260433,28508.129939000013,28508.129939000013,0.0,721,4,0.0,400,27,,,,,5.683993744760392,0.0,0.8421180150140946,0.1578819849859054,0.2376362741217896,321,27,,,,,5.138307988244161,26848.675875530156,0.8742171771621082,0.12578282283789183,0.791480462779574
902,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-86994.96018812392,262,,,,,,,8.416196592061622,16503.771605137015,0.6814002004669635,0.3185997995330366,0.201262056632735,,-4093.8517442141997,-2969.5007429999996,-2969.5007429999996,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,7.512789269839499,16170.936044370545,0.7345418076564999,0.26545819234349993,0.35,10373.203953061799,11936.074181999998,11936.074181999998,0.0,7,0,0.0,5,1,,,,,11.292879279850444,0.0,0.512183571773503,0.4878164282264968,-1.2000000000000002,2,2,,,,,7.512789269839499,16170.936044370545,0.7345418076564999,0.26545819234349993,0.35,-83549.80288867184,39707.859929,39707.859929,0.0,24,0,0.0,12,1,,,,,11.027936214477846,0.0,0.5277684579718915,0.4722315420281085,-1.2000000000000002,12,2,,,,,7.846213446135569,14842.84278155299,0.7149286208155546,0.2850713791844452,0.3499999999999999,-39023.45272958277,-251.06851399999778,-251.06851399999778,0.0,72,0,0.0,39,3,,,,,11.327849834208013,0.0,0.5101264803407051,0.48987351965929493,-1.2000000000000002,33,4,,,,,7.754680243327381,14718.191224681581,0.7203129268630952,0.2796870731369047,0.3499999999999999,-86994.96018812392,-31688.46265799999,-31688.46265799999,0.0,262,2,0.0,125,12,,,,,11.473484814294677,0.0,0.5015597168061955,0.49844028319380457,-1.2851473577105765,137,12,,,,,8.416196592061622,16503.771605137015,0.6814002004669635,0.3185997995330366,0.201262056632735,-59785.95110283393,-18592.82614299999,-18592.82614299999,0.0,722,4,0.0,345,27,,,,,12.908925956822802,0.0,0.41712200253983517,0.5828779974601648,-1.4842751278772417,377,27,,,,,7.930724077877012,17114.3468095641,0.7099574071837053,0.2900425928162948,0.234453633104478
902,LAYER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-81762.14382601091,262,,,,,,,4.928778540445964,16984.130042859913,0.8865424387972962,0.11345756120270375,0.9109731341033435,,2010.5683490483998,1874.6975670000002,1874.6975670000002,0.0,2,0,0.0,2,2,,,,,9.239349492101544,0.0,0.632979441641086,0.36702055835891434,-0.65,0,0,,,,,,,,,,-5061.464575179679,4985.705519,4985.705519,0.0,7,0,0.0,4,2,,,,,9.068142746077259,0.0,0.6430504267013379,0.35694957329866234,-0.5328016026219203,3,1,,,,,5.096154446978724,15361.642336417512,0.8766967972365457,0.12330320276345436,0.6633661609453645,-7086.792541503837,-6710.625623999999,-6710.625623999999,0.0,24,0,0.0,14,2,,,,,9.962200946544872,0.0,0.5904587678503017,0.4095412321496983,-0.9578960873210016,10,1,,,,,5.121847612374038,16301.38039275245,0.875185434566233,0.12481456543376696,0.5707134617057399,-11925.599707474294,-596.4092730000006,-596.4092730000006,0.0,72,0,0.0,36,4,,,,,9.351305422780099,0.0,0.6263937986599942,0.37360620134000583,-0.6320834350098261,36,3,,,,,4.776488666701624,16238.147955995568,0.8955006666646104,0.10449933333538965,1.0328456892062579,-81762.14382601091,-65218.008181000005,-65218.008181000005,0.0,262,2,0.0,127,13,,,,,8.172440790347181,0.0,0.695738777038401,0.3042612229615989,-0.24610614549243212,135,11,,,,,4.928778540445964,16984.130042859913,0.8865424387972962,0.11345756120270375,0.9109731341033435,-81527.6719952484,-54710.88185100001,-54710.88185100001,0.0,722,4,0.0,371,28,,,,,7.098721508226094,0.0,0.7588987348102296,0.24110126518977032,-0.04015291318399664,351,26,,,,,4.5151385832247275,19378.74048280537,0.9108742009867806,0.08912579901321929,1.1520817180837188
