run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1268,POLYX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,40673.61486709661,354,,,,,,,3.4055326248876376,0.0,0.9761451397124918,0.02385486028750809,1.1156510266566142,,751.99132749972,310.90401900000006,310.90401900000006,0.0,3,0,0.0,1,1,,,,,3.619400541326904,0.0,0.963564674039594,0.03643532596040612,1.0,2,1,,,,,3.8737302607256954,52781.33788255622,0.9486041023102533,0.05139589768974669,1.3499999999999999,83.77226456856016,-396.47827999999976,-396.47827999999976,0.0,7,0,0.0,3,1,,,,,3.6180708668609682,0.0,0.963642890184649,0.036357109815351084,1.0,4,1,,,,,3.811174108808012,52705.787454419755,0.9522838759524698,0.047716124047530124,1.35,11724.9247973254,9185.728183000001,9185.728183000001,0.0,25,0,0.0,9,2,,,,,4.375310883963446,0.0,0.9190993597668559,0.0809006402331439,1.0030249928522124,16,2,,,,,3.1393479997843414,38472.37857036031,0.9918030588362152,0.00819694116378478,1.6966064106147365,20809.1924752258,20020.660023,20020.660023,0.0,73,0,0.0,32,4,,,,,4.158078060348817,0.0,0.9318777611559519,0.06812223884404804,0.9231626734275113,41,4,,,,,3.429185105614757,39476.02662835406,0.9747538173167791,0.025246182683220986,1.4893641462475036,40673.61486709661,38147.560948000006,38147.560948000006,0.0,354,4,0.0,170,16,,,,,3.4055326248876376,0.0,0.9761451397124918,0.02385486028750809,1.1156510266566142,184,16,,,,,3.853440015428364,28644.301176842,0.9497976461512727,0.05020235384872729,1.3229888920792112,-11800.271606677232,-3364.051919999988,-3364.051919999988,0.0,615,6,0.0,331,28,,,,,3.3319224863123624,0.0,0.9804751478639786,0.019524852136021346,1.1580556538029185,284,27,,,,,4.019277934505389,23341.991386758953,0.9400424744408595,0.05995752555914055,1.2724314884616517
1268,BSV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-38492.590056771696,615,,,,,,,3.997278347989246,8713.074158150386,0.9413365677653386,0.058663432234661535,1.35,,-2589.637192702802,-883.5536550000013,-883.5536550000013,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.253308167179487,7688.677737401403,0.9262759901659127,0.0737240098340874,1.35,-3521.616110049584,-1876.900099999986,-1876.900099999986,0.0,7,0,0.0,1,1,,,,,8.838701176653885,0.0,0.6565469896085949,0.34345301039140513,0.0,6,1,,,,,4.261764700544727,7489.25858407573,0.925778547026781,0.07422145297321917,1.3500000000000003,-2323.709518374404,-1863.8718100000035,-1863.8718100000035,0.0,25,0,0.0,11,2,,,,,8.453151521000285,0.0,0.6792263811176302,0.3207736188823697,0.0,14,2,,,,,4.206831112294064,7144.672237732231,0.9290099345709376,0.07099006542906251,1.35,-20259.449842647708,-19864.499515,-19864.499515,0.0,73,0,0.0,29,4,,,,,8.53363626271134,0.0,0.6744919845463918,0.3255080154536082,0.0,44,4,,,,,4.319387066903504,7562.418109797327,0.9223889960644998,0.07761100393550022,1.35,-23319.4871291113,-16104.071649999989,-16104.071649999989,0.0,354,4,0.0,182,16,,,,,6.911648704072116,0.0,0.7699030174075226,0.23009698259247746,0.01874073921963319,172,16,,,,,4.1213811545985175,8375.736818840274,0.9340364026706754,0.06596359732932454,1.3500000000000003,-38492.590056771696,-27509.432989999987,-27509.432989999987,0.0,615,6,0.0,312,27,,,,,6.379131036288724,0.0,0.8012275861006632,0.19877241389933673,0.05243306638329397,303,28,,,,,3.997278347989246,8713.074158150386,0.9413365677653386,0.058663432234661535,1.35
1268,AXS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-38067.0914561173,354,,,,,,,8.527550760936329,9360.504814872058,0.764523035964682,0.23547696403531804,0.35,,-307.2673113720014,-192.76865100000006,-192.76865100000006,0.0,3,0,0.0,1,1,,,,,8.261541541151958,0.0,0.7825416737837665,0.21745832621623365,0.0,2,1,,,,,8.376194754460936,8151.212144854808,0.7748942071816907,0.2251057928183092,0.35,-397.943016197996,-655.2301629999923,-655.2301629999923,0.0,7,0,0.0,3,1,,,,,8.282432900911447,0.0,0.7811489844625809,0.21885101553741915,0.0,4,1,,,,,8.382002965061982,8158.274107668439,0.774506984191283,0.22549301580871697,0.35000000000000003,-504.9171281128042,-306.7937800000033,-306.7937800000033,0.0,25,0,0.0,9,2,,,,,8.171277172100568,0.0,0.7885592473404925,0.21144075265950746,0.0,16,2,,,,,8.253821793180359,8157.102990954775,0.7830524635907871,0.21694753640921297,0.35,16253.673846781408,11375.743777000007,11375.743777000007,0.0,73,0,0.0,30,4,,,,,8.796254894186323,0.0,0.7468893328122717,0.25311066718772834,-0.08104225636597422,43,4,,,,,8.670888754801176,9777.400458656648,0.7552441779203949,0.24475582207960506,0.35,-38067.0914561173,15417.065367000001,15417.065367000001,0.0,354,4,0.0,174,16,,,,,9.54874004959456,0.0,0.6966088165020987,0.3033911834979013,-0.12303859141191342,180,16,,,,,8.527550760936329,9360.504814872058,0.764523035964682,0.23547696403531804,0.35,26594.185633795456,59672.968064999994,59672.968064999994,0.0,615,6,0.0,315,28,,,,,9.651182842542276,0.0,0.6882573430796844,0.3117426569203156,-0.23771654495497024,300,27,,,,,8.479285266518865,9986.205566195345,0.7677770430735269,0.23222295692647313,0.35
1268,USUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-37224.20396209763,354,,,,,,,6.721324215278083,21590.67353022105,0.7810985755718776,0.21890142442812255,0.5683435850508084,,402.06369359519954,1906.1725999999974,1906.1725999999974,0.0,3,0,0.0,2,1,,,,,10.198162129178842,0.0,0.5765786982835978,0.42342130171640235,-1.2000000000000002,1,1,,,,,8.408626920208675,16948.83841606879,0.6818454752818427,0.31815452471815725,0.35,819.5135620051219,1502.5966340000016,1502.5966340000016,0.0,7,0,0.0,4,1,,,,,10.125586224793299,0.0,0.5808478691298059,0.41915213087019404,-1.2000000000000002,3,1,,,,,8.218975376584401,17253.799994157045,0.6930014484362119,0.3069985515637882,0.35,1265.1570488278833,-694.3058349999986,-694.3058349999986,0.0,25,0,0.0,10,2,,,,,9.94814632800353,0.0,0.5912855101174394,0.40871448988256054,-0.9045569636269887,15,2,,,,,8.168304174024627,17376.52063027894,0.6959821074103165,0.3040178925896838,0.35,-5783.5450993933555,1335.9854030000013,1335.9854030000013,0.0,73,0,0.0,31,4,,,,,9.313750010586961,0.0,0.6286029405537082,0.3713970594462918,-0.704883350938604,42,4,,,,,7.9883514370143685,19021.25319657301,0.7065675625285667,0.29343243747143344,0.3251182749382245,-37224.20396209763,-14078.345990999998,-14078.345990999998,0.0,354,4,0.0,174,16,,,,,6.583657307632918,0.0,0.7891966289627694,0.21080337103723049,0.24426189418483782,180,16,,,,,6.721324215278083,21590.67353022105,0.7810985755718776,0.21890142442812255,0.5683435850508084,-21261.579696035555,1871.3108660000003,1871.3108660000003,0.0,615,6,0.0,318,28,,,,,5.15112518878193,0.0,0.8734632241892984,0.12653677581070172,0.6427332674172083,297,27,,,,,6.226318389911763,24340.883828008533,0.810216565299308,0.18978343470069195,0.6503724322834844
1268,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-36213.61275302132,615,,,,,,,6.66592542198214,41331.537358167705,0.7843573281186977,0.21564267188130234,0.28034001838505573,,539.87753096868,609.004,609.004,0.0,3,0,0.0,3,1,,,,,3.479820129767234,0.0,0.9717752864842804,0.028224713515719643,1.0,0,0,,,,,,,,,,664.0545114254799,2850.18782,2850.18782,0.0,7,0,0.0,6,1,,,,,3.4194565302491777,0.0,0.9753260864559309,0.024673913544069278,1.0,1,1,,,,,3.458420409112793,45635.240379615636,0.9730340935816004,0.026965906418399622,1.35,-5860.244084742322,1196.1943530000005,1196.1943530000005,0.0,25,0,0.0,12,2,,,,,4.034739384044372,0.0,0.9391329774091544,0.060867022590845477,1.0,13,2,,,,,3.275158245672295,40790.85457727673,0.9838142208428062,0.01618577915719384,1.5061939299378728,-13229.7628134866,2614.200747999999,2614.200747999999,0.0,73,0,0.0,35,4,,,,,4.119887360998164,0.0,0.9341242728824608,0.06587572711753913,0.9499781619144634,38,4,,,,,3.861833615411962,47395.83440441633,0.9493039049757668,0.050696095024233084,1.2181848497797003,852.0619180337272,1774.8008939999995,1774.8008939999995,0.0,354,4,0.0,182,16,,,,,4.709430424196951,0.0,0.8994452691648851,0.10055473083511476,0.5741880835040906,172,15,,,,,4.44009718826094,43609.469103099,0.915288400690533,0.08471159930946708,1.0476526663970207,-36213.61275302132,-11152.85649700001,-11152.85649700001,0.0,615,6,0.0,316,27,,,,,5.419054909948755,0.0,0.8577026523559557,0.14229734764404436,0.4288563261755641,299,28,,,,,6.66592542198214,41331.537358167705,0.7843573281186977,0.21564267188130234,0.28034001838505573
1268,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,33331.52812868227,354,,,,,,,4.150084548345486,0.0,0.9323479677443831,0.06765203225561683,1.0,,217.908295251364,-71.55593999999427,-71.55593999999427,0.0,3,0,0.0,2,1,,,,,4.1462716274625615,0.0,0.9325722572080847,0.0674277427919154,1.0,1,1,,,,,4.2130215365791335,7457.3354477202765,0.9286457919659331,0.07135420803406657,1.35,298.02201327816374,199.63078900000409,199.63078900000409,0.0,7,0,0.0,4,1,,,,,4.149146122980502,0.0,0.932403169236441,0.06759683076355896,1.0,3,1,,,,,4.194442326080601,7457.682624102608,0.9297386867011408,0.07026131329885889,1.3499999999999999,2859.2745976674873,299.25875800000875,299.25875800000875,0.0,25,0,0.0,14,2,,,,,4.162427461454355,0.0,0.9316219140320967,0.06837808596790322,1.0,11,2,,,,,4.201081629181451,7791.929659228317,0.9293481394599146,0.07065186054008538,1.35,11763.011807221725,473.63755700000684,473.63755700000684,0.0,73,0,0.0,35,4,,,,,4.207184922422377,0.0,0.9289891222104484,0.0710108777895516,1.0,38,4,,,,,4.115010813886425,7687.41117316452,0.9344111285949162,0.06558887140508379,1.35,33331.52812868227,1323.9648480000062,1323.9648480000062,0.0,354,4,0.0,182,16,,,,,4.150084548345486,0.0,0.9323479677443831,0.06765203225561683,1.0,172,16,,,,,3.9176884388296993,7327.386619803503,0.9460183271276649,0.05398167287233525,1.3500000000000003,-25005.36550056859,-27088.074072000018,-27088.074072000018,0.0,615,6,0.0,304,27,,,,,4.332257090532595,0.0,0.9216319358510239,0.07836806414897614,1.0,311,28,,,,,4.164430357278508,7764.287660550158,0.9315040966306759,0.06849590336932405,1.35
1268,NOT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-32371.982736932645,564,,,,,,,13.152147667503389,9170.470438930499,0.40281484308803606,0.597185156911964,-1.1001419816644769,,-3130.7764222510796,-2452.5483070000005,-2452.5483070000005,0.0,3,0,0.0,2,1,,,,,19.733556526736216,0.0,0.015673145486104892,0.9843268545138952,-1.8000000000000003,1,1,,,,,11.576239343425767,7494.42988375755,0.49551533273966075,0.5044846672603394,-0.8500000000000002,-563.3434944021205,-3118.460891,-3118.460891,0.0,7,0,0.0,3,1,,,,,19.685707254841315,0.0,0.018487808538746094,0.9815121914612538,-1.8,4,1,,,,,11.576516929427475,7507.137034991167,0.4954990041513249,0.5045009958486751,-0.8500000000000002,12589.606725360798,8074.370629000002,8074.370629000002,0.0,25,0,0.0,13,2,,,,,19.514945912992427,0.0,0.028532593353386586,0.9714674066466134,-1.8,12,2,,,,,11.68299712135095,6751.564686616645,0.4892354634499442,0.5107645365500558,-0.8500000000000002,-5711.546174484604,-5737.228645999998,-5737.228645999998,0.0,72,0,0.0,29,4,,,,,19.095451879391213,0.0,0.05320871297698738,0.9467912870230125,-1.7999999999999998,43,4,,,,,12.145655826603154,7363.1164433067215,0.4620202454939321,0.5379797545060679,-0.8868976397705818,-20108.252510553484,-15301.471496000004,-15301.471496000004,0.0,334,4,0.0,166,16,,,,,19.092265384968936,0.0,0.0533961538253567,0.9466038461746432,-1.8,168,16,,,,,13.167981203684956,8823.329152949293,0.40188345860676733,0.5981165413932327,-1.0938455533640081,-32371.982736932645,-28223.554076,-28223.554076,0.0,564,6,0.0,274,27,,,,,19.08863231445736,0.0,0.05360986385544953,0.9463901361445505,-1.8,290,28,,,,,13.152147667503389,9170.470438930499,0.40281484308803606,0.597185156911964,-1.1001419816644769
1268,ANIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,32144.46580094627,615,,,,,,,14.055518076487854,0.0,0.34967540726542035,0.6503245927345795,-1.765797489779538,,133.94862169275984,242.45233000000005,242.45233000000005,0.0,3,0,0.0,2,1,,,,,12.27353325178777,0.0,0.45449804401248434,0.5455019559875157,-1.2000000000000002,1,1,,,,,11.258436951493373,32966.552693975114,0.5142095910886253,0.4857904089113747,-0.8500000000000002,-56.91021532139973,40.81940599999997,40.81940599999997,0.0,7,0,0.0,5,1,,,,,12.329433371456565,0.0,0.45120980167902563,0.5487901983209744,-1.2000000000000002,2,1,,,,,11.271137394673847,33747.47892035463,0.5134625061956565,0.4865374938043437,-0.8500000000000003,802.7757398248407,-1714.9338200000013,-1714.9338200000013,0.0,25,0,0.0,14,2,,,,,12.374036475175277,0.0,0.4485860896955719,0.5514139103044281,-1.2000000000000002,11,2,,,,,11.23235851996728,33799.40502750012,0.515743616472513,0.484256383527487,-0.8500000000000001,2913.560335123921,1923.100363999999,1923.100363999999,0.0,73,0,0.0,40,4,,,,,12.894395172287838,0.0,0.4179767545713036,0.5820232454286964,-1.395616351304694,33,4,,,,,11.1377730257335,34275.69617838294,0.5213074690745,0.47869253092549996,-0.8500000000000001,5554.841327330362,5219.214748999999,5219.214748999999,0.0,354,4,0.0,192,16,,,,,13.851547336158962,0.0,0.36167368610829626,0.6383263138917037,-1.7212943639427494,162,16,,,,,10.589373499720034,36314.89427307333,0.553566264722351,0.44643373527764907,-0.7701645326196644,32144.46580094627,6895.231004999997,6895.231004999997,0.0,615,6,0.0,332,27,,,,,14.055518076487854,0.0,0.34967540726542035,0.6503245927345795,-1.765797489779538,283,28,,,,,10.680401538825896,34058.43896738593,0.5482116741867121,0.451788325813288,-0.7656333583004391
1268,TNSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,31593.296826788534,352,,,,,,,3.0,0.0,1.0,0.0,1.2556767690925565,,548.550815904,595.99176,595.99176,0.0,1,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,0,0,,,,,,,,,,399.2563277595361,445.800933,445.800933,0.0,2,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,1,1,,,,,3.0000000000000004,56165.34715813707,1.0,0.0,1.35,350.8583366941265,409.7917579999985,409.7917579999985,0.0,6,0,0.0,2,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.45,4,2,,,,,3.0000000000000004,56273.15566053128,1.0,0.0,1.35,4399.863765260303,4227.415542999999,4227.415542999999,0.0,26,0,0.0,15,3,,,,,3.0,0.0,1.0,0.0,1.3402007705600447,11,4,,,,,2.9999999999999996,55423.68366712566,1.0,0.0,1.6674663091209483,-2961.243952811655,-1131.6997370000004,-1131.6997370000004,0.0,166,4,0.0,86,16,,,,,3.0,0.0,1.0,0.0,1.2746387074704966,80,16,,,,,3.0,64848.08795305832,1.0,0.0,1.6084876947620332,31593.296826788534,12934.054371,12934.054371,0.0,352,6,0.0,163,27,,,,,3.0,0.0,1.0,0.0,1.2556767690925565,189,27,,,,,3.0000000000000004,59384.492349211985,1.0,0.0,1.6115780957221981
1268,GALA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,30135.616267596433,73,,,,,,,4.371972936147024,0.0,0.9192957096384103,0.0807042903615897,0.9176006146742879,,491.1230472672,390.891944,390.891944,0.0,3,0,0.0,3,1,,,,,3.9648924357029505,0.0,0.9432416214292381,0.05675837857076187,1.0,0,0,,,,,,,,,,-1041.2272610024802,-1014.708869,-1014.708869,0.0,7,0,0.0,5,1,,,,,4.029015147421358,0.0,0.9394696972105084,0.06053030278949164,1.0,2,1,,,,,3.069145035276432,27859.084406471433,0.9959326449837391,0.004067355016260661,1.3499999999999999,3644.697401525719,4422.783886,4422.783886,0.0,25,0,0.0,18,2,,,,,4.117542347614213,0.0,0.9342622148462226,0.06573778515377725,1.0,7,2,,,,,3.0843720038811115,27729.088623128573,0.9950369409481699,0.00496305905183004,1.3553042693590733,30135.616267596433,25905.589318000006,25905.589318000006,0.0,73,0,0.0,47,4,,,,,4.371972936147024,0.0,0.9192957096384103,0.0807042903615897,0.9176006146742879,26,4,,,,,3.0640859697646334,27909.012265876736,0.9962302370726686,0.0037697629273313934,1.6359043440097105,24735.825630027462,15631.111441000008,15631.111441000008,0.0,354,4,0.0,189,16,,,,,4.716980676924589,0.0,0.899001136651495,0.10099886334850522,0.7111955015082133,165,16,,,,,3.453848600701466,33959.79931822475,0.9733030234881491,0.02669697651185093,1.4709597511498924,-10774.022050234813,13960.893955000016,13960.893955000016,0.0,615,6,0.0,336,27,,,,,5.078100292935535,0.0,0.8777588062979097,0.12224119370209031,0.5025662346188777,279,28,,,,,4.630665072206267,31471.100326040985,0.9040785251643373,0.09592147483566274,0.9428545572688504
1268,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-28993.370439449765,615,,,,,,,11.774018863353325,6740.355271738592,0.4838592857247604,0.5161407142752394,-0.7718742830335985,,82.90698752063999,281.01654299999996,281.01654299999996,0.0,3,0,0.0,2,1,,,,,3.055264157503414,0.0,0.9967491672056815,0.003250832794318466,1.0,1,1,,,,,3.0351656840313797,8454.438169558201,0.9979314303510953,0.0020685696489046806,1.35,31.159339081519924,380.98898900000006,380.98898900000006,0.0,7,0,0.0,3,1,,,,,3.0212149681409777,0.0,0.9987520606975895,0.0012479393024104508,1.2772526698185853,4,1,,,,,3.096814104956334,8889.004353290236,0.9943050526496274,0.005694947350372599,1.3500000000000003,-1987.3227445080402,-1371.8407529999995,-1371.8407529999995,0.0,25,0,0.0,9,2,,,,,3.185728032990449,0.0,0.9890748215887971,0.0109251784112029,1.1640871980538718,16,2,,,,,3.1745445810017143,9724.72402671715,0.9897326717057815,0.0102673282942185,1.35,-10861.402898725359,-11741.670913000018,-11741.670913000018,0.0,73,0,0.0,37,4,,,,,9.02724180874704,0.0,0.6454563641913508,0.35454363580864934,-0.5564250914094168,36,4,,,,,4.898052000817039,10078.090393633547,0.88834988230488,0.11165011769511993,1.0405309280115935,-2161.618619732131,4457.584356999985,4457.584356999985,0.0,354,4,0.0,178,16,,,,,11.50340043599082,0.0,0.4997999743534811,0.5002000256465188,-1.158787995021842,176,16,,,,,12.628585341153293,6957.696575770852,0.4336126269909827,0.5663873730090173,-0.9004628030554778,-28993.370439449765,-19159.99157000001,-19159.99157000001,0.0,615,6,0.0,315,27,,,,,11.223887451263462,0.0,0.516241914631561,0.48375808536843895,-1.124390393467269,300,28,,,,,11.774018863353325,6740.355271738592,0.4838592857247604,0.5161407142752394,-0.7718742830335985
1268,CELO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,28096.323518230467,354,,,,,,,14.23518808109252,0.0,0.33910658346514605,0.660893416534854,-1.7404494136727031,,683.5456284633997,-959.158033,-959.158033,0.0,3,0,0.0,3,1,,,,,14.534559411237026,0.0,0.32149650522135165,0.6785034947786486,-1.8000000000000005,0,0,,,,,,,,,,-2474.693014665959,-1573.5754049999998,-1573.5754049999998,0.0,7,0,0.0,4,1,,,,,14.613224592985695,0.0,0.3168691415890767,0.6831308584109232,-1.8,3,1,,,,,15.67645106314889,23488.27795792556,0.25432640805006546,0.7456735919499344,-1.4500000000000002,1054.9911271256387,-2480.3669210000007,-2480.3669210000007,0.0,25,0,0.0,15,2,,,,,14.252924141898516,0.0,0.33806328577067546,0.6619367142293245,-1.7999999999999998,10,2,,,,,15.648746054401455,24141.169111418687,0.25595611444697336,0.7440438855530265,-1.4500000000000002,4022.0673110317593,-416.9148350000005,-416.9148350000005,0.0,73,0,0.0,38,4,,,,,13.42764682327046,0.0,0.3866090103958552,0.6133909896041447,-1.54744713608756,35,4,,,,,15.411801997422378,23455.290232108677,0.26989400015162485,0.7301059998483751,-1.4500000000000002,28096.323518230467,18058.223302000002,18058.223302000002,0.0,354,4,0.0,195,16,,,,,14.23518808109252,0.0,0.33910658346514605,0.660893416534854,-1.7404494136727031,159,16,,,,,11.94588191377001,23479.64650533241,0.4737716521311757,0.5262283478688242,-0.8119203720862104,20541.264381035584,16823.288837000004,16823.288837000004,0.0,615,6,0.0,325,27,,,,,14.51341929096258,0.0,0.3227400417080837,0.6772599582919164,-1.695473182633447,290,28,,,,,10.164433116474976,33965.603280086674,0.5785627578544132,0.42143724214558687,-0.42043022673381353
1268,FI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-27954.783780000016,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1268,YGG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-26749.00705197087,615,,,,,,,8.175606386886837,18326.96515828163,0.6955525654772449,0.30444743452275513,0.21686958175007087,,-1589.8882766338,-666.8375530000001,-666.8375530000001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.159161935246495,14752.208382500286,0.6965198861619709,0.3034801138380291,0.35,-5928.090232258159,-791.6302460000004,-791.6302460000004,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,8.396745743870058,15110.13450174434,0.6825443680076435,0.31745563199235644,0.35000000000000003,-2646.203105309879,77.44157599999977,77.44157599999977,0.0,25,0,0.0,11,2,,,,,11.58530144343763,0.0,0.4949822680330807,0.5050177319669193,-1.2000000000000002,14,2,,,,,8.18914431153461,15193.210008348084,0.6947562169685524,0.30524378303144767,0.35,5554.304508687922,3827.4502560000014,3827.4502560000014,0.0,73,0,0.0,38,4,,,,,11.651650883721985,0.0,0.4910793597810597,0.5089206402189403,-1.2000000000000002,35,4,,,,,7.913285733235142,16091.21165618727,0.7109831921626387,0.2890168078373613,0.35,17453.0746117118,11246.847985,11246.847985,0.0,354,4,0.0,185,16,,,,,11.430191032997993,0.0,0.5041064098236474,0.49589359017635254,-1.1724311497741833,169,16,,,,,7.713245870378322,16493.579410839342,0.7227502429189222,0.27724975708107774,0.35,-26749.00705197087,-21790.047065999992,-21790.047065999992,0.0,615,6,0.0,327,28,,,,,11.668961075036007,0.0,0.490061113233176,0.509938886766824,-1.2194248836730934,288,27,,,,,8.175606386886837,18326.96515828163,0.6955525654772449,0.30444743452275513,0.21686958175007087
