run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
252,ETC,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-62956.266674743,42,,,,,,,6.551444263495784,6013.216896110691,0.8885937313153356,0.1114062686846645,0.35000000000000003,,-9616.835552721599,-5056.373548,-5056.373548,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.621463067077707,5655.124900307513,0.8852175210130155,0.11478247898698442,0.35,-46353.95004249759,-51215.65223,-51215.65223,0.0,10,0,0.0,0,0,,,,,,,,,,10,1,,,,,6.610505865716248,6057.726582454597,0.8844516657406064,0.1155483342593938,0.35,-62956.266674743,-71490.547372,-71490.547372,0.0,42,0,0.0,11,2,,,,,6.2927912069875465,0.0,0.9138139195341636,0.08618608046583646,0.0,31,2,,,,,6.551444263495784,6013.216896110691,0.8885937313153356,0.1114062686846645,0.35000000000000003,-45352.55818371159,-51569.46527000001,-51569.46527000001,0.0,152,0,0.0,74,4,,,,,6.332519293062365,0.0,0.9111653804625091,0.08883461953749099,0.0,78,4,,,,,6.505041443706032,6068.86834996322,0.8919152393389912,0.10808476066100885,0.35000000000000003,-44472.90378776679,-49477.612116000004,-49477.612116000004,0.0,206,0,0.0,105,5,,,,,6.278188387326733,0.0,0.9147874408448846,0.08521255915511547,0.0,101,5,,,,,6.392058227145211,6148.618237693559,0.8994923231265254,0.1005076768734746,0.35,-44472.90378776679,-49477.612116000004,-49477.612116000004,0.0,206,0,0.0,105,5,,,,,6.278188387326733,0.0,0.9147874408448846,0.08521255915511547,0.0,101,5,,,,,6.392058227145211,6148.618237693559,0.8994923231265254,0.1005076768734746,0.35
252,MEGA,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-60206.709282229196,42,,,,,,,3.017076617852948,2202.6380840179772,0.9897154168482268,0.010284583151773299,1.7020716695383096,,-40034.33610552932,-30677.328576000007,-30677.328576000007,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,2.959843117888993,2329.74595719909,0.9932097847554985,0.006790215244501475,1.72413012846397,-54237.1938456932,-47471.977494000006,-47471.977494000006,0.0,10,0,0.0,2,1,,,,,2.8067222006430614,53.85164036610868,0.9998258996447625,0.00017410035523742783,1.7999999999999998,8,1,,,,,2.9638583816267636,2343.7679008777627,0.992943748969909,0.0070562510300909995,1.7342165537321779,-60206.709282229196,-11121.06149800003,-11121.06149800003,0.0,42,0,0.0,14,2,,,,,4.309760555249583,50.62578251004707,0.9124370831032228,0.08756291689677705,1.2310349812400052,28,2,,,,,3.017076617852948,2202.6380840179772,0.9897154168482268,0.010284583151773299,1.7020716695383096,52119.896469064755,-1963.8925750000355,-1963.8925750000355,0.0,152,0,0.0,60,4,,,,,5.650026694212976,44.98704397833667,0.8348638535934938,0.16513614640650615,0.37533387114381433,92,4,,,,,3.2105543195786055,2257.650848587153,0.9786381307494338,0.021361869250566087,1.4849552806460895,-5715.365500918176,-21544.272821000035,-21544.272821000035,0.0,206,0,0.0,88,5,,,,,5.745749562896902,46.9615493089019,0.8292397961789314,0.17076020382106857,0.3671914229981867,118,5,,,,,3.2629498388572133,2257.116696997481,0.9756729227954103,0.02432707720458974,1.4271421936128212,-5715.365500918176,-21544.272821000035,-21544.272821000035,0.0,206,0,0.0,88,5,,,,,5.745749562896902,46.9615493089019,0.8292397961789314,0.17076020382106857,0.3671914229981867,118,5,,,,,3.2629498388572133,2257.116696997481,0.9756729227954103,0.02432707720458974,1.4271421936128212
252,RUNE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-59839.49549602675,206,,,,,,,5.251120147119556,8959.38653528323,0.9763353784302089,0.02366462156979103,0.5434934978626966,,6212.488620867596,7561.120523999994,7561.120523999994,0.0,3,0,0.0,3,1,,,,,7.509177487277128,0.0,0.8316683393844714,0.16833166061552857,0.0,0,0,,,,,,,,,,4729.988539047004,12160.016481000002,12160.016481000002,0.0,10,0,0.0,6,1,,,,,7.139887008224851,0.0,0.8562572359480279,0.14374276405197212,0.0,4,1,,,,,5.4244546363911645,7756.216177325815,0.966035857213278,0.03396414278672204,0.35,-23445.638697297705,-15182.963059999987,-15182.963059999987,0.0,42,0,0.0,17,2,,,,,6.967446015356391,3.827618154428301,0.8677454228448159,0.132254577155184,0.0,25,2,,,,,5.459046427473223,8363.32743730754,0.9638263397145865,0.036173660285413474,0.35,-43060.45102878835,-41476.042515,-41476.042515,0.0,152,0,0.0,62,4,,,,,6.502491241036925,1.28888757044915,0.8988075647751775,0.10119243522482246,0.0,90,4,,,,,5.371347873182217,8876.85482312264,0.9689673073010022,0.03103269269899772,0.40041889463243835,-59839.49549602675,-49165.274379999995,-49165.274379999995,0.0,206,0,0.0,89,5,,,,,6.609371755476542,0.8540578522463349,0.8916827265668158,0.10831727343318424,0.0,117,5,,,,,5.251120147119556,8959.38653528323,0.9763353784302089,0.02366462156979103,0.5434934978626966,-59839.49549602675,-49165.274379999995,-49165.274379999995,0.0,206,0,0.0,89,5,,,,,6.609371755476542,0.8540578522463349,0.8916827265668158,0.10831727343318424,0.0,117,5,,,,,5.251120147119556,8959.38653528323,0.9763353784302089,0.02366462156979103,0.5434934978626966
252,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,59799.850172881466,206,,,,,,,7.621772842949618,0.0,0.7281310092382577,0.2718689907617422,-0.10697574806367297,,1661.8546918600798,1773.067684,1773.067684,0.0,3,0,0.0,3,1,,,,,9.48560160842808,0.0,0.6184940230336424,0.38150597696635763,-0.65,0,0,,,,,,,,,,-388.8240544577757,-279.51928099999964,-279.51928099999964,0.0,10,0,0.0,6,1,,,,,9.463056296857188,0.0,0.6198202178319301,0.38017978216806986,-0.65,4,1,,,,,6.219332542527382,15083.161161492037,0.8106274974983892,0.18937250250161067,0.35,-6876.620443640541,-4823.206790000001,-4823.206790000001,0.0,42,0,0.0,20,2,,,,,8.911393022290317,0.0,0.6522709986888049,0.3477290013111951,-0.2347713267745157,22,2,,,,,6.085972114558743,15958.947606601421,0.8184722285553682,0.18152777144463197,0.3499999999999999,23784.615177225416,7238.713623,7238.713623,0.0,152,0,0.0,78,4,,,,,7.840637670336212,0.0,0.7152566076272816,0.2847433923727184,-0.14824739768292763,74,4,,,,,5.318361648706119,17608.15886087385,0.8636257853702283,0.13637421462977176,0.7619399776451466,59799.850172881466,50569.70816,50569.70816,0.0,206,0,0.0,111,5,,,,,7.621772842949618,0.0,0.7281310092382577,0.2718689907617422,-0.10697574806367297,95,5,,,,,5.101686429482063,18679.07177329745,0.876371386501055,0.12362861349894497,0.8750963735645692,59799.850172881466,50569.70816,50569.70816,0.0,206,0,0.0,111,5,,,,,7.621772842949618,0.0,0.7281310092382577,0.2718689907617422,-0.10697574806367297,95,5,,,,,5.101686429482063,18679.07177329745,0.876371386501055,0.12362861349894497,0.8750963735645692
252,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,59188.25015694497,206,,,,,,,9.572738176053743,0.0,0.6951507882630837,0.3048492117369162,-0.5175743250400322,,-3334.2858868079998,-7565.685342999997,-7565.685342999997,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.769130963343104,64236.33586328819,0.8153912462095501,0.18460875379044991,0.35,35429.74560173057,7297.460062000015,7297.460062000015,0.0,10,0,0.0,4,1,,,,,8.162811881365068,0.0,0.7891458745756621,0.21085412542433785,0.0,6,1,,,,,7.755236225887318,63578.15684302807,0.8163175619816939,0.18368243801830617,0.35,22108.609621960364,-8764.19217799999,-8764.19217799999,0.0,42,0,0.0,16,2,,,,,8.178855534953097,0.0,0.7880762976697934,0.21192370233020655,0.0,26,2,,,,,6.218306131268014,48439.00233231415,0.8844955380996095,0.11550446190039051,0.35,52195.767489476166,25462.965882000015,25462.965882000015,0.0,152,0,0.0,95,4,,,,,9.178888530383139,0.0,0.7214074313077907,0.2785925686922092,-0.40939270699302654,57,4,,,,,6.369769709094326,45418.793022736296,0.8711148229329341,0.12888517706706595,0.35,59188.25015694497,31045.477281000014,31045.477281000014,0.0,206,0,0.0,120,5,,,,,9.572738176053743,0.0,0.6951507882630837,0.3048492117369162,-0.5175743250400322,86,5,,,,,6.422595069556046,44255.057685333304,0.8665152879733545,0.13348471202664539,0.35,59188.25015694497,31045.477281000014,31045.477281000014,0.0,206,0,0.0,120,5,,,,,9.572738176053743,0.0,0.6951507882630837,0.3048492117369162,-0.5175743250400322,86,5,,,,,6.422595069556046,44255.057685333304,0.8665152879733545,0.13348471202664539,0.35
252,ME,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,58793.62448770523,42,,,,,,,9.168885185806149,0.0,0.6371244008349324,0.36287559916506756,-0.4496390581287893,,3797.34188287152,5960.004184,5960.004184,0.0,3,0,0.0,3,1,,,,,6.284654797257125,0.0,0.8067850119260515,0.19321498807394857,0.0,0,0,,,,,,,,,,7766.2318328225565,21415.474381999997,21415.474381999997,0.0,10,0,0.0,9,1,,,,,6.422925115415335,0.0,0.7986514637990979,0.20134853620090204,0.0,1,1,,,,,11.462990325895069,10127.710616111845,0.5021770396532315,0.49782296034676876,-0.8500000000000001,58793.62448770523,68336.25979600001,68336.25979600001,0.0,42,0,0.0,31,2,,,,,9.168885185806149,0.0,0.6371244008349324,0.36287559916506756,-0.4496390581287893,11,2,,,,,9.208907780640738,10722.90445374569,0.6347701305505448,0.3652298694494552,-0.27248105170984055,24214.47259388544,8696.138615999997,8696.138615999997,0.0,152,0,0.0,81,4,,,,,9.531364643902203,0.0,0.6158020797704588,0.38419792022954125,-0.596551706140852,71,4,,,,,10.721715505662479,11868.460249313743,0.5457814408433838,0.45421855915661635,-0.6946268565867944,51523.04509395824,37735.587674999995,37735.587674999995,0.0,206,0,0.0,120,5,,,,,9.892732156608202,0.0,0.594545167258341,0.40545483274165894,-0.7009995438899416,86,5,,,,,10.7430611831798,12088.214255987372,0.5445258127541295,0.4554741872458706,-0.6981892971884655,51523.04509395824,37735.587674999995,37735.587674999995,0.0,206,0,0.0,120,5,,,,,9.892732156608202,0.0,0.594545167258341,0.40545483274165894,-0.7009995438899416,86,5,,,,,10.7430611831798,12088.214255987372,0.5445258127541295,0.4554741872458706,-0.6981892971884655
252,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-58638.44728986021,206,,,,,,,4.200540855911011,6169.454577355254,0.9293799496522935,0.07062005034770653,1.35,,453.5587315970401,2030.911051,2030.911051,0.0,3,0,0.0,2,1,,,,,3.7571218809621274,37.41818889405029,0.9554634187669337,0.04453658123306627,1.0,1,1,,,,,3.6682170350280208,5723.204879337201,0.960693115586587,0.039306884413413005,1.35,-10157.170817111974,-2596.189364,-2596.189364,0.0,10,0,0.0,3,1,,,,,3.7536406993770273,37.31924681521061,0.9556681941542924,0.04433180584570747,1.0,7,1,,,,,3.671894148561839,5840.345297068835,0.9604768147904799,0.03952318520952001,1.3499999999999999,-25048.462439055787,-30929.939279000002,-30929.939279000002,0.0,42,0,0.0,12,2,,,,,3.7430707648372232,32.3239892246254,0.956289955009575,0.043710044990424864,1.0,30,2,,,,,3.6935560997308707,6082.00102047213,0.9592025823687723,0.040797417631227705,1.3500000000000003,-54351.1579184675,-63890.45894979465,-63714.519597,-175.9393527946543,152,0,0.002753765674666824,65,4,,,,,4.7067974634167635,30.821713465324578,0.8996001492107786,0.10039985078922141,0.938656640726477,87,4,,,,,4.106728614257185,6017.184163908809,0.9348983168084009,0.06510168319159912,1.35,-58638.44728986021,-56941.825983010036,-56569.018725,-372.80725801003587,206,0,0.006547160221403365,101,5,,,,,4.647256714747995,37.87812277279784,0.9031025461912946,0.09689745380870556,1.0189659123814925,105,5,,,,,4.200540855911011,6169.454577355254,0.9293799496522935,0.07062005034770653,1.35,-58638.44728986021,-56941.825983010036,-56569.018725,-372.80725801003587,206,0,0.006547160221403365,101,5,,,,,4.647256714747995,37.87812277279784,0.9031025461912946,0.09689745380870556,1.0189659123814925,105,5,,,,,4.200540855911011,6169.454577355254,0.9293799496522935,0.07062005034770653,1.35
252,APE,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,58101.455960353676,42,,,,,,,7.835140013617474,0.0,0.8085940581157897,0.19140594188421048,0.0,,760.0524873665918,-1940.1927320000052,-1940.1927320000052,0.0,3,0,0.0,1,1,,,,,8.418196597631725,0.0,0.7676205638916243,0.2323794361083757,0.0,2,1,,,,,5.336164977833758,15518.355354182755,0.9766067631541568,0.02339323684584299,0.35,22958.62673774787,26901.555711999998,26901.555711999998,0.0,10,0,0.0,6,1,,,,,8.188066865340245,0.0,0.7833877971390758,0.21661220286092409,0.0,4,1,,,,,5.376742336657823,15697.636518138357,0.9738610294270043,0.02613897057299569,0.35,58101.455960353676,62807.778122,62807.778122,0.0,42,0,0.0,26,2,,,,,7.835140013617474,0.0,0.8085940581157897,0.19140594188421048,0.0,16,2,,,,,5.3784945077617685,16548.427013576696,0.9733514432862799,0.026648556713720167,0.35000000000000003,25055.836895587872,15718.804926,15718.804926,0.0,152,0,0.0,80,4,,,,,8.10979871087139,0.0,0.7909003233331205,0.20909967666687954,-0.008400778024768732,72,4,,,,,5.641872474653726,17895.283273214965,0.9552979635589094,0.04470203644109057,0.35,38280.594943401855,46649.938303999996,46649.938303999996,0.0,206,0,0.0,106,5,,,,,8.301345334078736,0.0,0.7782175812694093,0.22178241873059085,-0.051913022634178865,100,5,,,,,5.625948860435884,17829.597458523498,0.9563379451440406,0.043662054855959406,0.3499999999999999,38280.594943401855,46649.938303999996,46649.938303999996,0.0,206,0,0.0,106,5,,,,,8.301345334078736,0.0,0.7782175812694093,0.22178241873059085,-0.051913022634178865,100,5,,,,,5.625948860435884,17829.597458523498,0.9563379451440406,0.043662054855959406,0.3499999999999999
252,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-58041.52199039778,206,,,,,,,3.8874933235471953,25826.635792866637,0.9477945103795767,0.05220548962042327,1.35,,1917.7230560979597,-1427.2303819999997,-1427.2303819999997,0.0,3,0,0.0,1,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.0,2,1,,,,,3.742371899209209,28478.19840477003,0.9563310647523994,0.04366893524760056,1.35,5553.34862517416,3265.2819600000003,3265.2819600000003,0.0,10,0,0.0,5,1,,,,,3.0,0.0,1.0,0.0,1.2647794307334783,5,1,,,,,4.03923543675215,26071.57719096653,0.9388685037204619,0.06113149627953824,1.3500000000000003,-33153.68516029526,-14044.695098,-14044.695098,0.0,42,0,0.0,15,2,,,,,2.9999999999999996,0.0,1.0,0.0,1.3424190858358325,27,2,,,,,3.7136405808805892,25270.291301639703,0.9580211423011419,0.041978857698858216,1.3500000000000003,-40504.75671856737,-42742.487149,-42742.487149,0.0,152,0,0.0,77,4,,,,,3.3326022940593005,0.0,0.9804351591729824,0.019564840827017666,1.1046624963840697,75,4,,,,,3.883851108726651,25145.096322835703,0.948008758310197,0.05199124168980303,1.3499999999999999,-58041.52199039778,-47020.068916,-47020.068916,0.0,206,0,0.0,93,5,,,,,3.309770361547284,0.0,0.9817782140266303,0.01822178597336965,1.0994340205841129,113,5,,,,,3.8874933235471953,25826.635792866637,0.9477945103795767,0.05220548962042327,1.35,-58041.52199039778,-47020.068916,-47020.068916,0.0,206,0,0.0,93,5,,,,,3.309770361547284,0.0,0.9817782140266303,0.01822178597336965,1.0994340205841129,113,5,,,,,3.8874933235471953,25826.635792866637,0.9477945103795767,0.05220548962042327,1.35
252,BERA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,55791.41213250453,206,,,,,,,6.8198526294875235,0.0,0.8781426087475992,0.12185739125240093,0.08444529137850894,,13492.125186871355,42685.457295999986,42685.457295999986,0.0,3,0,0.0,2,1,,,,,5.434034980937239,0.0,0.9709570089270789,0.029042991072921152,0.0,1,1,,,,,5.708154890565436,6592.415916505887,0.9405481425673117,0.059451857432688326,0.35,3431.6889621574105,52466.609614999994,52466.609614999994,0.0,10,0,0.0,6,1,,,,,5.419459569610606,0.0,0.9719255353631706,0.028074464636829354,0.17078676613371457,4,1,,,,,5.740486812356086,7246.354896995572,0.9372446297642008,0.06275537023579927,0.3499999999999999,12162.487249547845,-12421.185786000004,-12421.185786000004,0.0,42,0,0.0,27,2,,,,,7.460813033313689,0.0,0.8356920118431895,0.16430798815681047,0.058042510635390905,15,2,,,,,5.67499496445127,7762.921741407542,0.9390051544736838,0.0609948455263163,0.35,20400.4055519343,38571.537429000025,38571.537429000025,0.0,152,0,0.0,77,4,,,,,6.8052650968711115,0.0,0.8792452362532974,0.12075476374670273,0.10679772981161476,75,4,,,,,5.406250440283322,8182.820187902493,0.9575283189848367,0.042471681015163375,0.41110271867722,55791.41213250453,66154.54303800002,66154.54303800002,0.0,206,0,0.0,109,5,,,,,6.8198526294875235,0.0,0.8781426087475992,0.12185739125240093,0.08444529137850894,97,5,,,,,5.341504519185186,8281.430111262523,0.9619807735395386,0.03801922646046141,0.5052500987985517,55791.41213250453,66154.54303800002,66154.54303800002,0.0,206,0,0.0,109,5,,,,,6.8198526294875235,0.0,0.8781426087475992,0.12185739125240093,0.08444529137850894,97,5,,,,,5.341504519185186,8281.430111262523,0.9619807735395386,0.03801922646046141,0.5052500987985517
252,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,55591.32572967356,206,,,,,,,6.766617993639981,0.0,0.8820200062368878,0.11797999376311204,0.0,,5277.5133775992,-2348.955925,-2348.955925,0.0,3,0,0.0,2,1,,,,,6.8311996084636935,0.0,0.8771347224436488,0.12286527755635131,0.0,1,1,,,,,6.32420965025894,13917.945548407231,0.9057548225564077,0.09424517744359227,0.35,4225.993859246399,-24928.134166,-24928.134166,0.0,10,0,0.0,7,1,,,,,6.718015806527446,0.0,0.8844482887957308,0.11555171120426934,0.0,3,1,,,,,6.183078914436509,13373.885389115338,0.9153646971598225,0.08463530284017741,0.35,31955.401174321196,7292.390362000003,7292.390362000003,0.0,42,0,0.0,26,2,,,,,6.850314669124829,0.0,0.876227955171933,0.12377204482806717,0.0,16,2,,,,,6.0963025558881005,13795.779787694068,0.9210401615653433,0.07895983843465686,0.35,52798.97121577776,14032.460310000006,14032.460310000006,0.0,152,0,0.0,64,4,,,,,6.784816751153447,0.0,0.8807770071330896,0.11922299286691042,0.0,88,4,,,,,6.0041492304480215,14585.475236793854,0.9239839782566441,0.0760160217433559,0.35,55591.32572967356,14880.199638000007,14880.199638000007,0.0,206,0,0.0,94,5,,,,,6.766617993639981,0.0,0.8820200062368878,0.11797999376311204,0.0,112,5,,,,,5.95309962501068,14709.65873372065,0.9268889946261376,0.07311100537386245,0.35,55591.32572967356,14880.199638000007,14880.199638000007,0.0,206,0,0.0,94,5,,,,,6.766617993639981,0.0,0.8820200062368878,0.11797999376311204,0.0,112,5,,,,,5.95309962501068,14709.65873372065,0.9268889946261376,0.07311100537386245,0.35
252,GAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-51971.18470413772,206,,,,,,,5.558116028881197,17453.068369959965,0.8495225865364003,0.15047741346359977,0.6781556246369279,,-744.9820295982014,-250.26154500000027,-250.26154500000027,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.402091781728442,15570.434494786115,0.8587004834277387,0.1412995165722613,0.3499999999999999,-3319.7668629738027,-518.1196150000033,-518.1196150000033,0.0,10,0,0.0,0,0,,,,,,,,,,10,1,,,,,5.592454413525888,16169.944367289036,0.8475026815573007,0.15249731844269931,0.35,-11701.2089451492,-11694.80883,-11694.80883,0.0,42,0,0.0,12,2,,,,,5.119916499097878,0.0,0.8752990294648307,0.12470097053516926,0.1961875942175131,30,2,,,,,6.017319131365911,18105.218664235155,0.822510639331417,0.17748936066858295,0.35,-9589.446920893886,-6054.115635000004,-6054.115635000004,0.0,152,0,0.0,73,4,,,,,5.892716047199864,0.0,0.8298402325176549,0.17015976748234496,0.018928387366554125,79,4,,,,,6.33099082703466,18460.793224338,0.8040593631156082,0.19594063688439176,0.35,-51971.18470413772,-35127.92666,-35127.92666,0.0,206,0,0.0,97,5,,,,,5.329223604820473,0.0,0.8629868467752663,0.13701315322473373,0.2422459954112951,109,5,,,,,5.558116028881197,17453.068369959965,0.8495225865364003,0.15047741346359977,0.6781556246369279,-51971.18470413772,-35127.92666,-35127.92666,0.0,206,0,0.0,97,5,,,,,5.329223604820473,0.0,0.8629868467752663,0.13701315322473373,0.2422459954112951,109,5,,,,,5.558116028881197,17453.068369959965,0.8495225865364003,0.15047741346359977,0.6781556246369279
252,STBL,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,48259.29257932579,152,,,,,,,3.666029676979488,0.0,0.9608217837070891,0.03917821629291103,1.0,,-2577.655435816968,1797.419054,1797.419054,0.0,3,0,0.0,1,1,,,,,3.843984884359823,0.0,0.9503538303317751,0.049646169668224854,1.0,2,1,,,,,3.276611834992223,4080.4591321679004,0.983728715588693,0.01627128441130721,1.3500000000000003,-11127.005391905974,-3391.8902749999997,-3391.8902749999997,0.0,10,0,0.0,2,1,,,,,3.842957132521751,0.0,0.9504142863222501,0.04958571367775002,1.0,8,1,,,,,3.2921925976655113,4077.3449418998084,0.9828122001373228,0.01718779986267715,1.35,4310.25738925216,1271.9099590000042,1271.9099590000042,0.0,42,0,0.0,14,2,,,,,3.772347109866252,0.0,0.9545678170666909,0.045432182933308966,1.0,28,2,,,,,3.259602126836561,4206.918772245531,0.9847292866566729,0.015270713343327122,1.3500000000000003,48259.29257932579,40603.22990900001,40603.22990900001,0.0,152,0,0.0,74,4,,,,,3.666029676979488,0.0,0.9608217837070891,0.03917821629291103,1.0,78,4,,,,,3.1971504506982904,4312.065668220679,0.9884029146648063,0.011597085335193583,1.3499999999999999,25206.527678432638,21842.518246000003,21842.518246000003,0.0,206,0,0.0,93,5,,,,,3.6326208537312414,0.0,0.9627870086040444,0.03721299139595538,1.0,113,5,,,,,3.1772941427616397,4291.916235288942,0.9895709327787271,0.010429067221272943,1.35,25206.527678432638,21842.518246000003,21842.518246000003,0.0,206,0,0.0,93,5,,,,,3.6326208537312414,0.0,0.9627870086040444,0.03721299139595538,1.0,113,5,,,,,3.1772941427616397,4291.916235288942,0.9895709327787271,0.010429067221272943,1.35
