run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
512,KAITO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-115053.9594007631,465,,,,,,,4.2176503581605855,6596.158021563961,0.9860991909170437,0.0139008090829565,1.120542815206952,,5869.837513806002,3742.6554499999997,3742.6554499999997,0.0,3,0,0.0,2,1,,,,,5.084247340160441,16.56318454654066,0.9943832292783977,0.0056167707216023795,0.0,1,1,,,,,5.461802723082665,8671.82618832331,0.9667339357747653,0.033266064225234676,0.35,22462.071116244988,31715.50650000001,31715.50650000001,0.0,7,0,0.0,4,1,,,,,5.022062585130736,15.244796019806213,0.9985288697817687,0.0014711302182313407,0.278718859767536,3,1,,,,,5.312503859409699,9365.204355026359,0.9766157976960483,0.023384202303951437,0.3499999999999999,-6134.267590202016,15386.966780000006,15386.966780000006,0.0,25,0,0.0,11,2,,,,,5.00981068288623,13.067799832363688,0.9993456617537404,0.000654338246259655,0.371901369717484,14,2,,,,,5.273253749675198,10458.074552557026,0.9792288748272413,0.020771125172758625,0.351917597636647,67747.38767182188,100640.28889499995,100640.28889499995,0.0,72,0,0.0,33,4,1,1.0,1.0,0.0,5.046530140441732,14.206281688388492,0.9968977007886752,0.003102299211324761,0.21472566577092833,39,4,,,,,5.29115635795382,8591.380148654753,0.9783716639656331,0.021628336034366764,0.4191647586022207,-115053.9594007631,-58501.72254999993,-58501.72254999993,0.0,465,1,0.0,233,13,1,1.0,1.0,0.0,5.0685657038476375,10.863227298746807,0.995428673797858,0.00457132620214197,0.24422870561477283,232,13,,,,,4.2176503581605855,6596.158021563961,0.9860991909170437,0.0139008090829565,1.120542815206952,-115053.9594007631,-58501.72254999993,-58501.72254999993,0.0,465,1,0.0,233,13,1,1.0,1.0,0.0,5.0685657038476375,10.863227298746807,0.995428673797858,0.00457132620214197,0.24422870561477283,232,13,,,,,4.2176503581605855,6596.158021563961,0.9860991909170437,0.0139008090829565,1.120542815206952
512,ICP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-113817.6392753951,72,,,,,,,5.704420903907421,6438.727888112467,0.9364941011328325,0.06350589886716747,0.3499999999999999,,33884.44265868879,21506.655039999994,21506.655039999994,0.0,3,0,0.0,2,1,,,,,7.1998912227595895,13.106738221707793,0.8532797257292369,0.14672027427076326,0.0,1,1,,,,,5.506368768693656,6437.767228204602,0.9500950998377498,0.049904900162250306,0.35,42236.8311541388,36551.591239999994,36551.591239999994,0.0,7,0,0.0,4,1,,,,,7.211565723743525,13.206132547815864,0.8523149548149329,0.1476850451850672,0.0,3,1,,,,,5.48140429820178,6401.149832888427,0.9520837141968396,0.04791628580316049,0.35,-32919.97271102201,5883.465074999987,5883.465074999987,0.0,25,0,0.0,14,2,,,,,7.085432684913422,13.432697157193354,0.8607199065613012,0.139280093438699,0.0,11,2,,,,,5.637323833555486,6089.494937562825,0.9426790419966458,0.057320958003354294,0.35,-113817.6392753951,-48281.77400500009,-48281.77400500009,0.0,72,0,0.0,28,4,,,,,6.633800674748456,15.392806341631017,0.8897938055119791,0.11020619448802085,-0.00723429080334624,44,4,,,,,5.704420903907421,6438.727888112467,0.9364941011328325,0.06350589886716747,0.3499999999999999,-68627.67388904303,-58453.10643000006,-58453.10643000006,0.0,465,1,0.0,233,13,,,,,7.413723549275429,12.854197139710172,0.7968336152458334,0.20316638475416662,-0.30567694985010957,232,13,,,,,5.816056226341513,7016.511469503131,0.928948849904671,0.07105115009532904,0.35000000000000003,-68627.67388904303,-58453.10643000006,-58453.10643000006,0.0,465,1,0.0,233,13,,,,,7.413723549275429,12.854197139710172,0.7968336152458334,0.20316638475416662,-0.30567694985010957,232,13,,,,,5.816056226341513,7016.511469503131,0.928948849904671,0.07105115009532904,0.35000000000000003
512,2Z,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-113739.3940057992,465,,,,,,,3.9740013509012493,10111.83616041588,0.9059005648885339,0.09409943511146608,1.3206972397270071,,1535.07635876718,894.966446,894.966446,0.0,3,0,0.0,3,1,,,,,3.7831626254266157,0.0,0.9539316102690225,0.046068389730977405,1.0,0,0,,,,,,,,,,-575.0216690791199,-509.47161699999964,-509.47161699999964,0.0,7,0,0.0,4,1,,,,,3.777151684871205,0.0,0.9542851950075761,0.04571480499242382,1.0,3,1,,,,,4.120925491818445,10879.577237937645,0.9340632063636206,0.06593679363637912,1.35,-2116.922059493799,4883.137198,4883.137198,0.0,25,0,0.0,12,2,,,,,3.682062714174416,0.0,0.9598786638720933,0.04012133612790681,1.0,13,2,,,,,4.03762214326863,10987.882425447526,0.9389634033371395,0.06103659666286055,1.3500000000000003,-12819.046893028271,619.9992949999979,619.9992949999979,0.0,72,0,0.0,35,4,,,,,3.7095497955358967,0.0,0.9582617767331825,0.041738223266817455,1.0,37,4,,,,,4.11796072210127,11187.702926979815,0.9342376045822783,0.06576239541772178,1.35,-113739.3940057992,-4268.416835000012,-4268.416835000012,0.0,465,1,0.0,238,13,,,,,3.662667836332146,0.0,0.9610195390392856,0.03898046096071447,1.0288342493105582,227,13,,,,,3.9740013509012493,10111.83616041588,0.9059005648885339,0.09409943511146608,1.3206972397270071,-113739.3940057992,-4268.416835000012,-4268.416835000012,0.0,465,1,0.0,238,13,,,,,3.662667836332146,0.0,0.9610195390392856,0.03898046096071447,1.0288342493105582,227,13,,,,,3.9740013509012493,10111.83616041588,0.9059005648885339,0.09409943511146608,1.3206972397270071
512,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-99911.64966140894,465,,,,,,,9.538255584045617,13949.362692752575,0.07335594428747799,0.9266440557125221,-0.9,,202.56981932208112,-1445.9997760000006,-1445.9997760000006,0.0,3,0,0.0,2,1,,,,,11.107019430362106,0.0,0.0,1.0,-1.8,1,1,,,,,9.529174228151126,10182.80368074662,0.041553765779837916,0.958446234220162,-0.9,-11664.44793600804,-10687.109295,-10687.109295,0.0,7,0,0.0,3,1,,,,,10.991678949279244,0.0,0.004348241207778067,0.9956517587922219,-1.8000000000000003,4,1,,,,,9.527163956791092,10158.22607333837,0.03698855712991603,0.9630114428700841,-0.9,-7267.248759013891,-52095.54690700001,-52095.54690700001,0.0,25,0,0.0,10,2,,,,,11.212189936698298,0.0,0.0011433320166165438,0.9988566679833834,-1.7999999999999998,15,2,,,,,9.543716024782665,10404.420257401094,0.03768427825629357,0.9623157217437066,-0.9,-32223.204999708276,-128533.38143400001,-128533.38143400001,0.0,72,0,0.0,33,4,,,,,11.207454538684175,0.0,0.0015152984466948222,0.998484701553305,-1.8,39,4,,,,,9.615256492192186,11347.754687450128,0.04201471098224216,0.9579852890177579,-0.9,-99911.64966140894,-462376.106007,-462376.106007,0.0,465,1,0.0,226,13,,,,,10.64317436126238,15.681697251504204,0.00882434747773299,0.991175652522267,-1.7003987622424506,239,13,,,,,9.538255584045617,13949.362692752575,0.07335594428747799,0.9266440557125221,-0.9,-99911.64966140894,-462376.106007,-462376.106007,0.0,465,1,0.0,226,13,,,,,10.64317436126238,15.681697251504204,0.00882434747773299,0.991175652522267,-1.7003987622424506,239,13,,,,,9.538255584045617,13949.362692752575,0.07335594428747799,0.9266440557125221,-0.9
512,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-99825.83074212489,459,,,,,,,5.69189625887021,8542.510888583076,0.8416531612429289,0.15834683875707115,0.7612897676094322,,-785.8284343705839,-1183.899613999998,-1183.899613999998,0.0,3,0,0.0,1,1,,,,,12.18142674384189,0.0,0.4599160738916535,0.5400839261083465,-1.2000000000000002,2,1,,,,,11.829218812895313,17521.25745599648,0.4806341874767462,0.5193658125232538,-0.8500000000000002,-14867.392403552261,-20008.120798999997,-20008.120798999997,0.0,7,0,0.0,3,1,,,,,11.780678156527621,0.0,0.4834895202042576,0.5165104797957424,-1.2000000000000002,4,1,,,,,12.627013175277822,17265.498748154994,0.43370510733659884,0.5662948926634013,-1.1159938649669547,18217.797345823776,9317.983207000001,9317.983207000001,0.0,25,0,0.0,14,2,,,,,11.90301562564653,0.0,0.47629319849138063,0.5237068015086195,-1.1672983851630285,11,2,,,,,11.639562708545457,17248.108295611673,0.4917904289090908,0.5082095710909093,-0.7776125052983546,25853.839654570504,21329.254967999997,21329.254967999997,0.0,72,0,0.0,36,4,,,,,10.144655704828747,0.0,0.5797261350100738,0.42027386498992625,-0.6810506283365533,36,4,,,,,9.517999759593955,16499.124831160494,0.6165882494356497,0.3834117505643503,-0.25935629883273276,-99825.83074212489,-52313.988554999945,-52313.988554999945,0.0,459,1,0.0,220,13,,,,,4.538632503200338,0.0,0.9094922056940978,0.09050779430590224,0.7179524826543378,239,13,,,,,5.69189625887021,8542.510888583076,0.8416531612429289,0.15834683875707115,0.7612897676094322,-99825.83074212489,-52313.988554999945,-52313.988554999945,0.0,459,1,0.0,220,13,,,,,4.538632503200338,0.0,0.9094922056940978,0.09050779430590224,0.7179524826543378,239,13,,,,,5.69189625887021,8542.510888583076,0.8416531612429289,0.15834683875707115,0.7612897676094322
512,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-98509.98037504299,465,,,,,,,4.828941608243354,1228.4180311223568,0.9971047155214665,0.0028952844785334686,1.3499999999999999,,33341.11057097784,22348.949852000005,22348.949852000005,0.0,3,0,0.0,3,1,,,,,5.0717839229316,8.953791292278687,0.924805879529835,0.07519412047016498,-0.95,0,0,,,,,,,,,,61530.20635448616,49363.84499900001,49363.84499900001,0.0,7,0,0.0,7,1,,,,,5.068207161896678,8.840281780029413,0.9250467280480456,0.07495327195195459,-0.9500000000000001,0,0,,,,,,,,,,64690.93485173277,59361.428391999994,59361.428391999994,0.0,25,0,0.0,15,2,,,,,5.061849284778261,9.331736496855326,0.9398715498687216,0.06012845013127838,-0.7216163544826542,10,2,,,,,4.845294538273143,1183.871087577905,0.9953411590267678,0.004658840973232356,1.35,-38362.88472222204,-42720.367538000006,-42720.367538000006,0.0,72,0,0.0,35,4,,,,,5.057583530885243,9.278217176049546,0.941931967136876,0.058068032863124106,-0.6968796916574019,37,4,,,,,4.851497445618062,1251.7904497402,0.9951232956580863,0.004876704341913552,1.35,-98509.98037504299,-336278.71962700004,-336278.71962700004,0.0,465,1,0.0,245,13,,,,,4.94259188002228,9.620504841518198,0.9455558913543824,0.054444108645617564,-0.303868600668769,220,13,,,,,4.828941608243354,1228.4180311223568,0.9971047155214665,0.0028952844785334686,1.3499999999999999,-98509.98037504299,-336278.71962700004,-336278.71962700004,0.0,465,1,0.0,245,13,,,,,4.94259188002228,9.620504841518198,0.9455558913543824,0.054444108645617564,-0.303868600668769,220,13,,,,,4.828941608243354,1228.4180311223568,0.9971047155214665,0.0028952844785334686,1.3499999999999999
512,APE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,97618.64082303154,465,,,,,,,7.21883843886137,1.8432717667047134,0.850187440178492,0.1498125598215081,0.10905810182898441,,10315.47808393373,-3262.3041599999924,-3262.3041599999924,0.0,3,0,0.0,3,1,,,,,5.135943547433466,0.0,0.9900656119132218,0.009934388086778104,0.1105812986921422,0,0,,,,,,,,,,6053.013054078332,-6707.84345499999,-6707.84345499999,0.0,7,0,0.0,4,1,,,,,5.334279928638637,0.0,0.9764264649435278,0.023573535056472302,0.08084585963818795,3,1,,,,,5.0524280623185405,17791.85201242633,0.9952087930575624,0.004791206942437656,0.35000000000000003,-76586.80838286015,-103837.85033599999,-103837.85033599999,0.0,25,0,0.0,11,2,,,,,5.3585124963884505,0.0,0.9751748479251733,0.024825152074826735,0.1264683298102723,14,2,,,,,5.017037402099549,17911.939695727757,0.9923385035518482,0.007661496448151928,0.9400789273075947,-28665.08497133736,-25893.049517999985,-25893.049517999985,0.0,72,0,0.0,34,4,,,,,6.495709317917959,3.8901435162995317,0.8979136359190105,0.10208636408098955,0.17611486996829018,38,4,,,,,5.052012022401225,18790.839207204368,0.9880644137760752,0.01193558622392473,0.9227790459338823,97618.64082303154,11497.016686000008,11497.016686000008,0.0,465,1,0.0,240,13,,,,,7.21883843886137,1.8432717667047134,0.850187440178492,0.1498125598215081,0.10905810182898441,225,13,,,,,5.241420056016919,18523.768461440155,0.9788237299908479,0.02117627000915207,0.722500913453624,97618.64082303154,11497.016686000008,11497.016686000008,0.0,465,1,0.0,240,13,,,,,7.21883843886137,1.8432717667047134,0.850187440178492,0.1498125598215081,0.10905810182898441,225,13,,,,,5.241420056016919,18523.768461440155,0.9788237299908479,0.02117627000915207,0.722500913453624
512,ALGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,96616.0281115604,465,,,,,,,6.281213014915281,0.0,0.9144980892767207,0.0855019107232793,0.0,,5899.804247910599,3456.4607749999996,3456.4607749999996,0.0,3,0,0.0,3,1,,,,,5.8935866888944055,0.0,0.9402941465148033,0.059705853485196775,0.0,0,0,,,,,,,,,,-6597.610873889278,-18312.001053,-18312.001053,0.0,7,0,0.0,5,1,,,,,5.88869982177463,0.0,0.9406577671083861,0.059342232891613875,0.0,2,1,,,,,5.865008013188726,6285.049459855851,0.9362988047964931,0.0637011952035068,0.35000000000000003,4653.410375172519,-17129.257981,-17129.257981,0.0,25,0,0.0,15,2,,,,,5.991853626944276,0.0,0.9338468856037397,0.06615311439626034,0.0,10,2,,,,,5.836966110627033,6338.5283488646355,0.9381537366559545,0.061846263344045437,0.35,-77324.3027622378,-189343.794998,-189343.794998,0.0,72,0,0.0,36,4,,,,,5.986909423797161,0.0,0.9341623972160941,0.06583760278390598,0.0,36,4,,,,,5.966637769017855,6250.409106957596,0.929131310557878,0.07086868944212192,0.35,96616.0281115604,-45938.337692999965,-45938.337692999965,0.0,465,1,0.0,239,13,,,,,6.281213014915281,0.0,0.9144980892767207,0.0855019107232793,0.0,226,13,,,,,6.03137729820412,6519.630813494866,0.9239070139365453,0.0760929860634547,0.35,96616.0281115604,-45938.337692999965,-45938.337692999965,0.0,465,1,0.0,239,13,,,,,6.281213014915281,0.0,0.9144980892767207,0.0855019107232793,0.0,226,13,,,,,6.03137729820412,6519.630813494866,0.9239070139365453,0.0760929860634547,0.35
512,RENDER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-94237.911817185,465,,,,,,,5.575115257993148,5570.7741938469035,0.9616589828004569,0.03834101719954319,0.35,,-763.3491399689952,4950.729100000006,4950.729100000006,0.0,3,0,0.0,2,1,,,,,5.945494483144563,0.0,0.9369670344570289,0.063032965542971,0.0,1,1,,,,,5.350996343365361,5406.848949282484,0.9766002437756429,0.02339975622435733,0.35,-18801.962149328985,-21547.050380000015,-21547.050380000015,0.0,7,0,0.0,3,1,,,,,5.985922152104436,0.0,0.9342718565263707,0.06572814347362921,0.0,4,1,,,,,5.476386668297182,5526.095076141548,0.9682408887801878,0.031759111219812106,0.35000000000000003,-39577.227331165974,-39866.804130000004,-39866.804130000004,0.0,25,0,0.0,9,2,,,,,5.8670238813880795,0.0,0.9421984079074612,0.0578015920925387,0.0,16,2,,,,,5.491950775402426,5701.569105432172,0.9672032816398382,0.032796718360161736,0.35,-10406.16560683998,-17570.045730000016,-17570.045730000016,0.0,72,0,0.0,36,4,,,,,5.835967907398324,0.0,0.9442688061734451,0.0557311938265549,0.0,36,4,,,,,5.450775756432551,5766.331507397213,0.9699482829044965,0.03005171709550347,0.35,-94237.911817185,-60826.02894500001,-60826.02894500001,0.0,465,1,0.0,225,13,,,,,6.280965165688808,0.0,0.9146023222874129,0.08539767771258717,0.0,240,13,,,,,5.575115257993148,5570.7741938469035,0.9616589828004569,0.03834101719954319,0.35,-94237.911817185,-60826.02894500001,-60826.02894500001,0.0,465,1,0.0,225,13,,,,,6.280965165688808,0.0,0.9146023222874129,0.08539767771258717,0.0,240,13,,,,,5.575115257993148,5570.7741938469035,0.9616589828004569,0.03834101719954319,0.35
512,WIF,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-93802.90173773417,72,,,,,,,5.497093986588996,8757.309051448152,0.9624030020215485,0.037596997978451625,0.35,,6319.569138513842,1424.2577800000008,1424.2577800000008,0.0,3,0,0.0,2,1,,,,,15.210159297393776,0.0,0.31932271350708175,0.6806772864929184,-1.8000000000000003,1,1,,,,,5.5461182643800075,8660.428972251986,0.9591474829635307,0.04085251703646938,0.35,9494.74005152784,9612.83548,9612.83548,0.0,7,0,0.0,4,1,,,,,15.073307351442416,0.0,0.32844617657050557,0.6715538234294943,-1.8,3,1,,,,,5.524463595615605,8654.976514070804,0.9605993145792662,0.03940068542073391,0.35,84877.90816155635,81025.48451,81025.48451,0.0,25,0,0.0,15,2,,,,,15.96334654078677,0.0,0.2691102306142155,0.7308897693857846,-1.6628274930528073,10,2,,,,,5.518547850061038,8709.271348676188,0.9609625585548393,0.03903744144516071,0.35,-93802.90173773417,37200.563330000004,37200.563330000004,0.0,72,0,0.0,27,3,,,,,16.112848677946936,0.0,0.2591434214702042,0.7408565785297957,-1.6772375911112398,45,4,,,,,5.497093986588996,8757.309051448152,0.9624030020215485,0.037596997978451625,0.35,-91144.28401499303,-141505.33200000008,-141505.33200000008,0.0,465,1,0.0,242,13,,,,,7.009753364412182,57.98624317656903,0.8573567000789981,0.14264329992100183,0.18851124502839892,223,13,,,,,5.398977382600752,6401.8834429772205,0.9696627844407582,0.030337215559241893,0.35,-91144.28401499303,-141505.33200000008,-141505.33200000008,0.0,465,1,0.0,242,13,,,,,7.009753364412182,57.98624317656903,0.8573567000789981,0.14264329992100183,0.18851124502839892,223,13,,,,,5.398977382600752,6401.8834429772205,0.9696627844407582,0.030337215559241893,0.35
512,ZETA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-93768.91982133327,465,,,,,,,3.4476928549404287,10904.558642400047,0.9736651261799748,0.02633487382002521,1.3874556189099063,,-3882.5953473029203,2616.675578000001,2616.675578000001,0.0,3,0,0.0,1,1,,,,,3.6546964534581425,0.0,0.9614884439142269,0.038511556085773134,1.0,2,1,,,,,3.097602945477864,7622.355237508746,0.9942586502660081,0.005741349733991983,1.35,-4306.525398778,1534.6986790000005,1534.6986790000005,0.0,7,0,0.0,1,1,,,,,3.6546964534581425,0.0,0.9614884439142269,0.038511556085773134,1.0,6,1,,,,,3.1004280381784155,7645.316862648293,0.9940924683424462,0.00590753165755386,1.35,-13124.311895317778,-5476.426757000007,-5476.426757000007,0.0,25,0,0.0,8,2,,,,,3.585059002957388,0.0,0.9655847645319183,0.03441523546808167,1.0,17,2,,,,,3.157230588424449,7870.425342067893,0.9907511418573853,0.009248858142614643,1.35,-11212.843895388767,1428.7803689999723,1428.7803689999723,0.0,72,0,0.0,33,4,,,,,3.5561055573476423,0.0,0.9672879083913152,0.032712091608684865,1.0,39,4,,,,,3.109229062179161,8128.724021487099,0.9935747610482847,0.006425238951715349,1.4137765275222818,-93768.91982133327,-24984.43900000003,-24984.43900000003,0.0,465,1,0.0,232,13,,,,,4.624318076162689,0.0,0.9044518778727828,0.09554812212721704,0.8220284608175337,233,13,,,,,3.4476928549404287,10904.558642400047,0.9736651261799748,0.02633487382002521,1.3874556189099063,-93768.91982133327,-24984.43900000003,-24984.43900000003,0.0,465,1,0.0,232,13,,,,,4.624318076162689,0.0,0.9044518778727828,0.09554812212721704,0.8220284608175337,233,13,,,,,3.4476928549404287,10904.558642400047,0.9736651261799748,0.02633487382002521,1.3874556189099063
512,INJ,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,92676.81381570389,72,,,,,,,5.185031280637316,0.0,0.9876645812908454,0.012335418709154451,0.00826057672668877,,3915.7854100799764,-9928.846249999973,-9928.846249999973,0.0,3,0,0.0,1,1,,,,,5.000000000000001,0.0,1.0,0.0,0.0,2,1,,,,,5.159669905736103,7123.253073434602,0.989355339617593,0.010644660382406872,0.35,-14688.421890613006,-76293.158505,-76293.158505,0.0,7,0,0.0,2,1,,,,,5.0,0.0,1.0,0.0,0.2863766177634508,5,1,,,,,5.065050541249365,6457.38441454828,0.9956632972500423,0.004336702749957698,0.35000000000000003,-33999.72904864704,-171786.92714499997,-171786.92714499997,0.0,25,0,0.0,10,2,,,,,5.065065166515796,0.0,0.9956623222322804,0.004337677767719744,0.04460362272551636,15,2,,,,,5.172032542110449,6895.413864056508,0.9885311638593034,0.01146883614069659,0.35,92676.81381570389,-101398.35616,-101398.35616,0.0,72,0,0.0,35,4,,,,,5.185031280637316,0.0,0.9876645812908454,0.012335418709154451,0.00826057672668877,37,4,,,,,5.161185793310962,6366.815538551304,0.9892542804459358,0.010745719554064203,0.35,32260.37965183893,-23325.002375000106,-23325.002375000106,0.0,465,1,0.0,214,13,,,,,5.566531461262395,0.0,0.9622312359158405,0.03776876408415961,0.03901707182529727,251,13,,,,,5.245973421482828,5939.929750061687,0.9836017719011447,0.016398228098855255,0.5326425929713706,32260.37965183893,-23325.002375000106,-23325.002375000106,0.0,465,1,0.0,214,13,,,,,5.566531461262395,0.0,0.9622312359158405,0.03776876408415961,0.03901707182529727,251,13,,,,,5.245973421482828,5939.929750061687,0.9836017719011447,0.016398228098855255,0.5326425929713706
512,DASH,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-88745.9862301528,25,,,,,,,6.4694790642317646,7162.006617959766,0.8882252133279239,0.11177478667207599,0.3499999999999999,,-10213.187869966812,-8754.85644500001,-8754.85644500001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.25616330477472,6766.794089253818,0.9030230931056554,0.09697690689434453,0.3499999999999999,-21033.489938477807,-22645.767530000016,-22645.767530000016,0.0,7,0,0.0,2,1,,,,,11.070560140284725,0.0,0.5952959906476849,0.4047040093523151,-1.2000000000000002,5,1,,,,,6.219262908440484,6785.751251112951,0.9054538056221001,0.09454619437789986,0.3499999999999999,-88745.9862301528,-75567.08766000002,-75567.08766000002,0.0,25,0,0.0,8,2,,,,,11.21084222596006,0.0,0.5859438516026625,0.41405614839733745,-1.2,17,2,,,,,6.4694790642317646,7162.006617959766,0.8882252133279239,0.11177478667207599,0.3499999999999999,-23812.112015486728,-45960.681700000016,-45960.681700000016,0.0,72,0,0.0,33,4,,,,,11.133966226993895,0.0,0.5910689182004071,0.40893108179959303,-1.2000000000000002,39,4,,,,,6.603176242187575,7430.850442923192,0.878155141853015,0.12184485814698498,0.35,-74010.70727110731,-62669.481339999984,-62669.481339999984,0.0,465,1,0.0,223,13,,,,,12.432929236408985,0.22123745564910632,0.5044713842394011,0.49552861576059887,-1.226279525556907,242,13,,,,,6.478130632687762,8028.47919939207,0.8884599503544427,0.11154004964555722,0.35,-74010.70727110731,-62669.481339999984,-62669.481339999984,0.0,465,1,0.0,223,13,,,,,12.432929236408985,0.22123745564910632,0.5044713842394011,0.49552861576059887,-1.226279525556907,242,13,,,,,6.478130632687762,8028.47919939207,0.8884599503544427,0.11154004964555722,0.35
