run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1150,ETC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,96417.5556113227,353,,,,,,,6.484045429066953,0.0,0.901063638062203,0.09893636193779687,0.0,,3017.3126873285946,6084.608627999986,6084.608627999986,0.0,3,0,0.0,3,1,,,,,6.643327861203969,0.0,0.890444809253069,0.10955519074693106,0.0,0,0,,,,,,,,,,8281.696735856607,13314.80503199997,13314.80503199997,0.0,6,0,0.0,5,1,,,,,6.620075772918449,0.0,0.8919949484721036,0.10800505152789654,0.0,1,1,,,,,6.675573566134357,3163.7896521294624,0.8844686492911374,0.11553135070886271,0.35,-14133.421672070794,24254.755303999962,24254.755303999962,0.0,23,1,0.0,9,2,,,,,6.6191701143644375,0.0,0.8920553257090374,0.10794467429096248,0.0,14,2,,,,,6.640295818321808,3104.6254054597803,0.8868700661128996,0.11312993388710044,0.35,-52667.682045673384,-15922.786310000023,-15922.786310000023,0.0,71,1,0.0,24,4,,,,,6.602990366077505,0.0,0.8931339755948331,0.10686602440516699,0.0,47,4,,,,,6.596087379505445,3042.7800671495847,0.889674058961129,0.11032594103887096,0.35,96417.5556113227,86755.086862,86755.086862,0.0,353,4,0.0,184,16,,,,,6.484045429066953,0.0,0.901063638062203,0.09893636193779687,0.0,169,16,,,,,6.552810354895194,4230.562725596456,0.8902657022209934,0.10973429777900658,0.34774760051939074,-67645.15184449778,95901.739908,95901.739908,0.0,616,6,0.0,300,27,,,,,6.394107615253713,0.07627017996902713,0.9070594923164192,0.09294050768358081,0.0,316,28,,,,,6.431606459804329,5390.880811608702,0.8983536279372115,0.10164637206278859,0.34910550368840265
1150,SNX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-96041.3794946017,353,,,,,,,3.5194336303297438,22127.398417901302,0.9694450805688385,0.030554919431161405,1.4085158883084046,,-2784.478268016235,-3442.5466559999936,-3442.5466559999936,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.4421598852743855,22829.194132402823,0.9739905949838598,0.026009405016140276,1.35,239.4552308646591,-2697.3639750000034,-2697.3639750000034,0.0,6,0,0.0,1,1,,,,,3.2767679142386816,0.0,0.9810409171619296,0.018959082838070414,1.0,5,1,,,,,3.467775263667021,21498.761130183804,0.9724838080195869,0.027516191980412965,1.35,-14808.177189134674,-13024.928216999995,-13024.928216999995,0.0,23,1,0.0,7,2,,,,,3.227450465137338,0.0,0.9839304235961203,0.016069576403879852,1.0,16,2,,,,,3.1531534604936544,18141.6402673427,0.9909909729121379,0.009009027087862016,1.4299022041086704,-35593.02808491838,-35724.310346,-35724.310346,0.0,71,1,0.0,30,4,,,,,3.3078555649196812,0.0,0.97940287658551,0.020597123414490073,1.0,41,4,,,,,3.1892423909587144,17342.337498014214,0.9888680946494874,0.011131905350512599,1.4524886957739005,-96041.3794946017,-28496.55644999998,-28496.55644999998,0.0,353,4,0.0,152,16,,,,,3.3583885969442893,0.0,0.9765656993734881,0.023434300626511903,1.01685555670507,201,16,,,,,3.5194336303297438,22127.398417901302,0.9694450805688385,0.030554919431161405,1.4085158883084046,-61052.894550993144,-19932.568299000006,-19932.568299000006,0.0,616,6,0.0,305,28,,,,,3.397309013554763,0.0,0.9741044946999069,0.02589550530009317,1.0556610238927038,311,27,,,,,3.467918013624793,24376.35374845664,0.9724754109632476,0.027524589036752502,1.4584136724672956
1150,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-95430.51551866111,616,,,,,,,7.8380710159571105,22227.83458355406,0.8078577561684227,0.19214224383157724,0.35,,1101.5898787908004,1233.4550180000006,1233.4550180000006,0.0,3,0,0.0,2,1,,,,,11.55671589227541,0.0,0.5626271244100876,0.43737287558991245,-1.2000000000000002,1,1,,,,,8.487110985286053,18784.768503627452,0.7638774932953301,0.23612250670467008,0.35,-2624.101161462,-865.489188,-865.489188,0.0,6,0,0.0,3,1,,,,,11.570609247700787,0.0,0.5617001310053672,0.43829986899463275,-1.2000000000000002,3,1,,,,,8.492483521845346,18751.831568813268,0.7636367666727402,0.2363632333272598,0.35,-5188.42511486924,-8968.447648000001,-8968.447648000001,0.0,23,1,0.0,13,2,,,,,11.43368420527341,0.0,0.5703301250395545,0.4296698749604457,-1.2000000000000002,10,2,,,,,8.424730722992912,17577.47739766641,0.7681818597010301,0.23181814029896972,0.35,-24271.247984520433,-35339.897587,-35339.897587,0.0,71,1,0.0,34,4,,,,,10.995294314877722,0.0,0.5985423798967006,0.40145762010329955,-1.2000000000000002,37,4,,,,,8.432994769674426,18092.51367197335,0.7674837523205087,0.2325162476794913,0.35,-63832.624457095975,-5221.823044999998,-5221.823044999998,0.0,353,4,0.0,188,16,,,,,10.440195487627125,0.0,0.636017949204799,0.36398205079520096,-0.8576792976066715,165,16,,,,,8.096035189989705,21200.958812888526,0.7901578254981673,0.20984217450183276,0.35,-95430.51551866111,-2802.134660999994,-2802.134660999994,0.0,616,6,0.0,320,28,,,,,10.152765335481062,0.0,0.6549378364667313,0.34506216353326863,-0.5825313627954682,296,27,,,,,7.8380710159571105,22227.83458355406,0.8078577561684227,0.19214224383157724,0.35
1150,MANTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,95282.03992595035,353,,,,,,,8.575111662090029,0.0,0.6720522551711748,0.3279477448288252,-0.18153391367677008,,-3414.490831310399,794.4500359999998,794.4500359999998,0.0,3,0,0.0,1,1,,,,,3.008779745791809,0.0,0.9994835443651877,0.0005164556348123173,1.0,2,1,,,,,3.2807681741273274,16865.193158442573,0.9834842250513336,0.016515774948666267,1.35,-3618.8982550411206,-330.0667760000014,-330.0667760000014,0.0,6,0,0.0,2,1,,,,,3.007720151624526,0.0,0.9995458734338514,0.0004541265661486121,1.054308790548602,4,1,,,,,3.305733633061661,17108.512221188736,0.9820156686434316,0.017984331356568264,1.35,-4199.238082054403,1171.5089979999952,1171.5089979999952,0.0,23,1,0.0,13,2,,,,,3.2507217380557383,0.0,0.9852516624673097,0.014748337532690451,1.2267755937367026,10,2,,,,,3.4589271630982203,17004.999806156615,0.9730042845236339,0.026995715476365912,1.35,-2682.825531002516,1902.7473550000025,1902.7473550000025,0.0,71,1,0.0,37,4,,,,,3.2015677342945046,0.0,0.9881430744532644,0.011856925546735547,1.2151627977359554,34,4,,,,,3.3752873848624554,15814.54042087357,0.9779242714786791,0.022075728521320916,1.4241134561681226,95282.03992595035,101884.981403,101884.981403,0.0,353,4,0.0,185,16,,,,,8.575111662090029,0.0,0.6720522551711748,0.3279477448288252,-0.18153391367677008,168,16,,,,,4.337035120434829,11148.865231574551,0.9213508752685394,0.07864912473146057,1.35162045626435,88709.96306877365,99378.75503100001,99378.75503100001,0.0,616,6,0.0,323,27,,,,,10.13379365990655,0.0,0.5803650788290265,0.4196349211709735,-0.5459892902383428,293,28,,,,,4.34665937047305,11418.585104098735,0.92078474291335,0.07921525708665,1.3463255238979073
1150,JUP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-89057.97891648703,71,,,,,,,10.03730757142572,1948.4711256876096,0.0019074816340681284,0.9980925183659319,-1.3638142296631466,,-23033.386495774605,-43005.524745,-43005.524745,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.996789233691866,2372.6830961479873,0.005711376538413569,0.9942886234615864,-1.177207219843717,-44113.52848875244,-87510.12064000001,-87510.12064000001,0.0,6,0,0.0,1,1,,,,,7.56031563806659,0.0,0.4690560549796606,0.5309439450203395,-0.65,5,1,,,,,10.020903098214587,2296.165371688369,0.003476377591249848,0.99652362240875,-1.338600076958718,23213.299418421437,81607.34723,81607.34723,0.0,23,1,0.0,13,2,,,,,7.535797063310639,0.0,0.4755644426264095,0.5244355573735905,-0.65,10,2,,,,,10.011955105933845,2224.279760466567,0.004140524317721849,0.9958594756822782,-1.2464765064310608,-89057.97891648703,-162019.147515,-162019.147515,0.0,71,1,0.0,26,4,,,,,7.530252156862145,0.0,0.47648458605552874,0.5235154139444713,-0.65,45,4,,,,,10.03730757142572,1948.4711256876096,0.0019074816340681284,0.9980925183659319,-1.3638142296631466,-44495.502412651585,430785.10461499984,430785.10461499984,0.0,353,4,0.0,164,16,,,,,8.005112249719277,0.7432230925497689,0.38183222821652923,0.6181677717834708,-0.9818853678919521,189,16,1,1.0,1.0,0.0,9.976016602542652,2093.2190288997845,0.009983446545983628,0.9900165534540163,-1.0995511768439643,-64078.300129664356,349640.6922049998,349640.6922049998,0.0,616,6,0.0,297,27,,,,,8.376444003211267,7.974978356156443,0.3067002966582841,0.6932997033417159,-1.1192162580177984,319,28,2,0.5273721873777436,1.0,0.0,9.97229420483415,2152.8718255678473,0.012171897289612758,0.9878281027103872,-1.0434114248134356
1150,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-88274.21505428481,616,,,,,,,5.016336786391054,7579.196518706362,0.8813919537417025,0.11860804625829735,0.8003261599138709,,-3582.7463663115564,4941.653347000003,4941.653347000003,0.0,3,0,0.0,1,1,,,,,7.374397225207132,0.0,0.7426825161642864,0.2573174838357136,0.0,2,1,,,,,6.19141981972379,12348.7341856655,0.812269422369189,0.1877305776308111,0.35,21693.830252839645,13401.383559000002,13401.383559000002,0.0,6,0,0.0,4,1,,,,,7.241355429481177,0.0,0.7505085041481661,0.249491495851834,0.0,2,1,,,,,6.19141981972379,12348.7341856655,0.812269422369189,0.1877305776308111,0.35,6373.746958319916,12107.1449,12107.1449,0.0,23,1,0.0,11,2,,,,,7.624947542309187,0.0,0.7279442622171067,0.2720557377828934,0.0,12,2,,,,,5.492770136594098,9685.637873369802,0.8533664625532884,0.14663353744671165,0.4256670016612861,19790.76122112027,7288.587026000048,7288.587026000048,0.0,71,1,0.0,41,4,,,,,7.7728613063702685,0.0,0.7192434525664547,0.2807565474335452,0.0,30,4,,,,,5.440251565294177,6623.117996554382,0.856455790276813,0.14354420972318688,0.4189638702325506,-24765.24434384489,-6308.531957000007,-6308.531957000007,0.0,353,4,0.0,178,16,,,,,6.832912519816169,0.0,0.7745345576578724,0.22546544234212762,0.06765534537747887,175,16,,,,,5.387011505508313,7178.019965861147,0.8595875584995109,0.14041244150048895,0.6502366843026283,-88274.21505428481,-20565.962864,-20565.962864,0.0,616,6,0.0,339,27,,,,,5.861462519831311,0.0,0.8316786753040406,0.16832132469595945,0.355611945865912,277,28,,,,,5.016336786391054,7579.196518706362,0.8813919537417025,0.11860804625829735,0.8003261599138709
1150,DYM,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,86719.18281525237,353,,,,,,,7.6717762777878225,0.0,0.7251896307183633,0.27481036928163666,-0.0028776202863142544,,-609.9596885049616,-626.3361940000015,-626.3361940000015,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.690842094735386,35773.01241927406,0.9005387003096833,0.09946129969031682,1.35,819.0331423275584,1369.5663839999982,1369.5663839999982,0.0,6,0,0.0,2,1,,,,,5.93567647469298,0.0,0.8273131485474718,0.17268685145252813,0.0,4,1,,,,,4.752337423431806,35030.46780305831,0.8969213280334232,0.1030786719665768,1.35,1549.0704166307974,1136.8571199999972,1136.8571199999972,0.0,23,1,0.0,11,2,,,,,5.098070397508722,0.0,0.8765840942641928,0.12341590573580717,0.6029834764260934,12,2,,,,,4.130302360815942,34754.80522047913,0.9335116258343563,0.06648837416564367,1.35,-6685.182162248448,-7212.000482000006,-7212.000482000006,0.0,71,1,0.0,33,4,,,,,4.724959802867424,0.0,0.8985317763019162,0.1014682236980838,0.7695748040990245,38,4,,,,,3.748836464472612,34272.74821378305,0.9559507962074933,0.044049203792506604,1.3783402081437008,86719.18281525237,65231.195862,65231.195862,0.0,353,4,0.0,187,16,,,,,7.6717762777878225,0.0,0.7251896307183633,0.27481036928163666,-0.0028776202863142544,166,16,,,,,4.159483301468166,38911.13039521661,0.9317950999136373,0.06820490008636267,1.147402517359045,74486.53711258624,55779.637212999995,55779.637212999995,0.0,616,6,0.0,324,27,,,,,10.106472536744542,0.0,0.5819722037209094,0.41802779627909065,-0.5657673211874344,292,28,,,,,4.428569349684129,33148.28587251977,0.9159665088421101,0.08403349115789,1.1518140449842929
1150,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,81756.47629730016,616,,,,,,,9.3369789560742,3.626790924385337,0.7088883370762201,0.29111166292377993,-0.5639511049723172,,-1523.4595070964017,6380.972547999997,6380.972547999997,0.0,3,0,0.0,2,1,,,,,10.34578183194261,91.18702562885554,0.6432669665463011,0.35673303345369867,-0.8500000000000002,1,1,,,,,6.2999476723627925,18958.336089233075,0.9117964682944076,0.08820353170559232,0.35,-1511.748068518013,7350.938917999986,7350.938917999986,0.0,6,0,0.0,4,1,,,,,10.342968595179446,91.93112711526416,0.6434207884520715,0.3565792115479284,-0.8500000000000002,2,1,,,,,6.306242471346324,18890.41525362587,0.9113693430391733,0.08863065696082661,0.35,2488.960335202709,13563.977425999989,13563.977425999989,0.0,23,1,0.0,14,2,,,,,10.11770103005494,62.13396497421015,0.6583855196032786,0.3416144803967215,-0.3567091173295385,9,2,,,,,6.36876836871453,18353.11030886173,0.9070997900004415,0.09290020999955848,0.35,-12687.560749063483,2335.5154349999975,2335.5154349999975,0.0,71,1,0.0,35,4,,,,,10.131790535904468,52.82670303914955,0.6574318335847731,0.34256816641522686,-0.3832581515818615,36,4,,,,,6.553796116098429,17498.60955284454,0.8945767449983649,0.10542325500163505,0.35,63875.33185380985,-14617.195331000039,-14617.195331000039,0.0,353,4,0.0,196,16,,,,,11.006051603087716,7.46881858750948,0.5988667525610091,0.4011332474389908,-1.0324431135958785,157,16,,,,,6.516508868333188,25275.529719175327,0.8953134695238556,0.10468653047614439,0.35,81756.47629730016,-7076.917605000033,-7076.917605000033,0.0,616,6,0.0,332,28,,,,,9.3369789560742,3.626790924385337,0.7088883370762201,0.29111166292377993,-0.5639511049723172,284,27,,,,,6.067796981435951,22437.687742380596,0.9259350973130016,0.07406490268699843,0.3753781019403589
1150,SUPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-78356.02533803516,616,,,,,,,6.549860830211074,10306.870164012684,0.7911846570464074,0.20881534295359258,0.4135893258423655,,-1582.9884068711199,-698.193434,-698.193434,0.0,3,0,0.0,2,1,,,,,8.047854791470039,0.0,0.7030673652076446,0.2969326347923553,0.0,1,1,,,,,5.203076982669907,6097.736159251962,0.8704072363135349,0.1295927636864651,0.35,-1855.5532464056798,-1202.811436,-1202.811436,0.0,6,0,0.0,3,1,,,,,7.922054193912945,0.0,0.7104674003580619,0.289532599641938,0.0,3,1,,,,,5.201927971550263,6095.708012706497,0.8704748252029257,0.1295251747970743,0.35,-7291.324700444679,-1675.208427,-1675.208427,0.0,23,1,0.0,7,2,,,,,7.382392139866078,0.0,0.7422122270667012,0.2577877729332988,0.0,16,2,,,,,5.096872682092652,5960.2514698818395,0.8766545481121968,0.12334545188780308,0.672332723393138,-19684.77157661268,-10202.332543,-10202.332543,0.0,71,1,0.0,23,4,,,,,5.884651539110396,0.0,0.8303146153464473,0.16968538465355273,0.02898156899994808,48,4,,,,,5.129074243170759,6000.745577508903,0.8747603386370142,0.12523966136298584,0.6590619954636062,-67417.05299600888,-40491.153907,-40491.153907,0.0,353,4,0.0,162,16,,,,,8.144269435946022,0.0,0.6973959155325868,0.3026040844674131,-0.399365314687041,191,16,,,,,5.986355643838069,7805.022108409556,0.8243320209507019,0.17566797904929818,0.4696127122498653,-78356.02533803516,-51630.985247,-51630.985247,0.0,616,6,0.0,298,28,,,,,12.126596333687052,0.0,0.4631413921360558,0.5368586078639443,-0.9980674180349596,318,27,,,,,6.549860830211074,10306.870164012684,0.7911846570464074,0.20881534295359258,0.4135893258423655
1150,BSV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-77588.92735475798,616,,,,,,,3.90659097869027,9991.992011146183,0.9466711189005725,0.053328881099427634,1.3531856617031248,,-2371.552699959593,-570.5200199999956,-570.5200199999956,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.02833290825448,8573.27021799591,0.9395098289262073,0.06049017107379297,1.35,-4153.795249310378,-2488.0187349999796,-2488.0187349999796,0.0,6,0,0.0,2,1,,,,,6.682960762550696,0.0,0.7833552492617238,0.21664475073827624,0.0,4,1,,,,,4.011026380095173,8252.443411814935,0.9405278599944017,0.059472140005598424,1.35,-7449.908894156991,-5820.482324999992,-5820.482324999992,0.0,23,1,0.0,9,2,,,,,6.77244172279865,0.0,0.7780916633647853,0.22190833663521473,0.0,14,2,,,,,4.063024825873985,8292.734589883885,0.9374691278897656,0.0625308721102344,1.35,40148.79717330781,27197.722235000016,27197.722235000016,0.0,71,1,0.0,41,4,,,,,6.566682368344788,0.0,0.7901951548032476,0.20980484519675222,0.0,30,4,,,,,3.973968625008077,7253.130414771174,0.9427077279407015,0.0572922720592986,1.3500000000000003,32002.6145131924,20859.88159500001,20859.88159500001,0.0,353,4,0.0,193,16,,,,,6.258152901777534,0.0,0.8083439469542626,0.19165605304573735,0.039679274907917304,160,16,,,,,4.009057360696628,8848.81384310292,0.940643684664904,0.059356315335095805,1.35,-77588.92735475798,28991.664685000036,28991.664685000036,0.0,616,6,0.0,328,27,,,,,5.363113302420578,0.0,0.8609933351517308,0.13900666484826926,0.3250727749107038,288,28,,,,,3.90659097869027,9991.992011146183,0.9466711189005725,0.053328881099427634,1.3531856617031248
1150,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-77020.89538690733,616,,,,,,,6.705737640947951,35809.65855657515,0.7820154328854148,0.21798456711458525,0.22205315320314756,,-1811.2881361414798,319.1971010000001,319.1971010000001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.277231698784009,54419.94419501536,0.9248687236009407,0.07513127639905937,1.35,-3754.897885590319,-1924.2299509999998,-1924.2299509999998,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,4.709075721131951,53163.70258962169,0.8994661340510618,0.1005338659489383,0.9943122698834539,1191.5583332618241,4252.627014,4252.627014,0.0,23,1,0.0,12,2,,,,,4.775643340515909,0.0,0.8955503917343581,0.10444960826564173,0.9051158405658792,11,1,,,,,4.865615792909295,50446.55011681414,0.8902578945347475,0.10974210546525259,0.7933063032037242,-3692.8620602685273,4552.601605,4552.601605,0.0,71,1,0.0,29,4,,,,,4.404706348975408,0.0,0.9173702147661524,0.0826297852338475,0.9575411411876197,42,4,,,,,4.03298841898213,42899.13698060915,0.9392359753539923,0.06076402464600766,1.1786119016226047,12454.404734074114,-1007.3848900000027,-1007.3848900000027,0.0,353,4,0.0,188,16,,,,,5.980203595600858,0.0,0.824693906141126,0.17530609385887397,0.1462013809791992,165,16,,,,,7.893175165205674,47692.57837072918,0.7121661667526075,0.2878338332473926,-0.05270734078009858,-77020.89538690733,8731.563935999991,8731.563935999991,0.0,616,6,0.0,325,27,,,,,5.397955884018658,0.0,0.8589437715283142,0.14105622847168572,0.4781256195277313,291,28,,,,,6.705737640947951,35809.65855657515,0.7820154328854148,0.21798456711458525,0.22205315320314756
1150,ZAMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,75009.00469113784,18,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7274.102342070093,7993.519057219883,0.0,7993.519057219883,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,24750.880697818044,27198.76999760225,0.0,27198.76999760225,13,0,1.0,10,5,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,75009.00469113784,82427.47768256906,0.0,82427.47768256906,18,1,1.0,11,6,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0
1150,MEME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-74874.84776975027,591,,,,,,,5.931821549648316,7501.328522621856,0.8274483970159868,0.17255160298401323,0.6132107875501134,,-6122.08821971232,103.8186500000006,103.8186500000006,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.047912302635793,8334.930317492892,0.9383580998449531,0.061641900155046676,1.35,-11553.630172835761,-2919.298908,-2919.298908,0.0,5,0,0.0,0,0,,,,,,,,,,5,1,,,,,4.1860302081618705,8309.1630338171,0.9302335171669486,0.06976648283305131,1.3499999999999999,-9969.686873625264,-3889.564155,-3889.564155,0.0,21,1,0.0,9,2,,,,,6.398757778021796,0.0,0.800073071881071,0.19992692811892918,0.0,12,2,,,,,4.296231983004482,8161.712036028593,0.9236554219397038,0.07634457806029604,1.3499999999999999,-10297.305196850037,-1691.8161949999999,-1691.8161949999999,0.0,68,1,0.0,33,4,,,,,6.251886454302057,0.0,0.8087125615116436,0.1912874384883563,0.0,35,4,,,,,4.545083079413754,7718.675757255041,0.9089483521110546,0.0910516478889454,1.2967819826767308,-61451.49254699243,-34456.026437,-34456.026437,0.0,340,4,0.0,174,16,,,,,7.8550458487906285,0.0,0.7144090677181983,0.2855909322818017,-0.2574624056351303,166,16,,,,,5.297463205979286,7304.901659056032,0.8648141392810822,0.13518586071891783,0.8049140320307416,-74874.84776975027,-41767.989053000005,-41767.989053000005,0.0,591,6,0.0,294,27,,,,,9.160236589609388,0.0,0.637633141787683,0.3623668582123169,-0.6566826409718028,297,28,,,,,5.931821549648316,7501.328522621856,0.8274483970159868,0.17255160298401323,0.6132107875501134
1150,HBAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,74680.7220715066,353,,,,,,,5.3959880040951145,0.0,0.9734202306480481,0.0265797693519519,0.011406365818983686,,-5161.5595077374,-4400.439434999999,-4400.439434999999,0.0,3,0,0.0,2,1,,,,,6.079800913578833,0.0,0.9280132724280777,0.07198672757192222,0.0,1,1,,,,,5.008197845077101,1848.8760375154554,0.9903884290868961,0.009611570913103927,0.35,-11673.506535710598,15527.523932000002,15527.523932000002,0.0,6,0,0.0,2,1,,,,,6.079800913578833,0.0,0.9280132724280777,0.07198672757192222,0.0,4,1,,,,,5.003323355822503,1837.4060779084361,0.9907193034259418,0.009280696574058134,0.854598098259655,-1037.0508937402797,31326.774664999997,31326.774664999997,0.0,23,1,0.0,12,2,,,,,6.21390892307134,0.0,0.9188092098627174,0.08119079013728252,0.0,11,2,,,,,4.979275801703881,1736.1098196422947,0.9926140602101879,0.007385939789812024,1.2311339067144602,20717.705889581837,18114.642240999994,18114.642240999994,0.0,71,1,0.0,40,4,,,,,5.875029474271181,0.0,0.9413803981067848,0.05861960189321518,0.0,31,4,,,,,4.98182359851856,1665.452233619916,0.9925604913917903,0.00743950860820981,1.298860076957742,74680.7220715066,279571.510323,279571.510323,0.0,353,4,0.0,190,16,,,,,5.3959880040951145,0.0,0.9734202306480481,0.0265797693519519,0.011406365818983686,163,16,,,,,4.939726288930283,1716.6549700042317,0.9957085585790759,0.004291441420924188,1.3151746556598694,-42106.027452591254,-175301.90544299994,-175301.90544299994,0.0,616,6,0.0,332,27,,,,,5.959251249490293,0.0,0.9357669647921096,0.06423303520789025,0.000589112270050149,284,28,1,1.0,1.0,0.0,4.994150854119138,1942.1694557693706,0.9924352300288846,0.00756476997111548,1.0468881595344308
