run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1232,CELO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,35518.924731074265,353,,,,,,,14.277882839747894,0.0,0.33659512707365324,0.6634048729263466,-1.7415526212916888,,5257.848185208759,398.4724610000001,398.4724610000001,0.0,2,0,0.0,1,1,,,,,12.257049525856862,0.0,0.4554676749495965,0.5445323250504035,-1.2000000000000002,1,1,,,,,16.03682302527267,22329.94676502412,0.23312805733690148,0.7668719426630984,-1.4500000000000002,6861.065892124559,-391.07966700000003,-391.07966700000003,0.0,6,0,0.0,3,2,,,,,12.353065021528579,0.0,0.44981970461596615,0.5501802953840339,-1.2000000000000002,3,2,,,,,15.82908208816896,22355.04245548238,0.24534811246064908,0.7546518875393508,-1.4500000000000002,15309.026777674519,3660.8961150000005,3660.8961150000005,0.0,25,0,0.0,15,2,,,,,12.922287804396113,0.0,0.41633601150611116,0.5836639884938889,-1.3842192864561844,10,2,,,,,15.055646991924696,22135.067030361166,0.290844294592665,0.709155705407335,-1.45,19360.941026517878,13026.630455,13026.630455,0.0,73,0,0.0,46,4,,,,,13.611670630717423,0.0,0.37578408054603385,0.624215919453966,-1.5818273741193016,27,4,,,,,14.57667259631347,23799.71601774578,0.31901925904038425,0.6809807409596158,-1.4500000000000002,35518.924731074265,21358.396896000002,21358.396896000002,0.0,353,4,0.0,197,16,,,,,14.277882839747894,0.0,0.33659512707365324,0.6634048729263466,-1.7415526212916888,156,16,,,,,11.46205124624895,24142.06129486301,0.5022322796324146,0.4977677203675854,-0.7374415566406131,5367.713509021666,3699.210718000008,3699.210718000008,0.0,615,6,0.0,323,27,,,,,14.5436557669166,0.0,0.3209614254754941,0.6790385745245059,-1.70235535070071,292,28,,,,,9.753830212718587,35628.43602358139,0.6027158698400833,0.39728413015991676,-0.31226401643926627
1232,ME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,33636.72702720396,615,,,,,,,15.702784314388644,0.0,0.25277739327125603,0.7472226067287439,-1.8,,1050.2671917487605,1600.9521710000035,1600.9521710000035,0.0,2,0,0.0,1,1,,,,,17.310494641607363,0.0,0.15820619755250748,0.8417938024474925,-1.7999999999999998,1,1,,,,,16.534695272750106,10171.945171959956,0.2038414545441115,0.7961585454558886,-1.4500000000000002,896.1872484996394,1708.1306929999976,1708.1306929999976,0.0,6,0,0.0,4,2,,,,,17.309257564168604,0.0,0.15827896681361103,0.8417210331863888,-1.7999999999999998,2,2,,,,,16.503676123796634,10200.092570247534,0.20566611036490376,0.7943338896350962,-1.4500000000000002,5040.949175054681,4782.277111000004,4782.277111000004,0.0,25,0,0.0,13,2,,,,,17.19015007694537,0.0,0.1652852895914488,0.8347147104085512,-1.7999999999999998,12,2,,,,,16.219135847213764,10910.920973939694,0.22240377369330794,0.777596226306692,-1.4500000000000002,-12900.219289709119,-12895.521283999999,-12895.521283999999,0.0,73,0,0.0,34,4,,,,,16.66697852416564,0.0,0.1960600868137859,0.803939913186214,-1.7999999999999998,39,4,,,,,15.989902436681186,10492.894040971547,0.23588809195993043,0.7641119080400697,-1.4500000000000002,-1118.351079599877,1899.5543610000047,1899.5543610000047,0.0,353,4,0.0,181,16,,,,,15.47666765219701,0.0,0.26607837340017576,0.7339216265998242,-1.7999999999999998,172,16,,,,,15.88757002106451,10409.347109107739,0.2419076458197346,0.7580923541802653,-1.4170966355253545,33636.72702720396,9802.153033000004,9802.153033000004,0.0,615,6,0.0,330,27,,,,,15.702784314388644,0.0,0.25277739327125603,0.7472226067287439,-1.8,285,28,,,,,14.845501639110928,10850.389270484051,0.3032057859346513,0.6967942140653487,-1.3622030136503478
1232,YGG,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,31964.25180979892,353,,,,,,,11.572062295818794,0.0,0.49576104142242405,0.5042389585775761,-1.182826728924773,,-8645.230081600197,-2678.176429,-2678.176429,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.461226825683801,15620.864088930153,0.7375748926068352,0.26242510739316477,0.35000000000000003,-3349.2931716059184,594.2288379999998,594.2288379999998,0.0,6,0,0.0,3,1,,,,,11.091534136178037,0.0,0.5240274037542331,0.4759725962457669,-1.2000000000000002,3,2,,,,,7.464967933827582,15634.836690682298,0.7373548274219067,0.2626451725780931,0.35000000000000003,2082.0765500362018,3783.8802,3783.8802,0.0,25,0,0.0,14,1,,,,,11.417619411245068,0.0,0.5048459169855842,0.4951540830144159,-1.2000000000000002,11,2,,,,,7.661440650026916,16876.79302053378,0.725797608821946,0.27420239117805395,0.35,-3022.294031910998,793.4510099999983,793.4510099999983,0.0,73,0,0.0,39,3,,,,,11.622959395569678,0.0,0.4927670943782542,0.5072329056217457,-1.2000000000000002,34,4,,,,,7.841145797359181,16809.383296967997,0.7152267178024011,0.28477328219759884,0.35,31964.25180979892,25685.040685999997,25685.040685999997,0.0,353,4,0.0,193,15,,,,,11.572062295818794,0.0,0.49576104142242405,0.5042389585775761,-1.182826728924773,160,16,,,,,7.683286079384179,16682.56481138707,0.7245125835656365,0.2754874164343635,0.35,-29849.90838420723,-17092.018428999992,-17092.018428999992,0.0,615,6,0.0,327,27,,,,,11.613779607060856,0.0,0.4933070819375968,0.5066929180624032,-1.2133455886282398,288,27,,,,,8.194444146731108,18650.01532142481,0.6944444619569936,0.30555553804300634,0.20667312552960565
1232,BLUR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-31659.349167179676,353,,,,,,,5.083087601463385,10460.96829912191,0.8774654352080363,0.12253456479196378,0.595917164205193,,-165.11453429531997,-35.920907,-35.920907,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.062570841504345,10554.55415566556,0.8786723034409207,0.1213276965590791,0.35,529.0303300376399,1249.53541,1249.53541,0.0,6,0,0.0,4,1,,,,,7.295287094148236,0.0,0.747336053285398,0.2526639467146022,0.0,2,1,,,,,5.062570841504345,10554.55415566556,0.8786723034409207,0.1213276965590791,0.35,13413.93669829015,2683.6334870000005,2683.6334870000005,0.0,25,0,0.0,18,1,,,,,7.165729527825476,0.0,0.7549570865985015,0.2450429134014985,0.0,7,2,,,,,5.089451969052374,10923.138123957286,0.8770910606439781,0.12290893935602204,0.35,12445.057991983223,1430.432142000001,1430.432142000001,0.0,73,0,0.0,43,3,,,,,7.213683815077887,0.0,0.7521362461718889,0.24786375382811096,0.0,30,4,,,,,5.121100593969266,10842.136073354,0.8752293768253372,0.12477062317466271,0.3499999999999999,-31659.349167179676,-28424.569897,-28424.569897,0.0,353,4,0.0,162,15,,,,,6.85348439754841,0.18887382960149432,0.7733244472030346,0.22667555279696533,0.0,191,16,,,,,5.083087601463385,10460.96829912191,0.8774654352080363,0.12253456479196378,0.595917164205193,-7226.261320817499,-15482.798756999999,-15482.798756999999,0.0,615,6,0.0,299,26,,,,,5.041355958109086,0.05623300032542737,0.8799202377582891,0.1200797622417109,0.535009463555934,316,28,,,,,4.322224201260618,8982.65151063623,0.9222221058081989,0.07777789419180109,0.8992621629752839
1232,POLYX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,30070.727076601084,353,,,,,,,3.2567668066385003,0.0,0.9848960701977354,0.015103929802264708,1.1439842935147633,,113.06332618499988,44.31204400000007,44.31204400000007,0.0,2,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.4500000000000002,1,1,,,,,4.187088713844531,56846.276622783436,0.9301712521267924,0.06982874787320767,1.35,-1419.2268435708,-772.0171449999999,-772.0171449999999,0.0,6,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.4500000000000002,5,2,,,,,4.363020430745598,56727.964040065875,0.9198223276032,0.08017767239679986,1.35,1959.5359865004004,5733.722080000001,5733.722080000001,0.0,25,0,0.0,7,2,,,,,4.53302515541494,0.0,0.9098220496814741,0.0901779503185259,0.5608158185470499,18,2,,,,,3.5607289966315743,39699.33786063764,0.9670159413746132,0.0329840586253867,1.3884771158993128,1561.8711452695209,5875.816567000003,5875.816567000003,0.0,73,0,0.0,38,4,,,,,3.796417471096575,0.0,0.9531519134649072,0.04684808653509267,0.9192916507080013,35,4,,,,,3.7587007361641716,33561.3299227272,0.9553705449315192,0.044629455068480664,1.3635956342303626,30070.727076601084,31291.846444000003,31291.846444000003,0.0,353,4,0.0,178,16,,,,,3.2567668066385003,0.0,0.9848960701977354,0.015103929802264708,1.1439842935147633,175,16,,,,,3.9121845103870863,27377.19995870639,0.9463420876242891,0.05365791237571097,1.3001915785873916,-14844.333561416874,-13578.385270999988,-13578.385270999988,0.0,615,6,0.0,333,28,,,,,3.4196061815514103,0.0,0.9753172834381525,0.02468271656184765,1.1059156216657517,282,27,,,,,4.058999924601192,24080.164965338172,0.9377058867881652,0.0622941132118348,1.2530756339556952
1232,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,29328.739790263553,615,,,,,,,4.303248645427809,0.0,0.9233383149748345,0.07666168502516527,0.8999877146953389,,981.9079337445598,309.203305,309.203305,0.0,2,0,0.0,1,1,,,,,3.941767150956697,0.0,0.9446019322966649,0.0553980677033351,1.0,1,1,,,,,3.903465361550195,11485.546835459003,0.9468549787323414,0.05314502126765859,1.35,2231.995814227679,831.69728,831.69728,0.0,6,0,0.0,3,2,,,,,3.9028394312384944,0.0,0.9468917981624414,0.05310820183755848,1.0,3,2,,,,,3.9032584600503974,11537.202771573471,0.9468671494088001,0.0531328505911999,1.35,81.32380898579933,-285.34314699999953,-285.34314699999953,0.0,25,0,0.0,12,2,,,,,3.949750396357179,0.0,0.9441323296260482,0.05586767037395173,1.0,13,2,,,,,3.956240738887388,12044.3581782588,0.9437505447713302,0.05624945522866989,1.35,5569.827477187598,4529.288015000001,4529.288015000001,0.0,73,0,0.0,33,4,,,,,4.018478464665717,0.0,0.9400895020784872,0.05991049792151276,1.0,40,4,,,,,3.9815592606092745,11948.458450671518,0.9422612199641605,0.05773878003583968,1.35,4357.537263305649,5372.44866400001,5372.44866400001,0.0,353,4,0.0,155,16,,,,,4.125499239947094,0.0,0.9337941623560534,0.06620583764394666,1.0,198,16,,,,,4.1360691202230875,9770.110773063607,0.9331724046927594,0.06682759530724046,1.35,29328.739790263553,45349.84396499999,45349.84396499999,0.0,615,6,0.0,308,28,,,,,4.303248645427809,0.0,0.9233383149748345,0.07666168502516527,0.8999877146953389,307,27,,,,,4.013699449240678,10507.703898628544,0.9403706206329013,0.059629379367098716,1.3551292480047763
1232,0G,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,29139.153289190726,615,,,,,,,9.241464677365236,0.0,0.6328550189785155,0.3671449810214845,-0.49346641371250627,,-237.1138490942003,2019.80043,2019.80043,0.0,2,0,0.0,1,1,,,,,12.85346417351397,0.0,0.42038446038153093,0.579615539618469,-1.2000000000000002,1,1,,,,,6.226067879966448,18609.083465352192,0.8102313011784442,0.18976869882155573,0.35,-81.43407191660023,2059.659215,2059.659215,0.0,6,0,0.0,3,2,,,,,12.958503396072278,0.0,0.4142056825839836,0.5857943174160164,-1.3397945420016135,3,2,,,,,6.302220285624327,18740.836734710105,0.8057517479044514,0.19424825209554863,0.35,-1025.5703315786006,3995.1510499999995,3995.1510499999995,0.0,25,0,0.0,12,2,,,,,13.229113704880707,0.0,0.39828742912466425,0.6017125708753357,-1.4961431667229204,13,2,,,,,6.290178827508856,19229.861426717955,0.8064600689700674,0.1935399310299327,0.35,-4668.0388205478,-5781.233544999999,-5781.233544999999,0.0,73,0,0.0,33,4,,,,,12.703219021940829,0.0,0.42922241047406895,0.570777589525931,-1.395065270879246,40,4,,,,,6.286349813559638,19755.099213348647,0.8066853050847272,0.1933146949152728,0.35,28871.271964906788,12264.71570999999,12264.71570999999,0.0,353,4,0.0,182,16,,,,,10.102200426002462,0.0,0.5822235043527965,0.41777649564720354,-0.7357698618595516,171,16,,,,,5.805783457998982,21453.912241985297,0.8349539142353539,0.16504608576464602,0.5688939188400239,29139.153289190726,4722.291169999999,4722.291169999999,0.0,615,6,0.0,316,27,,,,,9.241464677365236,0.0,0.6328550189785155,0.3671449810214845,-0.49346641371250627,299,28,,,,,5.430337487631736,21933.407537424802,0.8570389713157801,0.14296102868421978,0.6867874208176311
1232,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-29125.272787834852,353,,,,,,,9.048539401095502,15770.182690240094,0.644203564641441,0.355796435358559,-0.008505583313765731,,-103.97798772107998,-97.455423,-97.455423,0.0,2,0,0.0,1,1,,,,,10.184035751809802,0.0,0.577409661658247,0.422590338341753,-1.2000000000000002,1,1,,,,,8.241644120682448,15174.165005049312,0.6916679929010325,0.3083320070989675,0.35,1171.7150175939598,746.7464519999999,746.7464519999999,0.0,6,0,0.0,5,2,,,,,10.183752239107184,0.0,0.577426338876048,0.422573661123952,-1.2000000000000002,1,1,,,,,8.241644120682448,15174.165005049312,0.6916679929010325,0.3083320070989675,0.35,10019.59674141504,9168.179193999998,9168.179193999998,0.0,25,0,0.0,17,2,,,,,9.997470356749577,0.0,0.5883840966617897,0.4116159033382104,-1.0946573476609749,8,2,,,,,7.960909472014008,15970.183137644313,0.7081817957638821,0.2918182042361181,0.35,8926.07339860476,7545.691775,7545.691775,0.0,73,0,0.0,42,4,,,,,9.842508549083409,0.0,0.5974994971127406,0.40250050288725936,-0.8843632103978223,31,4,,,,,7.578060055690744,15934.864859248593,0.7307023496652504,0.26929765033474967,0.35,-29125.272787834852,78505.87650099999,78505.87650099999,0.0,353,4,0.0,176,16,,,,,10.915325153959186,0.0,0.534392638002401,0.4656073619975991,-1.108601401504871,177,16,,,,,9.048539401095502,15770.182690240094,0.644203564641441,0.355796435358559,-0.008505583313765731,-15691.448427414369,5602.777426000002,5602.777426000002,0.0,615,6,0.0,301,28,,,,,11.332138962620952,0.0,0.5098741786693557,0.49012582133064425,-1.2067407483809458,314,27,,,,,8.959837205403682,16506.078450174504,0.649421340858607,0.3505786591413931,0.020129855831567043
1232,FI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-27954.783780000016,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1232,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-27744.979468235008,615,,,,,,,11.88532388855095,6742.127957657857,0.477307789879729,0.5226922101202711,-0.8130790793550343,,64.66188799884003,705.913761,705.913761,0.0,2,0,0.0,1,1,,,,,3.269994952125806,0.0,0.9841179439925996,0.015882056007400364,1.0,1,1,,,,,3.216694003777157,8963.393473089318,0.9872532938954613,0.012746706104538654,1.35,2199.63860907324,1882.147609,1882.147609,0.0,6,0,0.0,5,2,,,,,3.1944305019708317,0.0,0.9885629116487745,0.011437088351225396,1.2478532601798826,1,1,,,,,3.216694003777157,8963.393473089318,0.9872532938954613,0.012746706104538654,1.35,-11379.25490906796,-10467.051536000017,-10467.051536000017,0.0,25,0,0.0,14,2,,,,,9.784048883227173,0.0,0.6009383009866369,0.3990616990133632,-0.7911327011341824,11,2,,,,,4.718154698948401,10810.159190569051,0.898932076532447,0.101067923467553,1.1218283341286535,-13049.696272997877,-12584.963508000017,-12584.963508000017,0.0,73,0,0.0,40,4,,,,,12.13205996132541,0.0,0.4628200022749759,0.5371799977250242,-1.3775260404143046,33,4,,,,,8.74326375365325,8241.677657130245,0.6621609556674558,0.33783904433254414,0.0172127559179184,7348.166735736428,12502.867401999985,12502.867401999985,0.0,353,4,0.0,178,16,,,,,11.625098574204134,0.0,0.49264126034093325,0.5073587396590667,-1.201033375829517,175,16,,,,,12.769636196569232,6876.606039713319,0.42531551784886873,0.5746844821511312,-0.9388410992997702,-27744.979468235008,-16996.04577500001,-16996.04577500001,0.0,615,6,0.0,321,27,,,,,11.301759994068227,0.0,0.511661176819516,0.48833882318048394,-1.1571508294045183,294,28,,,,,11.88532388855095,6742.127957657857,0.477307789879729,0.5226922101202711,-0.8130790793550343
1232,TURBO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,27712.57413252479,615,,,,,,,13.16628773822029,0.0,0.4019830742223357,0.5980169257776642,-1.5120604875365606,,186.38959133712,983.9412399999999,983.9412399999999,0.0,2,0,0.0,1,1,,,,,13.273933153619229,0.0,0.39565099096357453,0.6043490090364252,-1.8,1,1,,,,,5.934291229529651,12832.28245102036,0.8273946335570789,0.17260536644292077,0.35,-210.82529705040034,1195.434144,1195.434144,0.0,6,0,0.0,4,2,,,,,13.246467886152423,0.0,0.3972665949322107,0.6027334050677894,-1.8,2,2,,,,,5.940998801721866,12982.706476288542,0.8270000704869493,0.172999929513051,0.35000000000000003,3672.7348363933193,1482.5543780000003,1482.5543780000003,0.0,25,0,0.0,16,2,,,,,13.273294373262829,0.0,0.39568856627865717,0.6043114337213429,-1.711452551676814,9,2,,,,,5.980663700349698,13164.346783517667,0.8246668411559003,0.17533315884409983,0.35000000000000003,-2954.301174974361,-12922.644874,-12922.644874,0.0,73,0,0.0,43,4,,,,,13.511745014066934,0.0,0.38166205799606273,0.6183379420039373,-1.7692586541321704,30,4,,,,,6.237212231312397,14026.536484683078,0.8095757510992709,0.19042424890072923,0.35,-16878.044164956398,-30411.608476999998,-30411.608476999998,0.0,353,4,0.0,175,16,,,,,12.552162249828102,0.0,0.4381081029512881,0.561891897048712,-1.3846122842075972,178,16,,,,,6.349621114616443,11566.36425053691,0.8029634638460916,0.19703653615390845,0.35,27712.57413252479,10759.799840000005,10759.799840000005,0.0,615,6,0.0,323,27,,,,,13.16628773822029,0.0,0.4019830742223357,0.5980169257776642,-1.5120604875365606,292,28,,,,,6.404892650802293,12290.666311340503,0.7997040448680226,0.20029595513197737,0.35
1232,TNSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,26019.565275040393,366,,,,,,,3.0,0.0,1.0,0.0,1.2578331613009117,,-136.5860926799996,-128.61213999999964,-128.61213999999964,0.0,1,0,0.0,0,0,,,,,,,,,,1,1,,,,,3.000000000000001,56127.11637182277,1.0,0.0,1.35,774.7107402693595,782.4728969999996,782.4728969999996,0.0,3,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.45,1,1,,,,,3.000000000000001,56127.11637182277,1.0,0.0,1.35,3349.9562775456,3203.0099680000003,3203.0099680000003,0.0,12,0,0.0,10,1,,,,,3.0,0.0,1.0,0.0,1.261848884006054,2,2,,,,,3.000000000000001,55136.788949921414,1.0,0.0,1.5424799301587133,-1799.9488693803976,-1569.2967109999981,-1569.2967109999981,0.0,32,0,0.0,15,3,,,,,3.0,0.0,1.0,0.0,1.2722362368617355,17,4,,,,,3.0,53654.73054630728,1.0,0.0,1.7263472448983506,-5507.645640773198,-3328.508750999999,-3328.508750999999,0.0,177,4,0.0,93,15,,,,,3.0,0.0,1.0,0.0,1.2537435504182686,84,16,,,,,3.0,66203.12786048085,1.0,0.0,1.6152358910973437,26019.565275040393,9132.558280000001,9132.558280000001,0.0,366,6,0.0,170,26,,,,,3.0,0.0,1.0,0.0,1.2578331613009117,196,27,,,,,3.0,55495.476887391975,1.0,0.0,1.6198531050986156
1232,ORDI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-25365.784799419067,353,,,,,,,7.581752779846305,13555.40167197723,0.730485130597276,0.26951486940272384,0.3391849361806296,,1839.2308323374427,991.9742760000047,991.9742760000047,0.0,2,0,0.0,2,1,,,,,17.712797864504243,0.0,0.1345413020879854,0.8654586979120146,-1.7999999999999998,0,0,,,,,,,,,,5878.704340690201,2236.463017000003,2236.463017000003,0.0,6,0,0.0,6,2,,,,,17.705119681531627,0.0,0.13499295990990431,0.8650070400900958,-1.8,0,0,,,,,,,,,,3374.913917940477,2992.2454229999958,2992.2454229999958,0.0,25,0,0.0,16,2,,,,,17.72455794371317,0.0,0.13384953272275477,0.8661504672772452,-1.8,9,1,,,,,7.319081864536679,13455.502779918344,0.7459363609096071,0.2540636390903929,0.35,-7073.177943651997,610.3084440000035,610.3084440000035,0.0,73,0,0.0,32,4,,,,,17.511328594240826,0.0,0.1463924356328925,0.8536075643671075,-1.8000000000000003,41,3,,,,,7.552810474955373,13522.267261755896,0.7321876191202721,0.26781238087972775,0.35,-25365.784799419067,9132.052937000015,9132.052937000015,0.0,353,4,0.0,168,16,,,,,15.59964493499279,0.0,0.2588444155886593,0.7411555844113407,-1.7090627173828745,185,15,,,,,7.581752779846305,13555.40167197723,0.730485130597276,0.26951486940272384,0.3391849361806296,7882.792732115424,49208.08095300003,49208.08095300003,0.0,615,6,0.0,306,28,,,,,15.615836407059515,0.0,0.2578919760553226,0.7421080239446775,-1.7493049328752335,309,26,,,,,7.459980727099295,12633.162655066442,0.7376481925235707,0.2623518074764291,0.34363120075256287
1232,SWAP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-24907.29146000743,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24907.29146000743,-33022.186328172684,0.0,-33022.186328172684,2,0,1.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,-24907.29146000743,-33022.186328172684,0.0,-33022.186328172684,2,0,1.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0
