run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
640,0G,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,32049.286616917158,593,,,,,,,5.606239240375046,0.5961456868349139,0.8466918093897032,0.1533081906102968,0.3615410763049763,,-86.07228648120093,-1349.5289850000006,-1349.5289850000006,0.0,3,0,0.0,1,1,,,,,4.902333333838862,0.0,0.8880980391859493,0.1119019608140507,1.0,2,2,,,,,6.048999312081073,14257.611960161259,0.8206470992893488,0.1793529007106513,0.35,5011.411986360599,3585.22669,3585.22669,0.0,7,0,0.0,4,1,,,,,5.00558031157389,0.0,0.8820246875544769,0.11797531244552302,0.8215673692641254,3,2,,,,,5.742284314016346,14270.75020706767,0.8386891579990386,0.1613108420009615,0.35,22932.206541840398,17711.203269999998,17711.203269999998,0.0,25,0,0.0,14,1,,,,,4.952155635755376,0.0,0.8851673155438013,0.11483268445619862,0.5240783596828461,11,2,,,,,5.52992482644682,14103.77453343636,0.851180892561952,0.14881910743804821,0.42094754352789815,31034.869626857584,24910.858730000014,24910.858730000014,0.0,73,0,0.0,39,3,,,,,6.602036852121542,0.0,0.7881154792869681,0.21188452071303196,0.11999842113505269,34,4,,,,,6.464535614553518,10794.703306111574,0.7962037873792048,0.20379621262079517,0.3589182372220618,12256.58402455675,3181.1098450000136,3181.1098450000136,0.0,460,2,0.0,252,15,,,,,5.9183403130830925,0.6931103214269514,0.8283329227598181,0.1716670772401819,0.26142114098338437,208,16,,,,,5.699986339524416,11486.856588355768,0.8411772741456226,0.15882272585437737,0.5739007823441614,32049.286616917158,-10159.853704999989,-10159.853704999989,0.0,593,2,0.0,334,18,,,,,5.606239240375046,0.5961456868349139,0.8466918093897032,0.1533081906102968,0.3615410763049763,259,19,,,,,5.426828170812228,11449.408809650547,0.8572454017169276,0.14275459828307227,0.6912882719793333
640,MOVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,30265.739899807133,593,,,,,,,15.308478798703245,0.0,0.27597183537039743,0.7240281646296026,-1.5492477328157033,,-88.08860566652004,552.415164,552.415164,0.0,3,0,0.0,1,1,,,,,9.293484293104491,0.0,0.6297950415820887,0.3702049584179113,-0.65,2,1,,,,,5.247872274267781,23820.40452725912,0.8677722191607192,0.1322277808392812,0.35,575.4661128944801,4407.19962,4407.19962,0.0,7,0,0.0,5,2,,,,,8.847250900291797,0.0,0.6560440646887178,0.34395593531128216,-0.2260579763535327,2,1,,,,,5.247872274267781,23820.40452725912,0.8677722191607192,0.1322277808392812,0.35,2888.13579936072,5668.093373000001,5668.093373000001,0.0,25,0,0.0,13,2,,,,,8.133117849793807,0.0,0.6980518911885996,0.3019481088114004,-0.1468101078837134,12,1,,,,,5.46308204404963,21841.72505858696,0.8551128209382574,0.14488717906174287,0.35,11810.838557184401,13732.628576,13732.628576,0.0,73,0,0.0,39,4,,,,,9.331407268267068,0.0,0.6275642783372313,0.3724357216627687,-0.5443549146866611,34,3,,,,,5.685203865909264,21819.381945864177,0.8420468314171023,0.1579531685828979,0.35,13694.330517428218,-5804.437634,-5804.437634,0.0,460,2,0.0,228,16,,,,,14.996236941433285,0.0,0.29433900344510094,0.7056609965548991,-1.493979830558348,232,15,,,,,6.90667400534021,26983.36059507216,0.7701956467446937,0.2298043532553065,0.3147051011992739,30265.739899807133,4550.328816000003,4550.328816000003,0.0,593,2,0.0,298,19,,,,,15.308478798703245,0.0,0.27597183537039743,0.7240281646296026,-1.5492477328157033,295,18,,,,,7.035600914827088,28556.678068063455,0.7626117108925241,0.2373882891074758,0.31081860439433817
640,TNSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,30199.38535278322,343,,,,,,,3.0,0.0,1.0,0.0,1.3019068822392728,,-42.31797779664025,-53.47401300000014,-53.47401300000014,0.0,2,0,0.0,1,1,,,,,3.000000000000001,0.0,1.0,0.0,1.0,1,1,,,,,3.0000000000000004,12015.174199062427,1.0,0.0,1.35,664.9642184093598,539.67823,539.67823,0.0,5,0,0.0,3,1,,,,,2.999999999999999,0.0,1.0,0.0,1.439143705071312,2,2,,,,,3.0,11953.382241294701,1.0,0.0,1.35,-4813.781106586077,-3021.847621999997,-3021.847621999997,0.0,19,0,0.0,8,1,,,,,2.999999999999999,0.0,1.0,0.0,1.3863610983251329,11,2,,,,,3.0,11876.982455039582,1.0,0.0,1.7164062080283995,-1010.0766321138461,1828.8749220000088,1828.8749220000088,0.0,55,0,0.0,22,3,,,,,3.0,0.0,1.0,0.0,1.337457786771046,33,4,,,,,3.0,13243.514795419916,1.0,0.0,1.6458817188493005,30199.38535278322,-63544.81269399999,-63544.81269399999,0.0,343,2,0.0,177,15,,,,,3.0,0.0,1.0,0.0,1.3019068822392728,166,16,,,,,2.9999999999999996,16996.457114858305,1.0,0.0,1.6638316518274046,28679.105810328623,-64219.86248699999,-64219.86248699999,0.0,473,2,0.0,206,17,,,,,3.0,0.0,1.0,0.0,1.3107660830129455,267,19,,,,,3.0,17175.786381871883,1.0,0.0,1.6526134788765867
640,COMP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,28635.93250678,73,,,,,,,8.972766665417923,0.0,0.7349235258642722,0.26507647413572766,0.0,,-3930.9978078600084,-1955.1806199999994,-1955.1806199999994,0.0,3,0,0.0,1,1,,,,,9.277239588868865,0.0,0.7146300754993989,0.28536992450060084,0.0,2,2,,,,,8.37046816534617,10224.793777721863,0.7735131050162961,0.22648689498370392,0.35000000000000003,3642.55826354498,-1792.1658000000166,-1792.1658000000166,0.0,7,0,0.0,4,1,,,,,9.253709313426915,0.0,0.7161982095659449,0.2838017904340549,0.0,3,2,,,,,8.381748457020777,10148.555560147523,0.7727577012553642,0.22724229874463572,0.35000000000000003,8201.37635897299,4729.797629999995,4729.797629999995,0.0,25,0,0.0,13,1,,,,,9.094107250308454,0.0,0.7268366625868635,0.27316333741313636,0.0,12,2,,,,,8.123520036176627,9921.651776883047,0.7899869795356224,0.21001302046437767,0.35,28635.93250678,19638.862100000006,19638.862100000006,0.0,73,0,0.0,38,3,,,,,8.972766665417923,0.0,0.7349235258642722,0.26507647413572766,0.0,35,4,,,,,8.095235539296036,9822.71416167138,0.7918839042164637,0.20811609578353618,0.35,-16149.172237924004,-33679.242889999994,-33679.242889999994,0.0,460,2,0.0,229,15,,,,,8.404979106570286,0.0,0.7724586209352101,0.22754137906478988,0.0,231,16,,,,,7.617736455368786,10302.958935279868,0.8234061082773699,0.17659389172263001,0.35,-11347.201886555007,-30896.575809999995,-30896.575809999995,0.0,593,2,0.0,291,18,,,,,8.311725005995262,0.0,0.7786019758795091,0.22139802412049098,0.0,302,19,,,,,7.568735125956128,10341.427690823522,0.8267263893907066,0.17327361060929325,0.35
640,HPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-28488.61501783481,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-579.4054151647999,-433.38881328,0.0,-433.38881328,3,0,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-28488.61501783481,-20368.538529472866,0.0,-20368.538529472866,8,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0
640,XAI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-27880.448796157947,593,,,,,,,6.041909512729704,15091.662398805001,0.8210641463100173,0.1789358536899826,0.35,,2189.511313450683,4772.433546000002,4772.433546000002,0.0,3,0,0.0,3,2,,,,,5.774589792209454,0.0,0.8367888357523852,0.16321116424761492,0.0,0,0,,,,,,,,,,2727.5795632614,4794.439962,4794.439962,0.0,7,0,0.0,6,2,,,,,5.7778971499868605,0.0,0.8365942852948907,0.16340571470510942,0.0,1,1,,,,,5.506504697237701,17750.6647528425,0.8525585472213116,0.14744145277868834,0.35,-8253.337538377315,-4923.254089999997,-4923.254089999997,0.0,25,0,0.0,17,2,,,,,5.837436655734104,0.0,0.8330919614274058,0.16690803857259426,0.0,8,1,,,,,5.463562199890547,17742.699723340596,0.8550845764770265,0.14491542352297343,0.35,8235.492029341533,11836.827055000003,11836.827055000003,0.0,73,0,0.0,50,4,,,,,6.072075283494504,0.0,0.8192896892062056,0.18071031079379438,0.0,23,3,,,,,5.554007040757246,17799.442593794247,0.8497642917201619,0.15023570827983804,0.35,-17539.555709883833,-4921.286885000011,-4921.286885000011,0.0,460,2,0.0,260,16,,,,,6.260628409934706,0.0,0.8081983288273702,0.1918016711726298,0.0,200,15,,,,,6.0062794212652095,15268.931220332006,0.8231600340432229,0.17683996595677703,0.35,-27880.448796157947,-9078.409375000001,-9078.409375000001,0.0,593,2,0.0,322,19,,,,,6.264582893013386,0.0,0.8079657121756832,0.1920342878243168,0.0,271,18,,,,,6.041909512729704,15091.662398805001,0.8210641463100173,0.1789358536899826,0.35
640,HEMI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-27348.956127087444,460,,,,,,,4.291219286338193,3701.3012675392206,0.9240459243330474,0.07595407566695256,1.304302809454829,,2038.2439082599203,3542.0396259999998,3542.0396259999998,0.0,3,0,0.0,3,2,,,,,16.700611904553767,0.0,0.19408165267330757,0.8059183473266923,-1.8,0,0,,,,,,,,,,-886.2463442995186,-1413.5333610000002,-1413.5333610000002,0.0,7,0,0.0,5,2,,,,,16.341342732343293,0.0,0.2152151333915707,0.7847848666084292,-1.7999999999999998,2,1,,,,,4.192076579309752,3974.004721700702,0.9298778482758971,0.07012215172410305,1.3500000000000003,-6097.025276111837,-1992.5704019999985,-1992.5704019999985,0.0,25,0,0.0,16,2,,,,,14.668936888793496,0.0,0.3135919477180295,0.6864080522819704,-1.7999999999999998,9,1,,,,,4.239626543997484,3719.857988924298,0.9270807915295597,0.07291920847044023,1.35,-16588.073833177044,-12287.502669000003,-12287.502669000003,0.0,73,0,0.0,40,4,,,,,13.337995035622242,0.0,0.39188264496339753,0.6081173550366025,-1.510884450019133,33,3,,,,,3.932939940630244,3818.4574336373807,0.9451211799629269,0.05487882003707319,1.35,-27348.956127087444,-52621.01810899998,-52621.01810899998,0.0,460,2,0.0,230,16,,,,,13.654106993771292,0.0,0.37328782389580634,0.6267121761041936,-1.6113975216948648,230,15,,,,,4.291219286338193,3701.3012675392206,0.9240459243330474,0.07595407566695256,1.304302809454829,11592.681933921489,-6170.752619999976,-6170.752619999976,0.0,593,2,0.0,302,19,,,,,12.488911266725601,0.0,0.441828749016141,0.558171250983859,-1.2946648794586009,291,18,,,,,4.2163340896134756,3816.3686988097475,0.9284509359050898,0.07154906409491028,1.3090322877910303
640,IO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,26475.552905491117,593,,,,,,,7.388946656186446,0.0,0.7418266672831503,0.2581733327168497,0.0,,-11610.810471623807,-2096.284355999993,-2096.284355999993,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,6.155352251588944,9194.425820930459,0.8143910440241796,0.18560895597582033,0.35,-8730.075921231653,-963.0946979999869,-963.0946979999869,0.0,7,0,0.0,2,1,,,,,7.838711200360874,0.0,0.7153699293905366,0.28463007060946316,0.0,5,2,,,,,6.26668684948006,9030.150003707115,0.8078419500305845,0.19215804996941538,0.35,-4125.187146994796,2660.2058360000096,2660.2058360000096,0.0,25,0,0.0,12,1,,,,,8.035470739295501,0.0,0.7037958388649704,0.29620416113502945,0.0,13,2,,,,,6.250251205508955,8848.477097370214,0.8088087526171203,0.1911912473828797,0.35000000000000003,-20373.734396394953,-11516.93039799999,-11516.93039799999,0.0,73,0,0.0,34,3,,,,,8.212482190066913,0.0,0.6933834005842993,0.3066165994157007,0.0,39,4,,,,,6.457947746149899,8405.538343747608,0.7965913090500059,0.2034086909499941,0.35,15763.206394138784,19959.338726000005,19959.338726000005,0.0,460,2,0.0,250,15,,,,,7.608514829004417,0.0,0.7289108924115049,0.27108910758849514,0.0,210,16,,,,,5.853514716465488,7819.9358107833295,0.8321461931490889,0.1678538068509111,0.379555776762579,26475.552905491117,37153.55536700001,37153.55536700001,0.0,593,2,0.0,310,18,,,,,7.388946656186446,0.0,0.7418266672831503,0.2581733327168497,0.0,283,19,,,,,5.700292051535689,7797.365790894119,0.841159291086136,0.15884070891386404,0.5188335416978944
640,FOGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-25606.07547975503,458,,,,,,,6.162103632194683,18016.010853296735,0.813993903988548,0.18600609601145196,0.37881927473561927,,4637.350459065359,-871.9096460000003,-871.9096460000003,0.0,3,0,0.0,2,2,,,,,8.761815403050706,0.0,0.593005517970481,0.4069944820295191,-0.65,1,1,,,,,5.50172599153038,19383.624239503446,0.8528396475570365,0.14716035244296355,0.35,-2072.4872658345594,-6516.509550000001,-6516.509550000001,0.0,7,0,0.0,3,2,,,,,8.852082229375714,0.0,0.5882415623279234,0.41175843767207676,-0.6500000000000001,4,1,,,,,4.962759099406274,19751.854442469088,0.8845435823878663,0.11545641761213365,1.2488186172173237,-7593.125614289639,-9373.463437,-9373.463437,0.0,25,0,0.0,11,2,,,,,9.128544290375457,0.0,0.5736527600562044,0.4263472399437958,-0.6500000000000001,14,1,,,,,5.303502734437495,19808.35958436134,0.8644998391507356,0.13550016084926436,0.7682082617438901,-8465.22191644116,-1504.989865999999,-1504.989865999999,0.0,73,0,0.0,35,4,,,,,10.018111148247497,0.0,0.5267126599624291,0.4732873400375708,-0.8683907272614972,38,3,,,,,5.76271471072951,19897.480669156972,0.8374873699570877,0.16251263004291228,0.4877687637154794,-25606.07547975503,-5062.576289999997,-5062.576289999997,0.0,458,2,0.0,242,16,,,,,8.158907048056264,0.0,0.637927354413348,0.36207264558665203,-0.3940950486910827,216,15,,,,,6.162103632194683,18016.010853296735,0.813993903988548,0.18600609601145196,0.37881927473561927,-24077.87237287554,1037.9314720000018,1037.9314720000018,0.0,591,2,0.0,313,19,,,,,7.29860786204638,0.0,0.6882874101880501,0.31171258981194994,-0.10804982982980502,278,18,,,,,5.9543695234081175,17981.44582782447,0.8262135574465813,0.17378644255341866,0.38890483441576973
640,USUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-25030.02714004189,454,,,,,,,5.191469472759253,35258.53740770953,0.8710900310141616,0.1289099689858384,0.9225486229562098,,-4896.468379309676,-5270.3923849999965,-5270.3923849999965,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,4.800008319151108,33034.24513545008,0.8941171576969935,0.1058828423030064,1.3500000000000003,-1848.286936436396,633.9718740000027,633.9718740000027,0.0,7,0,0.0,3,1,,,,,3.6545058410222198,0.0,0.9614996564104575,0.038500343589542345,1.0,4,2,,,,,4.8142788548972355,32928.56918204569,0.8932777144178096,0.10672228558219038,1.3176556569607123,79.33420625796604,-1666.9469469999956,-1666.9469469999956,0.0,25,0,0.0,14,1,,,,,4.251458437831116,0.0,0.9263847977746403,0.07361520222535971,0.8295950466184315,11,2,,,,,4.954545905807023,29337.850961770382,0.8850267114231164,0.1149732885768837,0.9519884653992227,1526.222240982754,809.2265950000015,809.2265950000015,0.0,73,0,0.0,43,3,,,,,3.904634074242259,0.0,0.9467862309269259,0.05321376907307408,0.9307948106250793,30,4,,,,,5.904875769663404,27537.988957536145,0.829124954725682,0.17087504527431788,0.8225065474091966,-25030.02714004189,-26569.434969,-26569.434969,0.0,454,2,0.0,234,15,,,,,4.294975669990349,0.0,0.9238249605888029,0.07617503941119706,0.800077900002658,220,16,,,,,5.191469472759253,35258.53740770953,0.8710900310141616,0.1289099689858384,0.9225486229562098,-22707.81179044837,-29191.098186000003,-29191.098186000003,0.0,581,2,0.0,297,18,,,,,4.416167861727495,0.0,0.9166960081336766,0.08330399186632326,0.7394008990505895,284,19,,,,,5.2135294589246,35689.90824425623,0.869792384769141,0.13020761523085883,0.9056017626065226
640,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-24226.64218085523,593,,,,,,,12.436711443734765,21691.17654545335,0.4435982496778445,0.5564017503221554,-0.8857091115847844,,-3356.2572416328007,-1140.8791420000043,-1140.8791420000043,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,12.981398285142328,19111.986429508455,0.41114918655048677,0.5888508134495131,-0.8500000000000001,-1854.559746600479,-335.42816199999913,-335.42816199999913,0.0,7,0,0.0,2,1,,,,,17.223494496833773,0.0,0.16332385312742503,0.8366761468725749,-1.8,5,2,,,,,12.969336403133777,20002.935516394038,0.41186913824417404,0.588130861755826,-0.8500000000000002,-895.8643075079505,550.5508980000004,550.5508980000004,0.0,25,0,0.0,12,1,,,,,17.225063584391222,0.0,0.16323155385933996,0.83676844614066,-1.8,13,2,,,,,12.899445183753054,20432.80303734442,0.415966792882972,0.5840332071170279,-0.8500000000000001,8403.90252960596,6737.686676999998,6737.686676999998,0.0,73,0,0.0,36,3,,,,,17.318591884713413,0.0,0.1577298891345049,0.8422701108654951,-1.7999999999999998,37,4,,,,,12.919738299272925,21888.323138264055,0.41489725615554407,0.585102743844456,-0.8500000000000002,-15502.53168456788,-9366.150896000005,-9366.150896000005,0.0,460,2,0.0,239,15,,,,,17.3387662839718,0.0,0.15654315976636454,0.8434568402336353,-1.7999999999999998,221,16,,,,,12.366006208389921,20722.084209544562,0.44678775755252775,0.5532122424474721,-0.8623532934687769,-24226.64218085523,-10862.625564999998,-10862.625564999998,0.0,593,2,0.0,304,18,,,,,16.704179692976826,0.0,0.19387178276606903,0.8061282172339309,-1.8,289,19,,,,,12.436711443734765,21691.17654545335,0.4435982496778445,0.5564017503221554,-0.8857091115847844
640,HYPER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,20894.37166226194,460,,,,,,,9.078286522111073,0.0,0.6424327324464264,0.35756726755357365,-0.4331266999758136,,949.5684779798398,-555.1091689999998,-555.1091689999998,0.0,3,0,0.0,3,2,,,,,10.32216217840281,0.0,0.5692845777410114,0.4307154222589887,-1.2000000000000002,0,0,,,,,,,,,,2686.3997744300395,-480.2381049999998,-480.2381049999998,0.0,7,0,0.0,7,2,,,,,10.351484407339251,0.0,0.5675597407447501,0.43244025925525,-1.2000000000000002,0,0,,,,,,,,,,8652.211163900278,6811.663324,6811.663324,0.0,25,0,0.0,18,2,,,,,10.250621319037084,0.0,0.5734928635860539,0.42650713641394616,-1.2000000000000002,7,1,,,,,10.402590416660622,7923.556236281826,0.5644447574234417,0.43555524257655825,-0.8464134844972392,14486.460539714006,13306.191121,13306.191121,0.0,73,0,0.0,45,4,,,,,10.071179972851958,0.0,0.5840454193203469,0.4159545806796531,-1.0268881961644258,28,3,,,,,9.92418466957235,7862.992774566004,0.5925768415066001,0.40742315849339983,-0.5167942674308244,20894.37166226194,18530.274122,18530.274122,0.0,460,2,0.0,255,16,,,,,9.078286522111073,0.0,0.6424327324464264,0.35756726755357365,-0.4331266999758136,205,15,,,,,9.081666845853409,8090.181538999662,0.6420312575136334,0.3579687424863667,-0.1794720446020048,7315.109525882827,6397.069001000002,6397.069001000002,0.0,593,2,0.0,322,19,,,,,8.592178523660303,0.0,0.6710307650381799,0.3289692349618201,-0.3502648389980883,271,18,,,,,8.489069266620156,8111.559084871378,0.6767557603924127,0.3232442396075872,-0.054888151489308354
640,UMA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-20652.383643723446,452,,,,,,,9.790445544597114,11463.899898687881,0.600562026788405,0.39943797321159497,-0.46868743234976834,,-307.7744098660788,1490.6958659999957,1490.6958659999957,0.0,3,0,0.0,1,1,,,,,15.650267215340898,0.0,0.25586663439171214,0.744133365608288,-1.8,2,2,,,,,9.925567326233448,10176.25171560501,0.5926136866921501,0.40738631330784986,-0.32702754694031266,-6968.227277273596,2496.393800000001,2496.393800000001,0.0,7,0,0.0,3,1,,,,,15.637340218151385,0.0,0.2566270459910951,0.743372954008905,-1.8000000000000003,4,2,,,,,9.873133896545115,9781.10700124764,0.5956980060855815,0.4043019939144185,-0.30419397092598266,1834.7554907411557,1730.5320709999914,1730.5320709999914,0.0,25,0,0.0,12,1,,,,,15.82194702919954,0.0,0.24576782181179188,0.7542321781882082,-1.8000000000000003,13,2,,,,,10.237822311453126,10002.585935429666,0.5742457463851103,0.42575425361488967,-0.554130132424403,6533.224518888876,5693.65454099999,5693.65454099999,0.0,73,0,0.0,38,3,,,,,16.02173026887306,0.0,0.2340158665368788,0.7659841334631212,-1.8,35,4,,,,,10.222375561137737,10497.755943395205,0.5751543787566038,0.4248456212433962,-0.6271604071022016,-20652.383643723446,-15303.878459,-15303.878459,0.0,452,2,0.0,226,15,,,,,15.468332663595017,0.0,0.26656866684735187,0.7334313331526481,-1.8,226,16,,,,,9.790445544597114,11463.899898687881,0.600562026788405,0.39943797321159497,-0.46868743234976834,-20333.733655059314,-13032.071616000007,-13032.071616000007,0.0,571,2,0.0,290,18,,,,,15.443083377493933,0.0,0.26805391897094516,0.7319460810290548,-1.7999999999999998,281,19,,,,,9.801744826646601,11613.394006328108,0.5998973631384353,0.4001026368615648,-0.4657366678840741
640,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-20267.888129544117,460,,,,,,,8.952913021519915,20264.018054438686,0.6498286457929461,0.35017135420705386,-0.05689312296971568,,-4766.953959118079,-2855.820963,-2855.820963,0.0,3,0,0.0,2,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,1,1,,,,,4.419026708512599,33509.34531578822,0.9165278406757295,0.0834721593242706,1.35,-5478.211495212479,-3040.347503,-3040.347503,0.0,7,0,0.0,3,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.164166950779444,4,2,,,,,4.414138403842729,35139.3263572108,0.9168153880092512,0.08318461199074885,1.3500000000000003,486.8829947033989,-3776.8458230000006,-3776.8458230000006,0.0,25,0,0.0,18,1,,,,,3.161562232292306,0.0,0.9904963392769233,0.009503660723076799,1.0619834500932317,7,2,,,,,4.367519234535056,37654.6506338684,0.9195576920861732,0.08044230791382684,1.3500000000000003,7343.087979276206,5648.249868999998,5648.249868999998,0.0,73,0,0.0,44,3,,,,,3.2414398213315203,0.0,0.985797657568734,0.01420234243126591,1.162232219508482,29,4,,,,,4.044798499376211,31614.755089756432,0.9385412647425758,0.061458735257424145,1.3788410815553998,-20267.888129544117,-13422.906988999996,-13422.906988999996,0.0,460,2,0.0,235,15,,,,,8.759056739404482,0.0,0.6612319565056187,0.3387680434943813,-0.27421726132150265,225,16,,,,,8.952913021519915,20264.018054438686,0.6498286457929461,0.35017135420705386,-0.05689312296971568,-17035.768331445248,-19822.003284999995,-19822.003284999995,0.0,593,2,0.0,305,18,,,,,9.11281120172969,0.0,0.6404228704864889,0.3595771295135111,-0.3989068704893925,288,19,,,,,9.148619989503555,20429.880488491137,0.6383164712056731,0.36168352879432675,-0.14767784757985164
