run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1721,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-215266.57666986645,358,,,,,,,3.4070673175143193,9471.521189835075,0.9760548636756283,0.023945136324371712,1.3524619148851085,,-1941.4234701148903,-2569.8386550000064,-2569.8386550000064,0.0,3,0,0.0,1,1,,,,,6.982653089545769,0.0,0.7657262888502487,0.23427371114975107,0.0,2,1,,,,,4.0306772558199775,9907.779024276635,0.9393719261282366,0.060628073871763374,1.35,-2784.8197222316553,-3008.533313000013,-3008.533313000013,0.0,7,0,0.0,2,1,,,,,6.963602633339664,0.0,0.7668469039211963,0.23315309607880375,0.0,5,1,,,,,4.044498725177854,9822.633903299828,0.9385588985189498,0.061441101481050205,1.35,-7833.434069173577,-8806.020669000016,-8806.020669000016,0.0,25,0,0.0,14,2,,,,,7.022584800786545,0.0,0.7633773646596149,0.23662263534038497,0.0,11,2,,,,,4.074942637068423,9449.859952346344,0.9367680801724457,0.06323191982755429,1.35,-67432.44747211084,8677.71334299999,8677.71334299999,0.0,72,1,0.0,36,4,,,,,7.134999335109509,0.0,0.7567647449935583,0.24323525500644166,0.0,36,4,,,,,4.255817690369399,10752.77235586988,0.9261283711547412,0.07387162884525873,1.35,-215266.57666986645,-29644.210862999975,-29644.210862999975,0.0,358,2,0.0,152,16,,,,,4.432981055813464,0.0,0.915706996716855,0.08429300328314496,0.8354663170042405,206,16,,,,,3.4070673175143193,9471.521189835075,0.9760548636756283,0.023945136324371712,1.3524619148851085,-214141.59568267933,-40490.594458999985,-40490.594458999985,0.0,710,8,0.0,341,31,,,,,5.496703360343379,0.0,0.8531350964503894,0.14686490354961054,0.516842261454148,369,31,,,,,3.8960984429394325,10169.611475721722,0.9472883268859156,0.052711673114084256,1.2080674683982726
1721,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-209102.1055070458,358,,,,,,,13.128894226076653,39644.467662139934,0.40418269258372636,0.5958173074162737,-1.1161407303140765,,-391.3012126980318,-56.11012199999995,-56.11012199999995,0.0,3,0,0.0,1,1,,,,,8.88199329588647,0.0,0.6540003943596194,0.3459996056403806,0.0,2,1,,,,,9.599713488725593,29707.26176756232,0.61178155948673,0.3882184405132702,-0.30000000000000004,-1869.6159723673193,-383.15610300000014,-383.15610300000014,0.0,7,0,0.0,1,1,,,,,8.88199329588647,0.0,0.6540003943596194,0.3459996056403806,0.0,6,1,,,,,9.456456060273265,27914.614871175618,0.620208467042749,0.37979153295725104,-0.30000000000000004,7621.059456461426,76.82498499999944,76.82498499999944,0.0,25,0,0.0,9,2,,,,,9.257896450290051,0.0,0.6318884441005853,0.36811155589941474,-0.3778555030669209,16,2,,,,,10.843345755758302,33227.89033400767,0.5386267202495116,0.4613732797504883,-0.7204726424992467,-40550.25630663821,-15901.342077,-15901.342077,0.0,72,1,0.0,24,4,,,,,8.89548883886848,0.0,0.6532065388900895,0.3467934611099105,-0.20662612570050998,48,4,,,,,11.262625724186513,40377.04641800509,0.5139631926949111,0.4860368073050891,-0.83407559082082,-209102.1055070458,-37890.57208,-37890.57208,0.0,358,2,0.0,163,16,,,,,9.657065291545495,0.0,0.6084079240267356,0.3915920759732644,-0.6195445459317628,195,16,,,,,13.128894226076653,39644.467662139934,0.40418269258372636,0.5958173074162737,-1.1161407303140765,-205306.8299376878,-11142.438949000003,-11142.438949000003,0.0,710,8,0.0,339,31,,,,,8.508769361106035,0.0,0.6759547434643508,0.32404525653564914,-0.2795876111850467,371,31,,,,,11.087691709993946,31209.645074177,0.5242534288238855,0.47574657117611446,-0.5349304822178883
1721,BCH,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,208518.49061100432,358,,,,,,,10.3311727208375,4.0309801430058405,0.03092596992056642,0.9690740300794335,-1.6976117562442028,,-46144.03216433982,-12951.583445000044,-12951.583445000044,0.0,3,0,0.0,2,1,,,,,10.390865217448251,0.0,0.04991409605545089,0.9500859039445492,-1.8,1,1,,,,,9.521553820285666,4379.990752957388,0.10440211981838601,0.8955978801816139,-0.9,-82831.53300749669,-58555.186485,-58555.186485,0.0,7,0,0.0,4,1,,,,,10.357076176970795,0.0,0.05461377935869361,0.9453862206413065,-1.8,3,1,,,,,9.544648174922623,4315.3482132487115,0.09935536187177643,0.9006446381282235,-0.9,-130044.66513641016,-102125.56135500007,-102125.56135500007,0.0,25,0,0.0,11,2,,,,,10.278877886938355,0.0,0.056684732387554795,0.9433152676124453,-1.7408236456991304,14,2,,,,,9.569557483234034,4366.177513106671,0.09328434487597642,0.9067156551240235,-0.8999999999999999,42050.153085455684,349416.47803499986,349416.47803499986,0.0,72,1,0.0,39,4,,,,,10.098804577590547,3.1282441122074167,0.08704488717088418,0.9129551128291158,-1.5477556828870955,33,4,,,,,9.57674809393116,4756.702340987033,0.08993231077910187,0.910067689220898,-0.8999999999999999,208518.49061100432,513904.0409350001,513904.0409350001,0.0,358,2,0.0,183,16,,,,,10.3311727208375,4.0309801430058405,0.03092596992056642,0.9690740300794335,-1.6976117562442028,175,16,1,1.0,1.0,0.0,9.555775249214047,4565.029285327315,0.08593864983581045,0.9140613501641895,-0.9340695666278176,-131476.81098986842,-211224.96787500003,-211224.96787500003,0.0,710,8,0.0,340,31,,,,,10.377845142611092,5.886135369947872,0.03166363512642476,0.9683363648735754,-1.7333756641372675,370,31,1,1.0,1.0,0.0,9.67882737699597,4729.890184333179,0.07726699229948614,0.9227330077005139,-0.9557769800613842
1721,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,182564.21556057,358,,,,,,,5.277110539651999,0.0,0.9815216442382048,0.018478355761795254,0.0,,30103.226533250316,15689.737456000003,15689.737456000003,0.0,3,0,0.0,2,1,,,,,5.1060529793073695,0.0,0.9929298013795087,0.007070198620491299,0.0,1,1,,,,,5.202077387363206,8113.80815857756,0.9838979101279736,0.01610208987202616,0.35,-47619.22806647455,-19475.240640999986,-19475.240640999986,0.0,7,0,0.0,5,1,,,,,5.078740118703942,0.0,0.9947506587530706,0.0052493412469294355,0.0,2,1,,,,,5.161239948646293,8246.619560561565,0.9853208168121511,0.014679183187848818,0.35,-129261.20108583182,-87454.77591599998,-87454.77591599998,0.0,25,0,0.0,11,2,,,,,5.073404601907792,0.0,0.9951063598728138,0.004893640127186169,0.0,14,2,,,,,5.167937022301761,9801.63760677323,0.9856008622809868,0.014399137719013265,0.35,-124895.10074368407,-53782.65511999999,-53782.65511999999,0.0,72,1,0.0,36,4,,,,,5.085438221109805,0.0,0.9943041185926796,0.005695881407320376,0.0,36,4,,,,,5.143070009275233,10708.792209251966,0.9840950409250571,0.015904959074943,0.3805937839229542,182564.21556057,513705.5629740001,513705.5629740001,0.0,358,2,0.0,190,16,1,1.0,1.0,0.0,5.277110539651999,0.0,0.9815216442382048,0.018478355761795254,0.0,168,16,,,,,5.218994377810483,7183.296206686019,0.9755100116021527,0.024489988397847284,0.3717797069022061,24254.545855298347,276395.0241660001,276395.0241660001,0.0,710,8,0.0,395,31,1,1.0,1.0,0.0,5.248357651417417,0.0,0.9834373807410218,0.016562619258978103,0.010710903653841685,315,31,,,,,5.228093709111854,7312.680473576574,0.9760733367422407,0.02392666325775932,0.3692375451726238
1721,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,180606.2411979393,710,,,,,,,5.388578128995172,0.1705124656691092,0.9731115214692412,0.02688847853075885,0.07115625120149681,,-22727.251177970924,-6523.094985000027,-6523.094985000027,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.292078708479627,14809.99799284741,0.9805280861013581,0.01947191389864199,0.35,-105872.4366317951,-70008.46574100002,-70008.46574100002,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,5.250962999767271,14062.277286024113,0.9832691333488487,0.016730866651151415,0.35000000000000003,-135962.9227870409,-55768.38915500002,-55768.38915500002,0.0,25,0,0.0,8,2,,,,,5.209027167807452,0.0,0.9768318540491416,0.023168145950858428,0.0,17,2,,,,,5.25865897709952,14720.102599541646,0.9827560672625568,0.01724393273744315,0.35,-167485.0532108844,-92779.39133900001,-92779.39133900001,0.0,72,1,0.0,25,4,,,,,5.121168348013618,0.0,0.9820756045229645,0.01792439547703547,0.3179959370247063,47,4,,,,,5.232741415898739,15471.72524641325,0.9844838762953861,0.015516123704613789,0.35,76250.26995373119,132121.66481999992,132121.66481999992,0.0,358,2,0.0,196,16,,,,,5.265504162937566,0.0,0.9809053243319412,0.019094675668058836,0.09769758703731168,162,16,,,,,5.137889271352942,14588.756457839263,0.9908073123202853,0.009192687679714682,0.44204825909361145,180606.2411979393,369843.424288,369843.424288,0.0,710,8,0.0,384,31,,,,,5.388578128995172,0.1705124656691092,0.9731115214692412,0.02688847853075885,0.07115625120149681,326,31,,,,,5.164890884077551,14805.022995931085,0.9890053470869391,0.01099465291306074,0.4216221985271342
1721,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-167379.18307694438,358,,,,,,,9.19204129261689,11362.071341810424,0.11090042240385821,0.8890995775961419,-0.9057664217867699,,36008.999397365034,-23649.613028999996,-23649.613028999996,0.0,3,0,0.0,3,1,,,,,10.127095380016044,99.93185842533941,0.14248046214310306,0.8575195378568968,-1.45,0,0,,,,,,,,,,46717.46384114808,-617.5799050000019,-617.5799050000019,0.0,7,0,0.0,5,1,,,,,10.178569403888805,99.93404199652781,0.14198680174370085,0.8580131982562991,-1.4500000000000002,2,1,,,,,8.988422097249934,8976.709961154791,0.10725318264454933,0.8927468173554505,-0.9,37529.62024709728,-10850.433299000002,-10850.433299000002,0.0,25,0,0.0,11,2,,,,,10.257288929348013,94.08059067095907,0.1343124301380716,0.8656875698619285,-1.470519774703909,14,2,,,,,8.977652860042422,9021.484037523474,0.10773246995452687,0.8922675300454731,-0.9,33342.06600417199,-25765.756235,-25765.756235,0.0,72,1,0.0,26,4,,,,,10.539891935754122,57.8293604538347,0.08260029252164805,0.917399707478352,-1.5974754348886135,46,4,,,,,8.971439309272043,9398.72432909161,0.1076088177019101,0.89239118229809,-0.9000000000000001,-167379.18307694438,-572756.211047,-572756.211047,0.0,358,2,0.0,165,16,,,,,10.916183076233034,7.799255611506557,0.05800295564822947,0.9419970443517706,-1.6554990595909984,193,16,,,,,9.19204129261689,11362.071341810424,0.11090042240385821,0.8890995775961419,-0.9057664217867699,-134440.7855005346,-379335.181831,-379335.181831,0.0,710,8,0.0,339,31,,,,,11.407326213281879,5.074323190048013,0.044263959474547386,0.9557360405254527,-1.706829309465313,371,31,,,,,9.389709542981842,11531.621388992604,0.09661672854937489,0.903383271450625,-0.9198094606960674
1721,USDT0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-165035.596503275,636,,,,,,,0.0,0.0,0.0,0.0,0.0,,-2919.472782343165,1936.8028445853215,0.0,1936.8028445853215,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-8588.515225494522,8236.003798856893,0.0,8236.003798856893,7,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,6,1,,,,,0.0,0.0,0.0,0.0,0.0,-27358.159003906483,26638.5221090212,0.0,26638.5221090212,22,0,1.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,-35685.8778797242,35413.52607553674,0.0,35413.52607553674,64,1,1.0,21,4,,,,,0.0,0.0,0.0,0.0,0.0,43,4,,,,,0.0,0.0,0.0,0.0,0.0,7459.045456252363,41194.04313587046,0.0,41194.04313587046,321,2,1.0,154,16,,,,,0.0,0.0,0.0,0.0,0.0,167,16,,,,,0.0,0.0,0.0,0.0,0.0,-165035.596503275,-115181.15233498596,0.0,-115181.15233498596,636,8,1.0,343,30,,,,,0.0,0.0,0.0,0.0,0.0,293,31,,,,,0.0,0.0,0.0,0.0,0.0
1721,NXPC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,155897.14825230557,710,,,,,,,16.087615149105197,0.0,0.2301402853467532,0.769859714653247,-1.735497926197675,,6203.753866917001,7492.34588,7492.34588,0.0,3,0,0.0,3,1,,,,,12.19177034926408,0.0,0.4593076265138774,0.5406923734861225,-1.2000000000000002,0,0,,,,,,,,,,5019.2774953164,6421.41468,6421.41468,0.0,7,0,0.0,4,1,,,,,12.240207219642855,0.0,0.45645839884453787,0.5435416011554621,-1.2000000000000002,3,1,,,,,13.204726536937203,6014.613233509572,0.3997219684154586,0.6002780315845413,-0.9672065134377233,47921.1689914842,11274.920134999998,11274.920134999998,0.0,25,0,0.0,12,2,,,,,14.13315700050861,0.0,0.34510841173478785,0.6548915882652122,-1.613786132263775,13,2,,,,,14.895133111149775,6585.32647156322,0.30028628757942505,0.699713712420575,-1.2569449589053336,53128.951155840994,-14208.340375,-14208.340375,0.0,72,1,0.0,33,4,,,,,13.995372637876761,0.0,0.35321337424254357,0.6467866257574564,-1.6359747444815214,39,4,,,,,16.328236922256533,8086.631932569835,0.2159860633966746,0.7840139366033254,-1.4151227700663545,63240.54912505599,39268.68241,39268.68241,0.0,358,2,0.0,182,16,,,,,14.259870446877505,0.0,0.33765467959544104,0.6623453204045591,-1.6570419763554927,176,16,,,,,15.75103289570062,8820.596391333595,0.24993924142937526,0.7500607585706247,-1.3721409932553537,155897.14825230557,117562.293955,117562.293955,0.0,710,8,0.0,370,31,,,,,16.087615149105197,0.0,0.2301402853467532,0.769859714653247,-1.735497926197675,340,31,,,,,12.61228903458869,9061.567833104127,0.4345712332594889,0.5654287667405111,-0.8708469312361209
1721,COMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-155577.09422163956,358,,,,,,,5.322222826349195,12558.184238381187,0.9781888820788529,0.021811117921147122,0.35000000000000003,,-2298.7150463880007,16308.694579999998,16308.694579999998,0.0,3,0,0.0,1,1,,,,,5.482882203277835,0.0,0.9678078531148109,0.032192146885189024,0.0,2,1,,,,,5.453444255156103,13834.667457549333,0.9693036134473425,0.0306963865526576,0.35,-3349.98675023299,8098.28861000001,8098.28861000001,0.0,7,0,0.0,3,1,,,,,5.486510880648259,0.0,0.9675659412901159,0.032434058709884,0.0,4,1,,,,,5.44742611324491,13502.39014655442,0.9697088206524761,0.030291179347523987,0.35,-14011.140392019004,-19855.867585,-19855.867585,0.0,25,0,0.0,9,2,,,,,5.491194760555554,0.0,0.9672536826296297,0.03274631737037024,0.0,16,2,,,,,5.467764910061758,13301.527118705417,0.9683493629742923,0.03165063702570758,0.35,-1315.7196799899996,-4118.729585,-4118.729585,0.0,72,1,0.0,34,4,,,,,5.363196733249042,0.0,0.9757868844500638,0.024213115549936198,0.0,38,4,,,,,5.383612350500026,14153.076868033191,0.9739562260753557,0.02604377392464442,0.35,-155577.09422163956,-33210.913635000004,-33210.913635000004,0.0,358,2,0.0,151,16,,,,,5.3430313300963785,0.0,0.9770363319648171,0.022963668035182943,0.0,207,16,,,,,5.322222826349195,12558.184238381187,0.9781888820788529,0.021811117921147122,0.35000000000000003,-143690.12576336958,27872.825104999993,27872.825104999993,0.0,710,8,0.0,338,31,,,,,5.268569727961329,0.0,0.9820276555771105,0.017972344422889613,0.07827373965557767,372,31,,,,,5.303519911626943,13689.713301395057,0.979360659097933,0.020639340902067004,0.3861165602141181
1721,SUPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-154086.32814649618,709,,,,,,,5.526691415266498,9035.129711594958,0.8513710932196176,0.1486289067803822,0.7475865469758651,,-80.12257029816004,63.93897000000004,63.93897000000004,0.0,3,0,0.0,1,1,,,,,18.44378003414182,0.0,0.09154235093283396,0.9084576490671661,-1.7999999999999998,2,1,,,,,5.394716730829558,10942.907744933622,0.8591343099512025,0.1408656900487975,0.35000000000000003,-706.39913312916,-2323.42136,-2323.42136,0.0,7,0,0.0,2,1,,,,,18.394953399444763,0.0,0.09441450591501399,0.905585494084986,-1.7999999999999998,5,1,,,,,5.548217229169198,10665.990201858762,0.8501048688724002,0.14989513112759983,0.35,-4891.76113684992,-4218.286784999999,-4218.286784999999,0.0,24,0,0.0,14,2,,,,,18.47053342519624,0.0,0.08996862204727996,0.91003137795272,-1.8,10,2,,,,,5.97384504712657,10302.442185312097,0.8250679384043194,0.17493206159568062,0.3499999999999999,-34688.48490294407,-81499.86979,-81499.86979,0.0,71,1,0.0,39,4,,,,,18.366916116271884,0.0,0.09606375786635958,0.9039362421336403,-1.7999999999999998,32,4,,,,,7.386675765534277,10956.799711360198,0.7419602490862188,0.25803975091378106,0.04223625327845199,-100946.86973435886,53810.298497,53810.298497,0.0,357,2,0.0,192,16,,,,,11.605281893134421,0.0,0.49380694746268106,0.5061930525373188,-0.9565289670866823,165,16,,,,,5.632922318161134,9686.862683737165,0.8451222165787567,0.15487778342124314,0.7564886138511386,-154086.32814649618,30976.951863000002,30976.951863000002,0.0,709,8,0.0,336,31,,,,,11.111755086747708,0.0,0.5228379360736641,0.4771620639263358,-0.8591937116249818,373,31,,,,,5.526691415266498,9035.129711594958,0.8513710932196176,0.1486289067803822,0.7475865469758651
1721,MAGA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-150008.02736164,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150008.02736164,-125006.68946803334,0.0,-125006.68946803334,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1721,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-145447.76517640558,710,,,,,,,6.1133863307006635,24736.64235589792,0.9216764757808851,0.07832352421911495,0.4461477545156119,,6756.239255519859,5695.009095,5695.009095,0.0,3,0,0.0,2,1,,,,,5.254648849632122,0.0,0.9804421903219226,0.019557809678077433,0.0,1,1,,,,,4.991226565859063,25008.1360167801,0.9968296767600451,0.003170323239954948,1.35,4088.8077574565796,6765.465685,6765.465685,0.0,7,0,0.0,3,1,,,,,5.25173921917908,0.0,0.98063158186575,0.019368418134249974,0.0,4,1,,,,,4.971888018551716,24342.939078341453,0.9981075364075112,0.0018924635924888668,1.35,32484.049982457334,-49860.03918500001,-49860.03918500001,0.0,25,0,0.0,12,2,,,,,5.093436560792427,0.0,0.9911689256866124,0.00883107431338755,0.26390533685637974,13,2,,,,,5.182764536125952,28687.846534645872,0.9851575743194783,0.01484242568052175,0.605409390248603,14259.233095867696,-30365.694595000008,-30365.694595000008,0.0,72,1,0.0,30,4,,,,,5.215170400183238,0.0,0.9831455955182725,0.016854404481727352,0.19408214987731542,42,4,,,,,5.11025761207599,28975.76342923028,0.9905935757456544,0.009406424254345451,0.5873165412143019,-55325.02177818509,5635.549053999987,5635.549053999987,0.0,358,2,0.0,166,16,,,,,6.729610397210817,0.0,0.8819252095726176,0.11807479042738246,0.044289448920746696,192,16,,,,,5.583727706146437,28761.342947642665,0.958944907512329,0.04105509248767115,0.3891656103849309,-145447.76517640558,20219.29207400002,20219.29207400002,0.0,710,8,0.0,341,31,,,,,7.270638636456749,0.0,0.8469098707964859,0.15309012920351403,-0.13918655050951445,369,31,,,,,6.1133863307006635,24736.64235589792,0.9216764757808851,0.07832352421911495,0.4461477545156119
1721,SAND,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,142422.82212309793,358,,,,,,,9.228986125266047,0.0,0.7180131620720415,0.2819868379279585,-0.13598206692358236,,9500.3355407724,18116.518479,18116.518479,0.0,3,0,0.0,3,1,,,,,10.550320707073096,0.0,0.6299786195284603,0.37002138047153976,-1.2000000000000002,0,0,,,,,,,,,,10067.671580088,19053.126131999998,19053.126131999998,0.0,7,0,0.0,7,1,,,,,10.581232403270596,0.0,0.6279178397819603,0.3720821602180398,-1.2000000000000002,0,0,,,,,,,,,,34852.301751729,-1037.7931300000057,-1037.7931300000057,0.0,25,0,0.0,18,2,,,,,10.942437673705381,0.0,0.6038374884196414,0.3961625115803588,-1.2000000000000002,7,2,,,,,12.736918518817697,23378.910059017813,0.48420543207882005,0.5157945679211798,-0.8500000000000002,23306.418008557404,-19042.349959000006,-19042.349959000006,0.0,72,1,0.0,41,4,,,,,10.692999127155442,0.0,0.6204667248563038,0.37953327514369617,-0.9806581830662691,31,4,,,,,12.481435235930999,23736.822356572608,0.5012376509379335,0.4987623490620666,-0.8500000000000002,142422.82212309793,-11948.636591000053,-11948.636591000053,0.0,358,2,0.0,188,16,,,,,9.228986125266047,0.0,0.7180131620720415,0.2819868379279585,-0.13598206692358236,170,16,,,,,11.505324925830237,16526.43482636484,0.5655284057566387,0.43447159424336124,-0.5221023610408816,121853.78793325233,4618.3978439999355,4618.3978439999355,0.0,710,8,0.0,377,31,,,,,8.90984286861766,0.0,0.7393038150943749,0.260696184905625,-0.09991665315639921,333,31,,,,,10.524440440798532,13974.173124735604,0.6311756873235291,0.3688243126764708,-0.23820016431200577
1721,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,137209.37341678914,25,,,,,,,9.675290401704856,14.576695717954667,0.6073358587232436,0.39266414127675625,-0.8679226031418298,,85145.17578870004,73054.25433,73054.25433,0.0,3,0,0.0,3,1,,,,,10.107254286332926,13.436077884219404,0.581926218451004,0.4180737815489957,-1.1022541911004573,0,0,,,,,,,,,,82788.24785749544,71542.86197599999,71542.86197599999,0.0,7,0,0.0,6,1,,,,,10.105885761927626,13.437119302888377,0.5820067198866101,0.41799328011338976,-1.100543739507888,1,1,,,,,5.871691121678135,7111.930606265499,0.8310769928424626,0.16892300715753736,0.35,137209.37341678914,88304.732316,88304.732316,0.0,25,0,0.0,16,2,,,,,9.675290401704856,14.576695717954667,0.6073358587232436,0.39266414127675625,-0.8679226031418298,9,2,,,,,5.736802129009904,6918.475368163449,0.8390116394700057,0.16098836052999432,0.35,35785.830236337635,-36745.257865000014,-36745.257865000014,0.0,72,1,0.0,34,4,,,,,9.454675824976329,13.718309688102805,0.6203131867660984,0.3796868132339017,-0.74994524026817,38,4,,,,,6.874046909110162,7636.190429398537,0.7721148876994023,0.22788511230059774,0.35,69013.73422063244,-18592.164740000004,-18592.164740000004,0.0,358,2,0.0,166,16,,,,,9.156604257314433,6.897368745678379,0.6378468083932687,0.3621531916067313,-0.49150906902099134,192,16,,,,,7.630708236759284,9191.12736411033,0.7276053978376893,0.27239460216231076,0.22772302854380325,110110.79481775573,12348.333024999996,12348.333024999996,0.0,710,8,0.0,357,31,,,,,8.037404620238464,2.620843477642893,0.7036820811624432,0.2963179188375567,-0.20604801285288343,353,31,,,,,6.4330223193797655,7987.205099111975,0.7980575106247196,0.20194248937528037,0.41237705309596406
