run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
187,COMP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,36012.692780043995,141,,,,,,,7.683006530017097,0.0,0.8199820340121642,0.18001796598783562,0.0,,3688.757393087999,1499.3543150000012,1499.3543150000012,0.0,5,0,0.0,4,1,,,,,7.701383177018292,0.0,0.8187483432543589,0.18125165674564117,0.0,1,1,,,,,7.313339823599714,12065.968543787454,0.84399984915467,0.15600015084532992,0.35,34563.056127035,27049.460465000004,27049.460465000004,0.0,15,0,0.0,11,2,,,,,7.727229071215545,0.0,0.8170234311378369,0.18297656886216293,0.0,4,2,,,,,7.294508846760543,11942.780587003535,0.8453071908394774,0.1546928091605228,0.35000000000000003,34836.45573188199,27668.405165000004,27668.405165000004,0.0,54,0,0.0,30,2,,,,,7.71121810065982,0.0,0.8180950743621028,0.1819049256378971,0.0,24,2,,,,,7.251113785123178,11440.069879360595,0.8482935972537987,0.15170640274620129,0.3499999999999999,36012.692780043995,31290.145385000003,31290.145385000003,0.0,141,0,0.0,68,4,,,,,7.683006530017097,0.0,0.8199820340121642,0.18001796598783562,0.0,73,4,,,,,7.1591602487182335,10709.73756129738,0.8544772191884572,0.14552278081154277,0.35,36012.692780043995,31290.145385000003,31290.145385000003,0.0,141,0,0.0,68,4,,,,,7.683006530017097,0.0,0.8199820340121642,0.18001796598783562,0.0,73,4,,,,,7.1591602487182335,10709.73756129738,0.8544772191884572,0.14552278081154277,0.35,36012.692780043995,31290.145385000003,31290.145385000003,0.0,141,0,0.0,68,4,,,,,7.683006530017097,0.0,0.8199820340121642,0.18001796598783562,0.0,73,4,,,,,7.1591602487182335,10709.73756129738,0.8544772191884572,0.14552278081154277,0.35
187,RENDER,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,34026.78764675999,54,,,,,,,6.576250362724959,0.0,0.8949166424850027,0.10508335751499734,0.0,,-2206.4348155649996,-7901.767584999999,-7901.767584999999,0.0,5,0,0.0,2,1,,,,,6.268564811268236,0.0,0.9154290125821177,0.08457098741788234,0.0,3,1,,,,,5.6002538867181455,6458.286375328303,0.9599830742187904,0.040016925781209696,0.3499999999999999,8659.160126097,3464.5489000000007,3464.5489000000007,0.0,15,0,0.0,7,2,,,,,6.3729730584454645,0.0,0.9084684627703025,0.09153153722969751,0.0,8,2,,,,,5.608109232954548,6387.628747758392,0.9594593844696968,0.04054061553030316,0.35,34026.78764675999,33255.929275,33255.929275,0.0,54,0,0.0,25,2,,,,,6.576250362724959,0.0,0.8949166424850027,0.10508335751499734,0.0,29,2,,,,,5.585643707587053,6077.46444434671,0.9609570861608632,0.03904291383913684,0.3499999999999999,13836.578512744,38031.714620000006,38031.714620000006,0.0,141,0,0.0,66,4,,,,,6.617522739215045,0.0,0.892165150718997,0.10783484928100297,0.0,75,4,,,,,5.722518090081972,5454.380130820997,0.9518321273278686,0.048167872672131413,0.35,13836.578512744,38031.714620000006,38031.714620000006,0.0,141,0,0.0,66,4,,,,,6.617522739215045,0.0,0.892165150718997,0.10783484928100297,0.0,75,4,,,,,5.722518090081972,5454.380130820997,0.9518321273278686,0.048167872672131413,0.35,13836.578512744,38031.714620000006,38031.714620000006,0.0,141,0,0.0,66,4,,,,,6.617522739215045,0.0,0.892165150718997,0.10783484928100297,0.0,75,4,,,,,5.722518090081972,5454.380130820997,0.9518321273278686,0.048167872672131413,0.35
187,MEME,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,33516.72992505146,54,,,,,,,10.237782058454261,0.0,0.5742481142085729,0.42575188579142703,-0.9530088338123384,,4866.791697061558,141.4237369999995,141.4237369999995,0.0,5,0,0.0,2,1,,,,,10.73158552054779,0.0,0.545200851732483,0.45479914826751716,-1.2000000000000004,3,1,,,,,6.526238364606703,6662.114511650303,0.7904357759616953,0.20956422403830455,0.3499999999999999,27061.4567095715,21395.880741999994,21395.880741999994,0.0,15,0,0.0,9,2,,,,,10.914280721744683,0.0,0.5344540751914892,0.4655459248085108,-1.2000000000000004,6,2,,,,,6.546092803691275,6607.932933843996,0.7892804247968427,0.21071957520315726,0.3499999999999999,33516.72992505146,22046.555016,22046.555016,0.0,54,0,0.0,24,2,,,,,10.237782058454261,0.0,0.5742481142085729,0.42575188579142703,-0.9530088338123384,30,2,,,,,6.563096785638484,6324.882245022563,0.7883902514971338,0.21160974850286618,0.35,18401.009317126907,13643.105162999997,13643.105162999997,0.0,141,0,0.0,63,4,,,,,10.054511636811535,0.0,0.5850287272463802,0.4149712727536197,-0.8719375100522504,78,4,,,,,6.544736850785202,6613.730920186822,0.7894601446382882,0.21053985536171185,0.35000000000000003,18401.009317126907,13643.105162999997,13643.105162999997,0.0,141,0,0.0,63,4,,,,,10.054511636811535,0.0,0.5850287272463802,0.4149712727536197,-0.8719375100522504,78,4,,,,,6.544736850785202,6613.730920186822,0.7894601446382882,0.21053985536171185,0.35000000000000003,18401.009317126907,13643.105162999997,13643.105162999997,0.0,141,0,0.0,63,4,,,,,10.054511636811535,0.0,0.5850287272463802,0.4149712727536197,-0.8719375100522504,78,4,,,,,6.544736850785202,6613.730920186822,0.7894601446382882,0.21053985536171185,0.35000000000000003
187,INIT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,32475.62021787747,141,,,,,,,10.661585926528689,0.0,0.5493184749100771,0.45068152508992293,-0.9342171652161212,,-360.3732106252801,-441.65793099999996,-441.65793099999996,0.0,5,0,0.0,2,1,,,,,9.309990724013712,0.0,0.628824075058017,0.37117592494198304,-0.65,3,1,,,,,13.694981085253389,32911.502389040725,0.3708834655733299,0.62911653442667,-1.45,-14979.858764121014,-15379.244332,-15379.244332,0.0,15,0,0.0,5,2,,,,,9.311502201749995,0.0,0.6287351646029414,0.3712648353970585,-0.6499999999999999,10,2,,,,,14.441871223293141,34048.452772987606,0.3269487515709918,0.6730512484290083,-1.4500000000000002,29630.92185143231,5490.761303000002,5490.761303000002,0.0,54,0,0.0,24,2,,,,,9.836135083413799,0.0,0.5978744068580119,0.4021255931419881,-0.7813817001718896,30,2,,,,,15.932698895640565,39357.882834799515,0.23925300613879033,0.7607469938612097,-1.4500000000000002,32475.62021787747,10937.280595999997,10937.280595999997,0.0,141,0,0.0,69,4,,,,,10.661585926528689,0.0,0.5493184749100771,0.45068152508992293,-0.9342171652161212,72,4,,,,,16.082949598760838,40576.93988627769,0.23041472948465652,0.7695852705153435,-1.45,32475.62021787747,10937.280595999997,10937.280595999997,0.0,141,0,0.0,69,4,,,,,10.661585926528689,0.0,0.5493184749100771,0.45068152508992293,-0.9342171652161212,72,4,,,,,16.082949598760838,40576.93988627769,0.23041472948465652,0.7695852705153435,-1.45,32475.62021787747,10937.280595999997,10937.280595999997,0.0,141,0,0.0,69,4,,,,,10.661585926528689,0.0,0.5493184749100771,0.45068152508992293,-0.9342171652161212,72,4,,,,,16.082949598760838,40576.93988627769,0.23041472948465652,0.7695852705153435,-1.45
187,STBL,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,32047.732982965754,54,,,,,,,3.61397411834754,0.0,0.9638838753913211,0.036116124608678815,1.0,,-1745.9591226963,-2274.1444079999997,-2274.1444079999997,0.0,5,0,0.0,2,1,,,,,3.5885363467175804,0.0,0.9653802148989659,0.03461978510103415,1.0,3,1,,,,,3.1516083907357233,4340.065480895904,0.9910818593684867,0.008918140631513189,1.35,-6513.891577507499,-7676.626541999999,-7676.626541999999,0.0,15,0,0.0,8,2,,,,,3.558378262651601,0.0,0.9671542198440235,0.03284578015597653,1.0,7,2,,,,,3.131559057401049,4399.799154085533,0.9922612319175851,0.007738768082414691,1.3499999999999999,32047.732982965754,22673.353708000002,22673.353708000002,0.0,54,0,0.0,29,2,,,,,3.61397411834754,0.0,0.9638838753913211,0.036116124608678815,1.0,25,2,,,,,3.128604173966472,4452.435545543293,0.9924350485902076,0.007564951409792492,1.35,20186.466467975406,18422.399916,18422.399916,0.0,141,0,0.0,67,4,,,,,3.561462757108319,0.0,0.9669727789936283,0.033027221006371676,1.0,74,4,,,,,3.133857574832045,4348.6816012398685,0.9921260250098798,0.00787397499012028,1.3500000000000003,20186.466467975406,18422.399916,18422.399916,0.0,141,0,0.0,67,4,,,,,3.561462757108319,0.0,0.9669727789936283,0.033027221006371676,1.0,74,4,,,,,3.133857574832045,4348.6816012398685,0.9921260250098798,0.00787397499012028,1.3500000000000003,20186.466467975406,18422.399916,18422.399916,0.0,141,0,0.0,67,4,,,,,3.561462757108319,0.0,0.9669727789936283,0.033027221006371676,1.0,74,4,,,,,3.133857574832045,4348.6816012398685,0.9921260250098798,0.00787397499012028,1.3500000000000003
187,OP,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-31329.42601657095,54,,,,,,,5.098547620876339,6540.239599083636,0.9930963974729808,0.006903602527019141,0.4655284298216438,,372.1295953442001,-1710.8380560000003,-1710.8380560000003,0.0,5,0,0.0,3,1,,,,,5.115053164500008,0.0,0.9842691839147836,0.015730816085216353,0.0,2,1,,,,,5.157441672152139,6981.4005579573,0.9891620534662239,0.010837946533776167,0.35,-6342.174458089784,-5022.872494999995,-5022.872494999995,0.0,15,0,0.0,9,2,,,,,5.135661613502317,0.0,0.9826457600324173,0.01735423996758261,0.0,6,2,,,,,5.126197346575749,7176.647776068211,0.9912439894874366,0.008756010512563469,0.35,-31329.42601657095,13430.154042000036,13430.154042000036,0.0,54,0,0.0,29,2,,,,,5.227711750631344,0.0,0.9763374666439274,0.023662533356072542,0.0,25,2,,,,,5.098547620876339,6540.239599083636,0.9930963974729808,0.006903602527019141,0.4655284298216438,-1760.330602093222,11377.11781599999,11377.11781599999,0.0,141,0,0.0,75,4,,,,,5.246004518856609,0.0,0.9760309050351038,0.02396909496489629,0.0,66,4,,,,,5.127457720299604,6389.795647526896,0.9911698355114669,0.008830164488533035,0.41962271462500383,-1760.330602093222,11377.11781599999,11377.11781599999,0.0,141,0,0.0,75,4,,,,,5.246004518856609,0.0,0.9760309050351038,0.02396909496489629,0.0,66,4,,,,,5.127457720299604,6389.795647526896,0.9911698355114669,0.008830164488533035,0.41962271462500383,-1760.330602093222,11377.11781599999,11377.11781599999,0.0,141,0,0.0,75,4,,,,,5.246004518856609,0.0,0.9760309050351038,0.02396909496489629,0.0,66,4,,,,,5.127457720299604,6389.795647526896,0.9911698355114669,0.008830164488533035,0.41962271462500383
187,TRB,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-28774.553835440987,141,,,,,,,5.3181689471281155,7430.207204759396,0.8636371207571697,0.13636287924283033,0.35,,-29.25292362479601,-45.86434999999631,-45.86434999999631,0.0,5,0,0.0,3,1,,,,,5.226053935409969,98.20095581184407,0.8632611592147068,0.1367388407852931,0.3499999999999999,2,1,,,,,5.4558333156232255,6921.76786207735,0.8555392167280458,0.14446078327195436,0.35,-536.8795609683957,-4576.351409999996,-4576.351409999996,0.0,15,0,0.0,8,2,,,,,5.2124070716745505,98.2078763385262,0.8641328554300088,0.1358671445699913,0.35,7,2,,,,,5.370720750554197,7094.266479308554,0.8605458382026943,0.13945416179730566,0.35000000000000003,-17381.095507699196,-7021.413279999998,-7021.413279999998,0.0,54,0,0.0,25,2,,,,,4.99536266595289,98.2081303254462,0.8770349418584507,0.1229650581415493,0.9881649477073132,29,2,,,,,5.306767728499587,7207.837257357563,0.8643077806764948,0.1356922193235051,0.35,-28774.553835440987,-17763.92585,-17763.92585,0.0,141,0,0.0,64,4,,,,,4.989973162734338,98.2204482717024,0.8775015292347998,0.12249847076520018,0.9014140481852673,77,4,,,,,5.3181689471281155,7430.207204759396,0.8636371207571697,0.13636287924283033,0.35,-28774.553835440987,-17763.92585,-17763.92585,0.0,141,0,0.0,64,4,,,,,4.989973162734338,98.2204482717024,0.8775015292347998,0.12249847076520018,0.9014140481852673,77,4,,,,,5.3181689471281155,7430.207204759396,0.8636371207571697,0.13636287924283033,0.35,-28774.553835440987,-17763.92585,-17763.92585,0.0,141,0,0.0,64,4,,,,,4.989973162734338,98.2204482717024,0.8775015292347998,0.12249847076520018,0.9014140481852673,77,4,,,,,5.3181689471281155,7430.207204759396,0.8636371207571697,0.13636287924283033,0.35
187,HPL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-27909.20960267001,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27909.20960267001,-19935.149716192864,0.0,-19935.149716192864,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-27909.20960267001,-19935.149716192864,0.0,-19935.149716192864,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-27909.20960267001,-19935.149716192864,0.0,-19935.149716192864,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0
187,NIL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-27531.79634113073,141,,,,,,,5.419254357173711,10356.748833046177,0.8576909201662524,0.14230907983374771,0.35,,-1053.0672621029998,-1383.475758,-1383.475758,0.0,5,0,0.0,1,1,,,,,6.167146828203113,0.0,0.813697245399817,0.18630275460018303,0.0,4,1,,,,,5.727180169568879,9668.43107320405,0.8395776370841838,0.16042236291581632,0.35,-2912.15390735448,-5001.731356,-5001.731356,0.0,15,0,0.0,7,2,,,,,6.195890959704131,0.0,0.8120064141350511,0.18799358586494888,0.0,8,2,,,,,5.727106108621021,9666.910817938138,0.8395819936105282,0.16041800638947176,0.35,-3920.0394292199994,-3278.7736369999993,-3278.7736369999993,0.0,54,0,0.0,22,2,,,,,6.071962099125597,0.0,0.8192963471102591,0.180703652889741,0.0,32,2,,,,,5.668260613488457,9746.899715788562,0.8430434933242086,0.15695650667579156,0.35000000000000003,-27531.79634113073,-18954.933987000004,-18954.933987000004,0.0,141,0,0.0,67,4,,,,,5.749388882137911,0.0,0.8382712422271817,0.16172875777281828,0.0,74,4,,,,,5.419254357173711,10356.748833046177,0.8576909201662524,0.14230907983374771,0.35,-27531.79634113073,-18954.933987000004,-18954.933987000004,0.0,141,0,0.0,67,4,,,,,5.749388882137911,0.0,0.8382712422271817,0.16172875777281828,0.0,74,4,,,,,5.419254357173711,10356.748833046177,0.8576909201662524,0.14230907983374771,0.35,-27531.79634113073,-18954.933987000004,-18954.933987000004,0.0,141,0,0.0,67,4,,,,,5.749388882137911,0.0,0.8382712422271817,0.16172875777281828,0.0,74,4,,,,,5.419254357173711,10356.748833046177,0.8576909201662524,0.14230907983374771,0.35
187,ENS,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-26181.515265351805,141,,,,,,,5.970020566427769,8007.740875551485,0.9346102064141206,0.06538979358587935,0.35,,453.13878036419965,1257.4496259999974,1257.4496259999974,0.0,5,0,0.0,2,1,,,,,15.300411274586063,0.0,0.31330591502759575,0.6866940849724043,-1.8,3,1,,,,,6.100702125274216,7172.789509591715,0.9259165553990858,0.07408344460091437,0.35,-3648.9037046268027,-1272.3819930000045,-1272.3819930000045,0.0,15,0,0.0,7,2,,,,,15.292956137325596,0.0,0.3138029241782934,0.6861970758217065,-1.7999999999999998,8,2,,,,,6.134179336015587,7345.334623674391,0.9236859911886213,0.07631400881137879,0.3499999999999999,-6389.89691934541,-7212.129738000008,-7212.129738000008,0.0,54,0,0.0,25,2,,,,,15.138930423364064,0.0,0.3240713051090625,0.6759286948909374,-1.8,29,2,,,,,6.14788694186123,7369.253734105848,0.922766281812637,0.07723371818736298,0.3499999999999999,-26181.515265351805,-25529.607954000003,-25529.607954000003,0.0,141,0,0.0,56,4,,,,,14.805341950887343,0.0,0.3463105366075106,0.6536894633924896,-1.8,85,4,,,,,5.970020566427769,8007.740875551485,0.9346102064141206,0.06538979358587935,0.35,-26181.515265351805,-25529.607954000003,-25529.607954000003,0.0,141,0,0.0,56,4,,,,,14.805341950887343,0.0,0.3463105366075106,0.6536894633924896,-1.8,85,4,,,,,5.970020566427769,8007.740875551485,0.9346102064141206,0.06538979358587935,0.35,-26181.515265351805,-25529.607954000003,-25529.607954000003,0.0,141,0,0.0,56,4,,,,,14.805341950887343,0.0,0.3463105366075106,0.6536894633924896,-1.8,85,4,,,,,5.970020566427769,8007.740875551485,0.9346102064141206,0.06538979358587935,0.35
187,RUNE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-25987.131588816446,141,,,,,,,5.123367751574749,9292.779075112372,0.9841085577715744,0.015891442228425513,0.6603204120767006,,-11760.228478862995,-18448.048517999996,-18448.048517999996,0.0,5,0,0.0,1,1,,,,,6.933855944251306,0.0,0.8701557403115232,0.12984425968847685,0.0,4,1,,,,,5.589143588125385,8898.649448208671,0.9545056380904157,0.04549436190958437,0.35,-7866.529157860201,-12649.813363000001,-12649.813363000001,0.0,15,0,0.0,6,2,,,,,6.311847391539171,0.0,0.9115821346860946,0.08841786531390532,0.0,9,2,,,,,5.531613333986131,9045.673821396771,0.9582946811768637,0.04170531882313633,0.35,-3717.7673132747964,-11144.456462999997,-11144.456462999997,0.0,54,0,0.0,23,2,,,,,6.1915649422184265,0.0,0.9195754027378402,0.08042459726215986,0.0,31,2,,,,,5.389718286695977,9119.618092068475,0.9677274168962579,0.0322725831037421,0.35,-25987.131588816446,-27608.706706000004,-27608.706706000004,0.0,141,0,0.0,65,4,,,,,6.526608017939369,0.0,0.8972226716209755,0.10277732837902459,0.0,76,4,,,,,5.123367751574749,9292.779075112372,0.9841085577715744,0.015891442228425513,0.6603204120767006,-25987.131588816446,-27608.706706000004,-27608.706706000004,0.0,141,0,0.0,65,4,,,,,6.526608017939369,0.0,0.8972226716209755,0.10277732837902459,0.0,76,4,,,,,5.123367751574749,9292.779075112372,0.9841085577715744,0.015891442228425513,0.6603204120767006,-25987.131588816446,-27608.706706000004,-27608.706706000004,0.0,141,0,0.0,65,4,,,,,6.526608017939369,0.0,0.8972226716209755,0.10277732837902459,0.0,76,4,,,,,5.123367751574749,9292.779075112372,0.9841085577715744,0.015891442228425513,0.6603204120767006
187,STX,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,22710.974910556597,141,,,,,,,11.413083718416017,0.0,0.5724610854389323,0.42753891456106774,-1.2000000000000002,,2298.4166350307996,3593.1502559999985,3593.1502559999985,0.0,5,0,0.0,4,1,,,,,10.72030072259005,0.0,0.6186466184939966,0.3813533815060034,-1.2000000000000002,1,1,,,,,6.283579096366049,39683.23978074056,0.8685598236693611,0.13144017633063892,0.35,6262.144976289598,9600.652167999995,9600.652167999995,0.0,15,0,0.0,14,2,,,,,10.705991112414052,0.0,0.61960059250573,0.3803994074942701,-1.2000000000000002,1,1,,,,,6.283579096366049,39683.23978074056,0.8685598236693611,0.13144017633063892,0.35,12724.781521444798,21223.359761,21223.359761,0.0,54,0,0.0,37,2,,,,,10.936318494921075,0.0,0.6042454336719284,0.39575456632807154,-1.2000000000000004,17,2,,,,,6.639007717120133,38540.070019297214,0.846194390219014,0.15380560978098606,0.35000000000000003,22710.974910556597,31116.5021,31116.5021,0.0,141,0,0.0,84,4,,,,,11.413083718416017,0.0,0.5724610854389323,0.42753891456106774,-1.2000000000000002,57,4,,,,,6.703806657153706,38698.959991447344,0.8420487079555569,0.1579512920444433,0.35,22710.974910556597,31116.5021,31116.5021,0.0,141,0,0.0,84,4,,,,,11.413083718416017,0.0,0.5724610854389323,0.42753891456106774,-1.2000000000000002,57,4,,,,,6.703806657153706,38698.959991447344,0.8420487079555569,0.1579512920444433,0.35,22710.974910556597,31116.5021,31116.5021,0.0,141,0,0.0,84,4,,,,,11.413083718416017,0.0,0.5724610854389323,0.42753891456106774,-1.2000000000000002,57,4,,,,,6.703806657153706,38698.959991447344,0.8420487079555569,0.1579512920444433,0.35
187,0G,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,22644.451521495008,141,,,,,,,3.643895148754864,0.0,0.9621238147791259,0.03787618522087432,1.0049368492172122,,2064.0363388908,2425.845555,2425.845555,0.0,5,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.45,3,1,,,,,3.8888514424005947,13646.54350417417,0.9477146210352593,0.05228537896474086,1.3500000000000003,-2080.2132028014,-8260.072775000004,-8260.072775000004,0.0,15,0,0.0,8,2,,,,,3.1911992692312006,0.0,0.9887529841628705,0.011247015837129436,1.2706921875944988,7,2,,,,,4.15624385105994,13220.811870229003,0.9319856558200035,0.06801434417999648,1.35,11735.598422072408,-63.08742000000122,-63.08742000000122,0.0,54,0,0.0,31,2,,,,,3.2985864726098764,0.0,0.9824360898464779,0.017563910153522114,1.077750117778918,23,2,,,,,3.8295239231999942,12701.589193118747,0.9512044751058826,0.04879552489411733,1.3533633643721943,22644.451521495008,-5983.803195000002,-5983.803195000002,0.0,141,0,0.0,86,4,,,,,3.643895148754864,0.0,0.9621238147791259,0.03787618522087432,1.0049368492172122,55,4,,,,,3.3097138471373926,11258.905170621916,0.9817815384036829,0.018218461596317195,1.6018845622382372,22644.451521495008,-5983.803195000002,-5983.803195000002,0.0,141,0,0.0,86,4,,,,,3.643895148754864,0.0,0.9621238147791259,0.03787618522087432,1.0049368492172122,55,4,,,,,3.3097138471373926,11258.905170621916,0.9817815384036829,0.018218461596317195,1.6018845622382372,22644.451521495008,-5983.803195000002,-5983.803195000002,0.0,141,0,0.0,86,4,,,,,3.643895148754864,0.0,0.9621238147791259,0.03787618522087432,1.0049368492172122,55,4,,,,,3.3097138471373926,11258.905170621916,0.9817815384036829,0.018218461596317195,1.6018845622382372
