run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
269,DOT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-68357.46109982928,223,,,,,,,9.77121637143374,4715.964685255725,0.03561283974904328,0.9643871602509567,-0.9,,4541.133606327199,13483.774249999997,13483.774249999997,0.0,4,0,0.0,3,2,,,,,10.052094771644752,0.0,0.003498942190713562,0.9965010578092866,-1.8,1,1,,,,,9.798952584511744,4627.665831477512,0.03402476788609138,0.9659752321139088,-0.9,16023.781661243616,74438.13411999997,74438.13411999997,0.0,9,0,0.0,7,2,,,,,10.026122537461616,0.0,0.0034951294336142704,0.9965048705663856,-1.7999999999999998,2,2,,,,,9.813361791049992,4827.487684006786,0.0332763469172752,0.9667236530827247,-0.9,32073.181330757307,123585.95159400001,123585.95159400001,0.0,40,0,0.0,23,2,,,,,10.018537586315139,0.0,0.0034609199390501235,0.9965390800609498,-1.7931287763779395,17,2,,,,,9.824779241831116,4760.923194382818,0.03137451122287457,0.9686254887771255,-0.9,-14043.094694810918,66068.27356900003,66068.27356900003,0.0,140,0,0.0,78,4,,,,,9.997302972649914,0.0,0.005284756862732571,0.9947152431372673,-1.5309100375325455,62,4,,,,,9.773344126054832,4833.691477864264,0.03718143050963419,0.9628185694903657,-0.8999999999999999,-68357.46109982928,-12012.097469000015,-12012.097469000015,0.0,223,0,0.0,121,6,,,,,9.998320486853398,0.0,0.005857281504706813,0.9941427184952931,-1.5082412290884455,102,6,,,,,9.77121637143374,4715.964685255725,0.03561283974904328,0.9643871602509567,-0.9,-68357.46109982928,-12012.097469000015,-12012.097469000015,0.0,223,0,0.0,121,6,,,,,9.998320486853398,0.0,0.005857281504706813,0.9941427184952931,-1.5082412290884455,102,6,,,,,9.77121637143374,4715.964685255725,0.03561283974904328,0.9643871602509567,-0.9
269,CRV,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-61604.77921257166,140,,,,,,,9.27944267068695,6523.75337915618,0.12580988499569695,0.874190115004303,-0.8999999999999999,,-6858.956440686564,2365.672303999966,2365.672303999966,0.0,4,0,0.0,2,2,,,,,10.431692175641775,0.0,0.02497742579526644,0.9750225742047337,-1.8,2,1,,,,,9.37244281126818,6858.653111661163,0.11451885008207259,0.8854811499179274,-0.9000000000000001,-12174.407125770975,12257.367806999999,12257.367806999999,0.0,9,0,0.0,4,2,,,,,10.37059476093435,0.0,0.025523547419916567,0.9744764525800836,-1.8000000000000003,5,2,,,,,9.378463018814768,6834.70722020942,0.11395754937598074,0.8860424506240193,-0.9000000000000001,-39253.66298072793,-71272.106134,-71272.106134,0.0,40,0,0.0,20,2,,,,,10.228827977730079,13.611764378845894,0.02063086310362325,0.9793691368963767,-1.7999999999999998,20,2,,,,,9.34950982396529,6438.384654181746,0.11676540125973092,0.8832345987402691,-0.9000000000000001,-61604.77921257166,93647.40304500001,93647.40304500001,0.0,140,0,0.0,70,4,,,,,10.09908230525617,20.711501860797245,0.04075933923390203,0.959240660766098,-1.6350399663189958,70,4,,,,,9.27944267068695,6523.75337915618,0.12580988499569695,0.874190115004303,-0.8999999999999999,-11438.383011349093,181639.70733300006,181639.70733300006,0.0,223,0,0.0,108,6,,,,,10.111349737492448,14.696147989892243,0.04634033230200473,0.9536596676979953,-1.6566112129247816,115,6,,,,,9.284432856878835,6664.584352263802,0.12423596468098226,0.8757640353190178,-0.8999999999999999,-11438.383011349093,181639.70733300006,181639.70733300006,0.0,223,0,0.0,108,6,,,,,10.111349737492448,14.696147989892243,0.04634033230200473,0.9536596676979953,-1.6566112129247816,115,6,,,,,9.284432856878835,6664.584352263802,0.12423596468098226,0.8757640353190178,-0.8999999999999999
269,HEMI,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-61458.00289484605,40,,,,,,,4.8044057820544195,3337.491308796413,0.8938584834085634,0.10614151659143645,1.329082166546944,,10093.561939675657,2276.2028330000003,2276.2028330000003,0.0,4,0,0.0,4,2,,,,,12.728787784274955,0.0,0.4277183656308848,0.5722816343691152,-1.2000000000000002,0,0,,,,,,,,,,-24723.251271185207,-10551.431411,-10551.431411,0.0,9,0,0.0,4,2,,,,,12.728787784274955,0.0,0.4277183656308848,0.5722816343691152,-1.2000000000000002,5,1,,,,,4.735307625316504,3156.5372082633235,0.8979230808637351,0.10207691913626497,1.35,-61458.00289484605,-31210.506273,-31210.506273,0.0,40,0,0.0,13,2,,,,,12.356302117865411,0.0,0.4496292871843876,0.5503707128156123,-1.2000000000000002,27,1,,,,,4.8044057820544195,3337.491308796413,0.8938584834085634,0.10614151659143645,1.329082166546944,-43679.678373621915,-2844.9047899999837,-2844.9047899999837,0.0,140,0,0.0,62,4,,,,,10.220387679591283,0.0,0.5752713129652188,0.42472868703478134,-0.7855171259160965,78,3,,,,,4.480539503302188,3685.3752665032275,0.9129094409822245,0.08709055901777572,1.2339963952790465,-59018.4731551292,-83.76911399998347,-83.76911399998347,0.0,223,0,0.0,107,6,,,,,9.287864365348623,0.0,0.6301256255677283,0.3698743744322719,-0.5040339279046251,116,5,,,,,4.338487147080952,3869.3014461657144,0.9212654619364146,0.0787345380635854,1.2515083077678069,-59018.4731551292,-83.76911399998347,-83.76911399998347,0.0,223,0,0.0,107,6,,,,,9.287864365348623,0.0,0.6301256255677283,0.3698743744322719,-0.5040339279046251,116,5,,,,,4.338487147080952,3869.3014461657144,0.9212654619364146,0.0787345380635854,1.2515083077678069
269,RUNE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-61373.34275306406,223,,,,,,,5.290793569161086,8873.355022774364,0.9738956470700785,0.026104352929921512,0.5229475083715917,,-16988.259755167186,-23099.894283999987,-23099.894283999987,0.0,4,0,0.0,0,0,,,,,,,,,,4,2,,,,,5.6392759332536695,8153.988762754289,0.9524300244664355,0.04756997553356458,0.35,-8665.519640851906,-17802.403759999983,-17802.403759999983,0.0,9,0,0.0,5,1,,,,,6.926104145644603,0.0,0.8704846782943872,0.12951532170561247,0.0,4,2,,,,,5.6392759332536695,8153.988762754289,0.9524300244664355,0.04756997553356458,0.35,576.646535665572,-1268.1038079999903,-1268.1038079999903,0.0,40,0,0.0,23,1,,,,,7.0839126355916155,0.0,0.8599805313733169,0.14001946862668305,0.0,17,2,,,,,5.555403964205249,8055.82285167339,0.9577658710125496,0.042234128987450506,0.35,-39752.624733641016,-46872.307896999984,-46872.307896999984,0.0,140,0,0.0,61,3,,,,,6.651977802639254,1.1743662507272719,0.8888178303336502,0.11118216966634979,0.0,79,4,,,,,5.455006838580447,8596.440274269697,0.9638728929190202,0.03612710708097985,0.3782485782641136,-61373.34275306406,-61420.71828899999,-61420.71828899999,0.0,223,0,0.0,100,5,,,,,6.6952732447425625,0.7230269554529142,0.8859464937311771,0.11405350626882292,0.0,123,6,,,,,5.290793569161086,8873.355022774364,0.9738956470700785,0.026104352929921512,0.5229475083715917,-61373.34275306406,-61420.71828899999,-61420.71828899999,0.0,223,0,0.0,100,5,,,,,6.6952732447425625,0.7230269554529142,0.8859464937311771,0.11405350626882292,0.0,123,6,,,,,5.290793569161086,8873.355022774364,0.9738956470700785,0.026104352929921512,0.5229475083715917
269,IMX,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,61365.52298858519,40,,,,,,,19.99992851164776,0.0,4.765890149179065e-06,0.9999952341098508,-1.7999999999999998,,10857.333585841174,4355.944099999974,4355.944099999974,0.0,4,0,0.0,4,2,,,,,19.999920113985823,0.0,5.3257342784565115e-06,0.9999946742657216,-1.8,0,0,,,,,,,,,,20987.523232203577,2228.456851999978,2228.456851999978,0.0,9,0,0.0,9,2,,,,,19.999922625227764,0.0,5.158318149043723e-06,0.999994841681851,-1.8,0,0,,,,,,,,,,61365.52298858519,8833.569465999988,8833.569465999988,0.0,40,0,0.0,33,2,,,,,19.99992851164776,0.0,4.765890149179065e-06,0.9999952341098508,-1.7999999999999998,7,1,,,,,6.3013320382497415,7232.679336717486,0.9132445307833507,0.0867554692166495,0.35000000000000003,42206.47500275998,-29211.199621000018,-29211.199621000018,0.0,140,0,0.0,80,4,,,,,19.93132813767193,0.0,0.004578124155204672,0.9954218758447954,-1.8885656871788512,60,3,,,,,6.227544652440949,7853.957824885411,0.9181636898372699,0.08183631016272996,0.35,32919.39102432719,-36797.038870000004,-36797.038870000004,0.0,223,0,0.0,129,6,,,,,19.66245119748921,0.0,0.022503253500719148,0.977496746499281,-1.878708451049304,94,5,,,,,6.191990711187213,7800.575167360905,0.920533952587519,0.07946604741248092,0.35,32919.39102432719,-36797.038870000004,-36797.038870000004,0.0,223,0,0.0,129,6,,,,,19.66245119748921,0.0,0.022503253500719148,0.977496746499281,-1.878708451049304,94,5,,,,,6.191990711187213,7800.575167360905,0.920533952587519,0.07946604741248092,0.35
269,ZORA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,60277.235422834965,223,,,,,,,3.5252137831419037,0.0,0.9691050715798879,0.03089492842011199,1.0488541411428722,,-408.8402233503598,896.9966500000002,896.9966500000002,0.0,4,0,0.0,3,2,,,,,4.0535295377767175,0.0,0.9380276742484284,0.06197232575157164,1.0,1,1,,,,,4.792025759921934,25795.454672647113,0.8945867200045923,0.10541327999540788,1.35,-2890.62529705644,559.2858779999995,559.2858779999995,0.0,9,0,0.0,4,2,,,,,3.936472524665354,0.0,0.9449133809020378,0.05508661909796206,1.0,5,2,,,,,5.020149682901005,25414.14765766175,0.8811676657117055,0.11883233428829447,1.0188407842086136,-24040.820702898,-13058.59386,-13058.59386,0.0,40,0,0.0,20,2,,,,,4.094470730613678,0.0,0.9356193687874309,0.06438063121256922,1.0,20,2,,,,,5.099751546715808,26018.552362156777,0.8764852031343642,0.12351479686563577,0.6423217288206248,13328.405762926071,11949.774841999997,11949.774841999997,0.0,140,0,0.0,82,4,,,,,3.7258973640450344,0.0,0.9573001550561745,0.04269984494382553,1.0,58,4,,,,,4.643595220987032,25861.944223559203,0.9033179281772334,0.09668207182276656,1.0627978840617254,60277.235422834965,51769.600331999995,51769.600331999995,0.0,223,0,0.0,132,6,,,,,3.5252137831419037,0.0,0.9691050715798879,0.03089492842011199,1.0488541411428722,91,6,,,,,4.400480856172563,25025.322412434758,0.9176187731663199,0.08238122683368021,1.1315232521907996,60277.235422834965,51769.600331999995,51769.600331999995,0.0,223,0,0.0,132,6,,,,,3.5252137831419037,0.0,0.9691050715798879,0.03089492842011199,1.0488541411428722,91,6,,,,,4.400480856172563,25025.322412434758,0.9176187731663199,0.08238122683368021,1.1315232521907996
269,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,59966.09854736619,223,,,,,,,7.726215216468275,0.0,0.7219873402077486,0.27801265979225154,-0.13363781810545483,,-5047.246428605398,-3794.998018,-3794.998018,0.0,4,0,0.0,1,1,,,,,9.972498904777488,0.0,0.5898530056013241,0.4101469943986758,-0.65,3,2,,,,,6.7626811328167955,15927.073789341874,0.778665815716659,0.2213341842833409,0.3499999999999999,-505.75818162959877,-1610.4409929999997,-1610.4409929999997,0.0,9,0,0.0,4,2,,,,,9.856056102351396,0.0,0.5967025822146236,0.4032974177853763,-0.6500000000000001,5,2,,,,,6.745355943184245,15742.64276009322,0.7796849445185738,0.2203150554814262,0.35,-1086.964340968677,-830.6468419999999,-830.6468419999999,0.0,40,0,0.0,21,2,,,,,9.463307828458127,0.0,0.6198054218554043,0.3801945781445957,-0.5397526780781177,19,2,,,,,6.426308049470976,15558.022685197397,0.7984524676781779,0.20154753232182218,0.3499999999999999,-4075.6022649171014,-8778.458489999999,-8778.458489999999,0.0,140,0,0.0,65,4,,,,,8.354930893567946,0.0,0.6850040650842384,0.3149959349157615,-0.21283235002672465,75,4,,,,,5.431402595213219,17372.10749159022,0.856976317928634,0.14302368207136587,0.7180410892235545,59966.09854736619,51423.280741,51423.280741,0.0,223,0,0.0,120,6,,,,,7.726215216468275,0.0,0.7219873402077486,0.27801265979225154,-0.13363781810545483,103,6,,,,,5.193227954756462,18509.25429388199,0.8709865908966787,0.1290134091033213,0.84323192048442,59966.09854736619,51423.280741,51423.280741,0.0,223,0,0.0,120,6,,,,,7.726215216468275,0.0,0.7219873402077486,0.27801265979225154,-0.13363781810545483,103,6,,,,,5.193227954756462,18509.25429388199,0.8709865908966787,0.1290134091033213,0.84323192048442
269,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-58114.74724582302,223,,,,,,,3.8730492816636004,25825.698192059965,0.948644159902141,0.051355840097858874,1.35,,-1932.9465285873605,-468.78588400000075,-468.78588400000075,0.0,4,0,0.0,3,1,,,,,3.381475694640096,0.0,0.9775602532564648,0.02243974674353511,1.0,1,1,,,,,3.5647985998941634,24674.34037120758,0.9667765529474022,0.033223447052597804,1.35,551.5403030080791,1822.4099879999992,1822.4099879999992,0.0,9,0,0.0,8,2,,,,,3.202846619181495,0.0,0.9880678459305002,0.01193215406949971,1.0,1,1,,,,,3.5647985998941634,24674.34037120758,0.9667765529474022,0.033223447052597804,1.35,-5237.356094960888,-5753.107552,-5753.107552,0.0,40,0,0.0,23,2,,,,,3.0383723019602065,0.0,0.9977428057670467,0.0022571942329533243,1.3160503539804544,17,1,,,,,3.578397822587098,25533.966205486413,0.9659765986713471,0.03402340132865283,1.35,-44223.08814245614,-42933.879324,-42933.879324,0.0,140,0,0.0,72,4,,,,,3.263255389054852,0.0,0.9845143888791263,0.015485611120873636,1.154945225538045,68,3,,,,,3.8633285747030355,25144.575116943925,0.9492159661939391,0.05078403380606091,1.35,-58114.74724582302,-44976.583602,-44976.583602,0.0,223,0,0.0,106,6,,,,,3.292484497811772,0.0,0.982795029540484,0.017204970459515998,1.1200029282021873,117,5,,,,,3.8730492816636004,25825.698192059965,0.948644159902141,0.051355840097858874,1.35,-58114.74724582302,-44976.583602,-44976.583602,0.0,223,0,0.0,106,6,,,,,3.292484497811772,0.0,0.982795029540484,0.017204970459515998,1.1200029282021873,117,5,,,,,3.8730492816636004,25825.698192059965,0.948644159902141,0.051355840097858874,1.35
269,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,55335.66886895195,223,,,,,,,9.6907897531687,0.0,0.606424132166547,0.39357586783345294,-0.6627305532262759,,1421.9606181529598,3802.6651590000033,3802.6651590000033,0.0,4,0,0.0,3,2,,,,,5.961638003246877,0.0,0.8257859998090071,0.1742140001909928,0.0,1,1,,,,,9.143738922901145,13254.20489255424,0.6386035927705205,0.3613964072294791,-0.30000000000000004,1738.6606014851982,3965.175506000002,3965.175506000002,0.0,9,0,0.0,6,2,,,,,6.076355081812974,0.0,0.8190379363639428,0.18096206363605724,0.0,3,2,,,,,9.218644851165967,13700.992720617838,0.6341973616961196,0.3658026383038804,-0.30000000000000004,24324.323208016594,49032.700922,49032.700922,0.0,40,0,0.0,32,2,,,,,6.400647010450553,0.0,0.7999619405617323,0.20003805943826783,0.02031096498957299,8,2,,,,,10.694178223335188,12003.966826807862,0.5474012809802832,0.452598719019717,-0.7240283581638841,24249.018558903917,19506.975578,19506.975578,0.0,140,0,0.0,82,4,,,,,9.29532629415866,0.0,0.6296866885789024,0.3703133114210976,-0.5405792197474881,58,4,,,,,10.65792670201003,11811.045358458112,0.5495337234111749,0.4504662765888252,-0.6885933498067874,55335.66886895195,55245.651497,55245.651497,0.0,223,0,0.0,133,6,,,,,9.6907897531687,0.0,0.606424132166547,0.39357586783345294,-0.6627305532262759,90,6,,,,,10.69407112126849,12170.89004395197,0.5474075811018536,0.45259241889814644,-0.6939967011432768,55335.66886895195,55245.651497,55245.651497,0.0,223,0,0.0,133,6,,,,,9.6907897531687,0.0,0.606424132166547,0.39357586783345294,-0.6627305532262759,90,6,,,,,10.69407112126849,12170.89004395197,0.5474075811018536,0.45259241889814644,-0.6939967011432768
269,BLUR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-53955.27615889955,140,,,,,,,3.199693911619689,15095.344833498279,0.9882532993164888,0.011746700683511146,1.443614501503557,,-5330.607577117758,-1851.288094,-1851.288094,0.0,4,0,0.0,1,1,,,,,4.526401154606824,0.0,0.9102116967878339,0.08978830321216615,1.0,3,2,,,,,3.454478250948579,14256.813460572721,0.9732659852383188,0.026734014761681156,1.3500000000000003,-6552.290354866958,-1534.449752,-1534.449752,0.0,9,0,0.0,4,2,,,,,4.669533061922131,0.0,0.90179217282811,0.09820782717189003,1.0,5,2,,,,,3.5206218158136995,14161.557445421155,0.9693751873050765,0.030624812694923502,1.35,-4029.553835040439,-183.48702000000037,-183.48702000000037,0.0,40,0,0.0,15,2,,,,,4.660801206241244,0.0,0.9023058113975737,0.09769418860242612,1.0,25,2,,,,,3.589191411635437,14326.604246699344,0.9653416816685038,0.03465831833149628,1.35,-53955.27615889955,-38628.000723,-38628.000723,0.0,140,0,0.0,58,4,,,,,4.617936689016491,0.0,0.9048272535872651,0.09517274641273481,0.8717574228848681,82,4,,,,,3.199693911619689,15095.344833498279,0.9882532993164888,0.011746700683511146,1.443614501503557,-29454.115294561827,-13680.423449999998,-13680.423449999998,0.0,223,0,0.0,96,6,,,,,4.667292543639946,0.0,0.9019239680211796,0.09807603197882035,0.7782190931180876,127,6,,,,,3.1808233543807045,14740.365413346495,0.9893633320952527,0.010636667904747326,1.4476919289766241,-29454.115294561827,-13680.423449999998,-13680.423449999998,0.0,223,0,0.0,96,6,,,,,4.667292543639946,0.0,0.9019239680211796,0.09807603197882035,0.7782190931180876,127,6,,,,,3.1808233543807045,14740.365413346495,0.9893633320952527,0.010636667904747326,1.4476919289766241
269,APE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,50280.79793915734,223,,,,,,,8.286718945015142,0.0,0.7792494530771475,0.22075054692285243,-0.0488957006751336,,10069.148983604402,5242.625351,5242.625351,0.0,4,0,0.0,2,2,,,,,8.11362729375197,0.0,0.791880865109096,0.20811913489090378,0.0,2,1,,,,,4.990619465479362,16771.263972271634,0.9987566655173932,0.0012433344826069655,1.1496907367913412,10242.32499100061,4760.02445400001,4760.02445400001,0.0,9,0,0.0,5,2,,,,,8.089086095900276,0.0,0.7934491667438912,0.20655083325610873,0.0,4,2,,,,,5.147222174514325,16324.369679001067,0.9887184983977503,0.0112815016022497,0.7312032977212991,18328.177258773638,10049.706884999998,10049.706884999998,0.0,40,0,0.0,22,2,,,,,8.107307108510817,0.0,0.790193001462718,0.20980699853728205,0.0,18,2,,,,,5.301086483560972,16984.30449566983,0.9787551255892927,0.02124487441070736,0.3772618746835131,37984.328527222504,17589.448263,17589.448263,0.0,140,0,0.0,74,4,,,,,7.983151764926354,0.0,0.7993572158984198,0.2006427841015803,-0.0025050285351715775,66,4,,,,,5.618780032128464,17717.52119898848,0.956860865499614,0.04313913450038606,0.35624369700092345,50280.79793915734,56154.754149,56154.754149,0.0,223,0,0.0,116,6,,,,,8.286718945015142,0.0,0.7792494530771475,0.22075054692285243,-0.0488957006751336,107,6,,,,,5.614507176675457,17783.04730410217,0.9571186030850847,0.04288139691491541,0.3542986434674735,50280.79793915734,56154.754149,56154.754149,0.0,223,0,0.0,116,6,,,,,8.286718945015142,0.0,0.7792494530771475,0.22075054692285243,-0.0488957006751336,107,6,,,,,5.614507176675457,17783.04730410217,0.9571186030850847,0.04288139691491541,0.3542986434674735
269,TIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,50259.41684783399,223,,,,,,,9.55070563709379,0.0,0.6966196241937475,0.3033803758062526,-0.10578835918789929,,-10934.998764517992,-14812.687123999976,-14812.687123999976,0.0,4,0,0.0,1,1,,,,,9.582280839345227,0.0,0.6945146107103183,0.30548538928968183,0.0,3,2,,,,,6.057165350550752,15705.727028793695,0.9283676106934339,0.07163238930656599,0.3499999999999999,-11618.922395989397,-10883.190858000007,-10883.190858000007,0.0,9,0,0.0,2,2,,,,,9.576011198555705,0.0,0.6949325867629529,0.3050674132370469,0.0,7,2,,,,,6.029220913673274,15817.291261350218,0.9302349899674606,0.0697650100325395,0.35,-49070.2808307604,-108419.66003600002,-108419.66003600002,0.0,40,0,0.0,21,2,,,,,9.501938166201832,0.0,0.6998707889198778,0.30012921108012214,0.0,19,2,,,,,6.044739342373975,16651.1375179974,0.9288741146472391,0.07112588535276083,0.35,9693.215621809217,-45230.66010900002,-45230.66010900002,0.0,140,0,0.0,72,4,,,,,9.560717875401268,0.0,0.6959521416399154,0.3040478583600845,-0.132389108015693,68,4,,,,,6.00436399619089,16458.99651891115,0.9268622315422326,0.07313776845776741,0.35,50259.41684783399,-5676.230970000042,-5676.230970000042,0.0,223,0,0.0,115,6,,,,,9.55070563709379,0.0,0.6966196241937475,0.3033803758062526,-0.10578835918789929,108,6,,,,,5.992765321032757,15951.907146369662,0.9266004023130774,0.07339959768692259,0.35,50259.41684783399,-5676.230970000042,-5676.230970000042,0.0,223,0,0.0,115,6,,,,,9.55070563709379,0.0,0.6966196241937475,0.3033803758062526,-0.10578835918789929,108,6,,,,,5.992765321032757,15951.907146369662,0.9266004023130774,0.07339959768692259,0.35
269,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,47356.56580099457,223,,,,,,,9.634323745076667,0.0,0.6910450836615556,0.3089549163384444,-0.5319344212726365,,685.7533964946012,6612.126522000002,6612.126522000002,0.0,4,0,0.0,3,2,,,,,12.992336281171891,0.0,0.46717758125520686,0.5328224187447929,-1.2000000000000002,1,1,,,,,7.078466984355838,70894.41334822855,0.8614355101649712,0.13856448983502886,0.35000000000000003,-413.85122959139966,8644.481946,8644.481946,0.0,9,0,0.0,5,2,,,,,12.499429810113906,0.0,0.5000380126590729,0.4999619873409271,-1.2000000000000002,4,2,,,,,7.531743945298931,65859.58275163798,0.8312170472211281,0.168782952778872,0.35,20170.69713056657,-4865.328413999988,-4865.328413999988,0.0,40,0,0.0,13,2,,,,,8.383135812977406,0.0,0.7744576124681729,0.22554238753182704,-0.059191632521206204,27,2,,,,,7.302233251965529,59875.301442711025,0.8380344234175447,0.16196557658245536,0.35,33917.85397271257,14840.882110000015,14840.882110000015,0.0,140,0,0.0,80,4,,,,,9.00762707314538,0.0,0.7328248617903079,0.267175138209692,-0.3349295799199602,60,4,,,,,6.675835291305538,50977.75732617601,0.8615709858906573,0.1384290141093428,0.35,47356.56580099457,28623.391945000014,28623.391945000014,0.0,223,0,0.0,125,6,,,,,9.634323745076667,0.0,0.6910450836615556,0.3089549163384444,-0.5319344212726365,98,6,,,,,6.684400636046479,48625.89805576269,0.8577311561708822,0.14226884382911775,0.3499999999999999,47356.56580099457,28623.391945000014,28623.391945000014,0.0,223,0,0.0,125,6,,,,,9.634323745076667,0.0,0.6910450836615556,0.3089549163384444,-0.5319344212726365,98,6,,,,,6.684400636046479,48625.89805576269,0.8577311561708822,0.14226884382911775,0.3499999999999999
