run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
840,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-152311.37705892144,263,,,,,,,5.422470731190591,5439.69495388124,0.9718352845872938,0.02816471541270609,0.35,,4732.529245988994,4196.520437000013,4196.520437000013,0.0,2,0,0.0,2,1,,,,,7.4007234015711365,0.0,0.8399511496524446,0.16004885034755542,0.0,0,0,,,,,,,,,,10799.118900487205,28760.108287000025,28760.108287000025,0.0,6,0,0.0,3,1,,,,,7.437083362142146,0.0,0.8375271542531182,0.16247284574688192,0.0,3,1,,,,,5.578358547082893,5638.747481915247,0.9614427635278072,0.03855723647219289,0.35,-15372.475523915193,20250.643215000026,20250.643215000026,0.0,24,0,0.0,12,2,,,,,7.348774909287207,0.0,0.8434144016828353,0.15658559831716465,0.0,12,2,,,,,5.5869654361221235,5461.116874387243,0.9608689709251917,0.039131029074808234,0.3499999999999999,8476.308388470638,49324.35938800002,49324.35938800002,0.0,73,0,0.0,39,4,,,,,7.155485430450515,0.0,0.856300391262554,0.14369960873744597,0.0,34,4,,,,,5.597964574595243,5151.449048365992,0.9601356950269837,0.03986430497301623,0.35,-152311.37705892144,-193150.43042,-193150.43042,0.0,263,2,0.0,137,13,,,,,6.102128937808532,0.0,0.9265242411676617,0.07347575883233821,0.001274025197740622,126,12,,,,,5.422470731190591,5439.69495388124,0.9718352845872938,0.02816471541270609,0.35,-60053.44762391791,-170493.23116999998,-170493.23116999998,0.0,793,4,0.0,460,28,,,,,6.026427986535594,0.0,0.9315144816542689,0.06848551834573115,0.1615152541983653,333,27,,,,,5.411519479000856,5910.024711826454,0.9725653680666098,0.027434631933390383,0.3922207237351516
840,CFX0,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,148982.3796014583,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148982.3796014583,101853.12273712602,0.0,101853.12273712602,3,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,148982.3796014583,101853.12273712602,0.0,101853.12273712602,3,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
840,SAND,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-145239.6052156646,263,,,,,,,9.669548275528768,12931.688399671324,0.6886967816314155,0.3113032183685846,-0.1266238325373318,,-3186.7765014893994,632.9826499999997,632.9826499999997,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,8.883771254649222,14938.823297128438,0.7410819163567184,0.2589180836432816,0.35,-3085.1021753053997,-241.13174300000026,-241.13174300000026,0.0,6,0,0.0,2,1,,,,,8.220294747648046,0.0,0.7853136834901304,0.21468631650986966,0.0,4,1,,,,,8.925768580235516,15015.61295063459,0.7382820946509655,0.26171790534903444,0.35000000000000003,-19105.004628939798,-12266.779058999999,-12266.779058999999,0.0,24,0,0.0,8,2,,,,,8.055424905480056,0.0,0.7963050063013298,0.20369499369867028,0.0,16,2,,,,,9.293906548365351,16246.34781109805,0.7137395634423097,0.2862604365576902,0.31105547377585413,-15503.613944404202,-13961.167722000004,-13961.167722000004,0.0,73,0,0.0,38,4,,,,,7.807762959543809,0.0,0.8128158026970794,0.18718419730292052,0.0,35,4,,,,,9.24010098793596,16897.692993618755,0.7173266008042692,0.28267339919573065,0.3092863205995905,-145239.6052156646,-58258.18078899999,-58258.18078899999,0.0,263,2,0.0,141,12,,,,,7.5163061698331655,0.0,0.8322462553444557,0.1677537446555443,0.0,122,13,,,,,9.669548275528768,12931.688399671324,0.6886967816314155,0.3113032183685846,-0.1266238325373318,-98807.58472317405,629.9666559999984,629.9666559999984,0.0,793,4,0.0,407,27,,,,,7.110190819350827,0.0,0.8593206120432781,0.1406793879567218,0.0,386,28,,,,,8.578762402165864,13326.909747202666,0.761415839855609,0.238584160144391,0.11148530018491037
840,DASH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-144626.19951734602,793,,,,,,,6.02049542972729,8279.917103925723,0.9158196330813486,0.08418036691865144,0.48580578630769855,,15642.67691007,147048.14391,147048.14391,0.0,2,0,0.0,1,1,,,,,5.085226946754817,0.0,0.9272612987149438,0.07273870128505612,0.0,1,1,,,,,4.734226526053519,8216.267768762804,0.998751610380479,0.0012483896195210494,1.35,1762.258623104986,146929.590685,146929.590685,0.0,6,0,0.0,1,1,,,,,5.085226946754817,0.0,0.9272612987149438,0.07273870128505612,0.0,5,1,,,,,5.025177403718931,6859.986797763738,0.9828145657123706,0.01718543428762949,0.37929439364456735,-67318.32485379667,147400.278035,147400.278035,0.0,24,0,0.0,9,2,,,,,5.192324447058858,0.0,0.9541529537852063,0.04584704621479373,0.0,15,2,,,,,4.996417542099689,8923.531331641796,0.9815458178860536,0.018454182113946452,1.1952722033205312,-99347.5781030031,-70257.55757999998,-70257.55757999998,0.0,73,0,0.0,32,4,,,,,5.472533650813328,0.0,0.9460382184145252,0.05396178158547482,0.5232967535550563,41,4,,,,,5.018326563676114,9436.456711533425,0.973800285886971,0.026199714113028884,0.8672197014115572,-130754.51504518413,37944.21357000002,37944.21357000002,0.0,263,2,0.0,132,12,,,,,7.011158264494878,0.0,0.849793316772994,0.15020668322700606,0.11023525083691066,131,13,,,,,5.220197673132814,8960.425660475561,0.9632653316322906,0.036734668367709444,0.7464485676905972,-144626.19951734602,47128.67632000003,47128.67632000003,0.0,793,4,0.0,398,27,,,,,10.666736717411657,0.2617167971628357,0.6176615690544426,0.3823384309455575,-0.786795760693821,395,28,,,,,6.02049542972729,8279.917103925723,0.9158196330813486,0.08418036691865144,0.48580578630769855
840,AXS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141787.84866144904,793,,,,,,,8.020449650343307,8126.085166835148,0.7983919375873311,0.20160806241266896,0.2497621005482828,,1952.3925843083598,405.6424190000001,405.6424190000001,0.0,2,0,0.0,2,1,,,,,9.908401712366935,0.0,0.6727372393677321,0.327262760632268,0.0,0,0,,,,,,,,,,11516.591043422673,5691.710892999994,5691.710892999994,0.0,6,0,0.0,6,1,,,,,10.106963011564035,0.0,0.6594444746342195,0.34055552536578054,-0.323964348014806,0,0,,,,,,,,,,10974.514730470917,1183.0235119999988,1183.0235119999988,0.0,24,0,0.0,16,2,,,,,10.139171859642637,0.0,0.6572089382516711,0.34279106174832885,-0.4273143341717307,8,2,,,,,8.428343573658891,12565.233526202888,0.7712227900132467,0.22877720998675324,0.35,20253.444689725435,20092.126141,20092.126141,0.0,73,0,0.0,45,4,,,,,10.185643698061357,0.0,0.6540482009259704,0.3459517990740296,-0.6919903850813989,28,4,,,,,8.091626827787714,11426.639208324554,0.793646726425731,0.20635327357426902,0.35,75352.9251188819,57988.275377999984,57988.275377999984,0.0,263,2,0.0,139,13,,,,,8.746771555526058,0.0,0.7297399435249218,0.27026005647507834,-0.2560746864223557,124,12,,,,,7.412396446522415,9216.048606692852,0.8390350875356607,0.16096491246433944,0.35000000000000003,-141787.84866144904,-132647.89152200002,-132647.89152200002,0.0,793,4,0.0,393,28,,,,,7.823223719742846,0.0,0.7837995943820901,0.21620040561790982,-0.10969253827523182,400,27,,,,,8.020449650343307,8126.085166835148,0.7983919375873311,0.20160806241266896,0.2497621005482828
840,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141739.72692319998,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15741.06023,-11243.614450000001,0.0,-11243.614450000001,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-141738.54022999998,-101241.81444999999,0.0,-101241.81444999999,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-141739.72692319998,-101242.803361,0.0,-101242.803361,4,2,1.0,0,0,,,,,,,,,,4,3,,,,,0.0,0.0,0.0,0.0,0.0
840,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,135908.05845414786,791,,,,,,,6.119363011185691,0.0,0.8165080581655476,0.1834919418344524,0.2963534576019196,,1004.7009241285197,-274.08773400000007,-274.08773400000007,0.0,2,0,0.0,1,1,,,,,4.54470428605389,0.0,0.9091350419968299,0.09086495800317,1.0,1,1,,,,,4.500002224794836,7623.816975009671,0.9117645750120684,0.08823542498793152,1.35,10749.27125336244,2835.6381820000006,2835.6381820000006,0.0,6,0,0.0,5,1,,,,,4.4266204172207395,0.0,0.9160811519281917,0.08391884807180823,1.0,1,1,,,,,4.500002224794836,7623.816975009671,0.9117645750120684,0.08823542498793152,1.35,19652.847840962495,7883.560086000005,7883.560086000005,0.0,24,0,0.0,14,2,,,,,4.10916578914687,0.0,0.9347549535795958,0.06524504642040407,1.0,10,2,,,,,4.043149201929392,6837.619021193687,0.9386382822394476,0.06136171776055244,1.35,2419.930778039047,12612.043582000006,12612.043582000006,0.0,73,0,0.0,41,4,,,,,3.9703096881724007,0.0,0.9429229595192704,0.05707704048072946,1.0,32,4,,,,,3.872363787267284,7025.154065829522,0.9486844831019247,0.0513155168980755,1.3500000000000003,60673.631072223936,65542.95924099999,65542.95924099999,0.0,263,2,0.0,157,13,,,,,4.668480435454632,0.0,0.9018540920320802,0.09814590796791958,0.7135628945096798,106,12,,,,,3.8472600295629045,12327.785403228823,0.9501611747315938,0.04983882526840614,1.359770547142525,135908.05845414786,135603.86835799998,135603.86835799998,0.0,791,4,0.0,443,28,,,,,6.119363011185691,0.0,0.8165080581655476,0.1834919418344524,0.2963534576019196,348,27,,,,,3.892429044511421,10465.024536946577,0.9475041738522695,0.05249582614773063,1.3393616428803679
840,HBAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,130019.97313185128,263,,,,,,,5.9725329231226,0.0,0.934846553462286,0.06515344653771407,0.005085804450547367,,-4686.86085247568,5150.961977999999,5150.961977999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.8864405428780575,1517.9854744761901,0.999983112138364,1.688786163593811e-05,1.35,-47997.72354531224,-7392.8002860000015,-7392.8002860000015,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,4.916276474667237,1576.0113446508672,0.9982592238154668,0.0017407761845331443,1.3499999999999999,31654.83985727757,50627.43829500001,50627.43829500001,0.0,24,0,0.0,9,2,,,,,5.199427143059509,0.0,0.9864490037259633,0.013550996274036733,0.04967160263202136,15,2,,,,,4.916100571562655,1565.1211690320897,0.9988579013577079,0.0011420986422920139,1.35,13752.837204355814,112548.65478600001,112548.65478600001,0.0,73,0,0.0,32,4,,,,,5.318981959425013,0.0,0.9785131153047228,0.02148688469527712,0.026393731733965517,41,4,,,,,4.936643899079166,1519.4568397139192,0.9977179258671675,0.002282074132832422,1.3092877352997092,130019.97313185128,31619.702086000027,31619.702086000027,0.0,263,2,0.0,137,12,,,,,5.9725329231226,0.0,0.934846553462286,0.06515344653771407,0.005085804450547367,126,13,1,1.0,1.0,0.0,4.992185482666187,1868.3162174980798,0.9931161413453654,0.006883858654634683,1.140315356899644,-3404.9559779375327,-393161.31328199996,-393161.31328199996,0.0,793,4,0.0,407,27,,,,,6.294977129768498,0.0,0.9132952266341289,0.08670477336587121,0.0030598052776621876,386,28,1,1.0,1.0,0.0,5.040812402833854,2331.839999900295,0.988603399535886,0.011396600464113976,0.6983552301025331
840,ATOM,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-127644.39653727472,6,,,,,,,5.00037253326245,9972.810952751444,0.9999747842275076,2.5215772492414452e-05,0.3599660408553095,,-1658.8565045234916,808.2793180000132,808.2793180000132,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.0008355657339765,9970.848687226162,0.9999183658000858,8.163419991432382e-05,1.1286008618899044,-127644.39653727472,-17198.20806899999,-17198.20806899999,0.0,6,0,0.0,1,1,,,,,5.205968557100058,0.0,0.9862687628599961,0.013731237140003875,0.0,5,1,,,,,5.00037253326245,9972.810952751444,0.9999747842275076,2.5215772492414452e-05,0.3599660408553095,-125729.49137891221,-17379.90272799997,-17379.90272799997,0.0,24,0,0.0,11,2,,,,,5.182615097670051,0.0,0.9877883706299803,0.012211629370019725,0.0,13,2,,,,,5.006916425377267,10129.044117385203,0.9995297352967684,0.00047026470323171274,0.3590298613970482,-118751.43292636634,-38297.67083699996,-38297.67083699996,0.0,73,0,0.0,39,4,,,,,5.160627956526774,0.0,0.98927779934081,0.010722200659190035,0.0,34,4,,,,,5.006782673410808,10479.960954769234,0.9995022989853622,0.0004977010146378275,0.621541907530895,-76040.43006854148,164523.21832500002,164523.21832500002,0.0,263,2,0.0,149,13,,,,,5.349105451717942,0.0,0.9767203420253074,0.023279657974692527,0.0,114,12,,,,,5.107398725155824,9764.841127819025,0.9928116831625567,0.007188316837443417,0.5276658478511675,-86296.38629346708,10381.041726000007,10381.041726000007,0.0,793,4,0.0,409,28,,,,,5.396549390729461,0.06737365744635175,0.9735609856112871,0.0264390143887129,0.0,384,27,,,,,5.276523311253532,9616.68259032867,0.981552797801486,0.018447202198514118,0.42703434402090346
840,BSV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-124799.29033761295,263,,,,,,,3.8871514692583053,9581.718965596972,0.9478146194553939,0.052185380544606176,1.3510606465405108,,-7672.791383000991,-6236.613184999993,-6236.613184999993,0.0,2,0,0.0,1,1,,,,,6.513444201397236,0.0,0.7933268116825155,0.20667318831748446,0.0,1,1,,,,,3.8830341209934303,9364.530641218369,0.9480568164121511,0.051943183587848836,1.35,-6661.836727955392,-4504.463764999995,-4504.463764999995,0.0,6,0,0.0,5,1,,,,,6.884124210989098,0.0,0.7715221052359355,0.2284778947640646,0.0,1,1,,,,,3.8830341209934303,9364.530641218369,0.9480568164121511,0.051943183587848836,1.35,9868.54154526718,2969.891464999985,2969.891464999985,0.0,24,0,0.0,16,2,,,,,7.104458292631026,0.0,0.7585612769040575,0.24143872309594278,0.0,8,2,,,,,3.8439906540078805,9322.886414404838,0.9503534909407129,0.04964650905928709,1.3499999999999999,-1749.0393930898001,-5012.482270000004,-5012.482270000004,0.0,73,0,0.0,39,4,,,,,6.178390930219908,0.0,0.8130358276341231,0.18696417236587692,0.2537635863845964,34,4,,,,,3.7635604496644626,8371.2849248345,0.9550846794315023,0.044915320568497806,1.35,-124799.29033761295,-8692.920249999983,-8692.920249999983,0.0,263,2,0.0,135,12,,,,,5.353402250527523,0.0,0.8615645734983811,0.13843542650161894,0.3082737848466229,128,13,,,,,3.8871514692583053,9581.718965596972,0.9478146194553939,0.052185380544606176,1.3510606465405108,-20764.63871624072,-15274.701409999981,-15274.701409999981,0.0,792,4,0.0,404,27,,,,,4.40425680686413,0.0,0.917396658419757,0.08260334158024295,0.7332104236581348,388,28,,,,,3.6917823767193276,9462.297635487073,0.9593069190165101,0.04069308098348989,1.3585104947657665
840,W,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-116759.38372056834,263,,,,,,,5.540510082249661,6926.355494635493,0.9639652826609899,0.03603471733901003,0.35,,16147.666165930814,33275.610376000004,33275.610376000004,0.0,2,0,0.0,1,1,,,,,6.478024852438842,0.0,0.90146500960076,0.09853499039923998,0.0,1,1,,,,,5.762150713525435,6202.671730832915,0.9491893267854498,0.05081067321455016,0.3499999999999999,1169.5209253908217,-14113.131096000012,-14113.131096000012,0.0,6,0,0.0,3,1,,,,,6.420657476569123,0.0,0.905289501323318,0.094710498676682,0.0,3,1,,,,,5.673098460200997,6318.903582784979,0.9551261311310725,0.04487386886892747,0.3499999999999999,-4270.662821792583,-31100.496238000007,-31100.496238000007,0.0,24,0,0.0,13,2,,,,,6.328854138879375,0.0,0.9114097238350783,0.08859027616492164,0.0,11,2,,,,,5.6608201678618375,6450.413781350314,0.9559446682038365,0.0440553317961634,0.35,12277.114091793981,-30227.908375000035,-30227.908375000035,0.0,73,0,0.0,46,4,,,,,6.253858201289045,0.0,0.9164094529978579,0.08359054700214218,0.0,27,4,,,,,5.6104652168612805,6519.819924788869,0.9593016417321294,0.04069835826787052,0.35,-116759.38372056834,-58565.74232900001,-58565.74232900001,0.0,263,2,0.0,136,13,,,,,6.082554103467938,0.0,0.9278297261577209,0.07217027384227924,0.0,127,12,,,,,5.540510082249661,6926.355494635493,0.9639652826609899,0.03603471733901003,0.35,-100330.09272246993,-155757.336459,-155757.336459,0.0,793,4,0.0,409,28,,,,,7.239854040580484,0.0,0.8506763970285408,0.1493236029714591,0.0,384,27,,,,,5.9299075002975545,7762.034220948666,0.9380053710456522,0.061994628954347805,0.3499999999999999
840,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-108728.13963473441,793,,,,,,,6.605688354573453,23041.832674961697,0.8904834635418969,0.109516536458103,0.35,,-1158.8246817008003,-3007.232108,-3007.232108,0.0,2,0,0.0,1,1,,,,,9.899667000635604,0.0,0.6722944615630804,0.3277055384369197,0.0,1,1,,,,,7.991449440514786,23206.251322865424,0.797592175530403,0.202407824469597,0.35,-387.31696547720003,-5038.92571,-5038.92571,0.0,6,0,0.0,4,1,,,,,9.957420361415062,0.0,0.6684415210575515,0.33155847894244855,-0.20589046918481566,2,1,,,,,7.946370697985054,23292.735597347066,0.8005913362287147,0.19940866377128522,0.35,-5934.56695787108,-7531.598892000001,-7531.598892000001,0.0,24,0,0.0,13,2,,,,,9.952388872134817,0.0,0.6687690569709911,0.331230943029009,-0.10543849347550263,11,2,,,,,7.873825627962677,23252.84515722662,0.8056519083687451,0.1943480916312548,0.35000000000000003,22244.019156183716,3150.949538999999,3150.949538999999,0.0,73,0,0.0,44,4,,,,,10.0861830650952,0.0,0.658717237086744,0.34128276291325604,-0.5302640139397427,29,4,,,,,7.796289725080203,22424.180226664706,0.8110494184500587,0.18895058154994124,0.35,-35964.73901073913,31196.674827000003,31196.674827000003,0.0,263,2,0.0,132,13,,,,,9.841946185952258,0.0,0.6753800147282755,0.3246199852717246,-0.21920273144050834,131,12,,,,,7.551211313750571,23244.691168706482,0.827634689928035,0.17236531007196493,0.35,-108728.13963473441,55829.43739200001,55829.43739200001,0.0,793,4,0.0,388,28,,,,,8.164448406159734,0.0,0.7833501755645252,0.2166498244354747,-0.06222224808086317,405,27,,,,,6.605688354573453,23041.832674961697,0.8904834635418969,0.109516536458103,0.35
840,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-105419.29696329632,793,,,,,,,4.217764730640039,11128.839686621817,0.9274680232981126,0.07253197670188737,1.35,,7860.878566320801,-461.81628900001,-461.81628900001,0.0,2,0,0.0,2,1,,,,,4.268432434826848,0.0,0.9253863273631264,0.07461367263687338,1.0,0,0,,,,,,,,,,-21848.156792177044,-10651.713574999994,-10651.713574999994,0.0,6,0,0.0,3,1,,,,,4.276728300951346,0.0,0.924898335238156,0.07510166476184386,1.0,3,1,,,,,4.056428329025999,7557.503699290114,0.9378571571161178,0.062142842883882304,1.3500000000000003,-8271.619449747077,-1760.643825999996,-1760.643825999996,0.0,24,0,0.0,15,2,,,,,4.477406651477232,0.0,0.9130937263836922,0.08690627361630779,1.0,9,2,,,,,4.1153732467238955,7832.611424915222,0.9343898090162415,0.06561019098375855,1.35,-14416.963170131152,-3137.8359359999968,-3137.8359359999968,0.0,73,0,0.0,42,4,,,,,4.483471541063112,0.0,0.9127369681727582,0.08726303182724192,1.0,31,4,,,,,4.218084529470445,7810.293249731267,0.9283479688546797,0.07165203114532034,1.35,-46403.32259136554,-36904.573256000025,-36904.573256000025,0.0,263,2,0.0,130,12,,,,,4.4922357352122795,0.0,0.9122214273404541,0.08777857265954585,1.0,133,13,,,,,4.333462396489007,8477.358065928684,0.9215024622932662,0.07849753770673368,1.35,-105419.29696329632,-20145.88833000003,-20145.88833000003,0.0,793,4,0.0,412,27,,,,,4.32089909656044,0.0,0.9223000531435036,0.07769994685649646,0.9996793242852852,381,28,,,,,4.217764730640039,11128.839686621817,0.9274680232981126,0.07253197670188737,1.35
840,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-98360.80890759677,793,,,,,,,10.410923427308974,39024.26123606118,0.5640633278053545,0.43593667219464555,-0.5171363438714628,,1405.3788228805595,471.07679299999984,471.07679299999984,0.0,2,0,0.0,2,1,,,,,10.536948610619927,0.0,0.5566500817282395,0.4433499182717603,-1.2000000000000002,0,0,,,,,,,,,,255.5952608113995,-540.9135310000001,-540.9135310000001,0.0,6,0,0.0,3,1,,,,,10.545698845941223,0.0,0.5561353620034574,0.44386463799654247,-1.2000000000000002,3,1,,,,,10.021051705388262,56316.04378178421,0.586996958506573,0.41300304149342704,-0.48882790903116247,70.77366573031927,4297.487413999999,4297.487413999999,0.0,24,0,0.0,10,2,,,,,10.04737262309967,0.0,0.5854486692294312,0.4145513307705689,-0.7927590958479767,14,2,,,,,10.607739815802992,54189.84964602321,0.5524858931880592,0.44751410681194076,-0.8155292009587577,-4808.5224609015595,1635.7732029999993,1635.7732029999993,0.0,73,0,0.0,32,4,,,,,10.207902981604509,0.0,0.5760057069644406,0.4239942930355593,-1.033714106302892,41,4,,,,,10.255513868476019,49161.33116704946,0.5732050665602342,0.4267949334397659,-0.600739228441353,-90407.43697196756,15727.123606,15727.123606,0.0,263,2,0.0,121,13,,,,,11.4133770376466,0.0,0.5050954683737294,0.49490453162627057,-1.1789204998510447,142,12,,,,,11.252237937800578,38871.444547288454,0.5145742389529071,0.4854257610470929,-0.8014778617007965,-98360.80890759677,1660.8065189999968,1660.8065189999968,0.0,793,4,0.0,377,28,,,,,11.11466417824824,0.0,0.522666813044221,0.47733318695577887,-1.0712987833638647,416,27,,,,,10.410923427308974,39024.26123606118,0.5640633278053545,0.43593667219464555,-0.5171363438714628
