run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1621,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-277501.28316000896,357,,,,,,,3.9040412508285773,10159.015874225577,0.9468211028924366,0.053178897107563385,1.35,,-23025.71430488908,708.3068399999999,708.3068399999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.466310014067228,14987.171029857356,0.9725699991725162,0.027430000827483973,1.35,-19250.82924613437,3591.097677015093,3517.830661,73.26701601509289,6,0,0.020402401328162192,4,1,,,,,5.666526824298815,0.0,0.843145480923599,0.15685451907640088,0.0,2,1,,,,,3.466310014067228,14987.171029857356,0.9725699991725162,0.027430000827483973,1.35,-10958.910365356467,9708.861736015093,9676.501456,32.36028001509289,25,0,0.003333066315596214,15,2,,,,,5.727877659069669,0.0,0.8395366082900194,0.1604633917099806,0.0,10,2,,,,,3.472736719800042,14839.145133597181,0.9721919576588212,0.027808042341178892,1.35,-27931.492813860084,31469.96023360733,30276.687702,1193.2725316073256,73,0,0.03791782775540367,39,4,,,,,6.2253492848941425,0.0,0.810273571476815,0.18972642852318486,0.0,34,4,,,,,3.634327741617895,14213.685481407381,0.9626866034342415,0.037313396565758536,1.3500000000000003,-277501.28316000896,139160.6157667889,133393.55750500003,5767.058261788864,357,3,0.04144174147269899,188,16,,,,,6.045804122967803,0.0,0.8208350515901293,0.1791649484098707,-0.0026208090988101155,169,16,,,,,3.9040412508285773,10159.015874225577,0.9468211028924366,0.053178897107563385,1.35,-54664.6454917839,99958.52797560091,93985.02033600002,5973.507639600889,710,7,0.059759860019737134,359,31,,,,,5.784379461587522,0.09902524950847379,0.836212972847793,0.1637870271522072,0.035550772824844784,351,31,,,,,3.9865979435377943,8872.92518213835,0.941964826850718,0.058035173149282,1.35
1621,CRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-276873.029763056,357,,,,,,,9.41926058686108,3739.2205506031305,0.10507730081483439,0.8949226991851656,-0.9,,-56400.946634002954,23734.916499999963,23734.916499999963,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.490714210030538,4393.803655411508,0.08412150124688915,0.9158784987531109,-0.8999999999999999,14996.113136793114,140528.29912299995,140528.29912299995,0.0,6,0,0.0,3,1,,,,,10.064461164735038,0.0,0.020191270510277765,0.9798087294897224,-1.7058571409526486,3,1,,,,,9.491024722952247,4395.227615023833,0.08405981189759505,0.915940188102405,-0.8999999999999999,-54508.070375488795,-407638.97923199995,-407638.97923199995,0.0,25,0,0.0,15,2,,,,,10.00047422523587,0.0,0.03256077771742397,0.9674392222825761,-1.528550199642647,10,2,,,,,9.499417207064411,4493.903191121284,0.0834697548100918,0.9165302451899082,-0.9,-156736.07131541567,-662059.896827,-662059.896827,0.0,73,0,0.0,40,4,,,,,10.011696674911601,0.0,0.023513801131543624,0.9764861988684563,-1.5308937998496448,33,4,,,,,9.458977191487634,4051.915213526179,0.09361870029543991,0.9063812997045603,-0.9,-276873.029763056,-860671.815333,-860671.815333,0.0,357,3,0.0,164,16,,,,,10.077052105642705,1.762438633569611,0.08879762075613463,0.9112023792438654,-1.658568895611625,193,16,,,,,9.41926058686108,3739.2205506031305,0.10507730081483439,0.8949226991851656,-0.9,-143575.7897534445,-633799.3201870001,-633799.3201870001,0.0,710,7,0.0,347,31,,,,,10.008131169257188,1.1175674733632222,0.10533595839614754,0.8946640416038524,-1.5928750367501554,363,31,,,,,9.345769343875665,4063.5203726725304,0.11599207648187057,0.8840079235181294,-0.9000000000000001
1621,HEMI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,268007.7693288257,357,,,,,,,3.324700783142595,1.9507335114015307,0.9808999539327885,0.019100046067211454,1.0301045628976464,,-3101.6736846329604,2547.1654039999958,2547.1654039999958,0.0,2,0,0.0,1,1,,,,,3.001445862124417,0.0,0.9999149492867989,8.505071320101059e-05,1.0,1,1,,,,,3.0401998206556997,4612.703285468966,0.9976353046673118,0.002364695332688197,1.35,-7780.13795554052,-28528.636042000013,-28528.636042000013,0.0,6,0,0.0,3,1,,,,,3.0391094624810115,0.0,0.9976994433834699,0.002300556616530069,1.0,3,1,,,,,3.0364543845733256,4470.5080936988625,0.9978556244368633,0.002144375563136797,1.4956637735162313,-153574.9925078322,-61258.34988100002,-61258.34988100002,0.0,25,0,0.0,10,2,,,,,3.705883444509437,0.0,0.9584774444406213,0.04152255555937866,1.0,15,2,,,,,3.8978477341065707,5053.045415874399,0.9471567235477774,0.05284327645222271,1.382938924429403,-161652.8809405184,-35791.55644500002,-35791.55644500002,0.0,73,0,0.0,35,4,,,,,3.587019127431819,5.851818619116339,0.9654694630922459,0.03453053690775409,1.0,38,4,,,,,3.8037032887229016,5309.455329203376,0.952710451076106,0.04728954892389412,1.3647859614518156,268007.7693288257,450430.94031599996,450430.94031599996,0.0,357,3,0.0,189,16,,,,,3.324700783142595,1.9507335114015307,0.9808999539327885,0.019100046067211454,1.0301045628976464,168,16,,,,,3.492688513378068,6061.069353340115,0.970963188372952,0.029036811627047944,1.3803043418003091,187963.57844743374,429154.2708119999,429154.2708119999,0.0,710,7,0.0,371,31,,,,,4.38017211220599,2.8336595794691855,0.9188134051643536,0.08118659483564646,0.7326856298214773,339,31,,,,,3.5588332161746288,6140.752621306742,0.9669713625698962,0.03302863743010386,1.3933280891770765
1621,UMON,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-262367.3594756895,270,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1107.126506504881,1230.1405627832014,0.0,1230.1405627832014,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-20354.20315567596,22615.781284084405,0.0,22615.781284084405,14,0,1.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,17759.89008987142,-18329.58263930158,0.0,-18329.58263930158,43,0,1.0,21,4,,,,,0.0,0.0,0.0,0.0,0.0,22,4,,,,,0.0,0.0,0.0,0.0,0.0,-262367.3594756895,-316187.23769324884,0.0,-316187.23769324884,270,3,1.0,122,16,,,,,0.0,0.0,0.0,0.0,0.0,148,16,,,,,0.0,0.0,0.0,0.0,0.0,-241391.84635954903,-339638.51370058756,0.0,-339638.51370058756,340,4,1.0,171,26,,,,,0.0,0.0,0.0,0.0,0.0,169,25,,,,,0.0,0.0,0.0,0.0,0.0
1621,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,258286.85784817865,710,,,,,,,9.080027136338474,0.0,0.7231127220135078,0.27688727798649204,-0.3072878901916341,,412.9140373043999,1851.385605,1851.385605,0.0,2,0,0.0,1,1,,,,,7.5688022210054555,0.0,0.8287465185996364,0.17125348140036376,0.0,1,1,,,,,6.53640742058656,14306.250568737343,0.8921264812377359,0.10787351876226417,0.35,11666.864879527,-4952.801546000001,-4952.801546000001,0.0,6,0,0.0,4,1,,,,,7.564820160166842,0.0,0.8290119893222105,0.17098801067778954,0.0,2,1,,,,,6.534244652556213,14494.772232634186,0.8922690150764915,0.10773098492350876,0.35,37044.95333095256,-56980.79621500001,-56980.79621500001,0.0,25,0,0.0,16,2,,,,,7.472290809278892,0.0,0.8349237736782734,0.16507622632172658,0.0,9,2,,,,,6.586799974140976,13979.336778504416,0.8912177301178196,0.10878226988218054,0.35,67654.62298425856,-48627.477003000015,-48627.477003000015,0.0,73,0,0.0,39,4,,,,,7.279953345597274,0.0,0.8456137232104325,0.1543862767895676,0.0,34,4,,,,,6.517325150245427,14251.587441734342,0.8964607331313428,0.10353926686865737,0.35000000000000003,216603.03069654122,337021.764891,337021.764891,0.0,357,3,0.0,183,16,,,,,8.432887946390524,0.0,0.7669018043646507,0.23309819563534923,-0.1372474076116368,174,16,,,,,6.335680492701938,16412.96671564134,0.9078949223324988,0.09210507766750127,0.35,258286.85784817865,234148.117512,234148.117512,0.0,710,7,0.0,348,31,,,,,9.080027136338474,0.0,0.7231127220135078,0.27688727798649204,-0.3072878901916341,362,31,,,,,6.288614200331815,15743.177157884069,0.9108080324745279,0.0891919675254721,0.35
1621,INJ,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,253739.002744634,73,,,,,,,5.803914035359717,0.0,0.9464057309760189,0.05359426902398115,0.0,,46872.04355294101,45859.556090000005,45859.556090000005,0.0,2,0,0.0,2,1,,,,,5.8319993834516906,0.0,0.9445333744365537,0.05546662556344624,0.0,0,0,,,,,,,,,,80165.314966702,75877.866015,75877.866015,0.0,6,0,0.0,6,1,,,,,5.814340253086442,0.0,0.945710649794237,0.0542893502057629,0.0,0,0,,,,,,,,,,158428.528850226,175203.39125000002,175203.39125000002,0.0,25,0,0.0,14,2,,,,,5.9230345490017156,0.0,0.9384643633998855,0.06153563660011439,0.0,11,2,,,,,5.226689272408038,18017.418096214737,0.9848873818394641,0.01511261816053586,0.3499999999999999,253739.002744634,244070.15224500003,244070.15224500003,0.0,73,0,0.0,41,4,,,,,5.803914035359717,0.0,0.9464057309760189,0.05359426902398115,0.0,32,4,,,,,5.18417846708257,15626.04898491818,0.9877214355278288,0.012278564472171336,0.35,-73374.45156795216,-80617.92079500001,-80617.92079500001,0.0,357,3,0.0,183,16,,,,,5.831780592541098,0.0,0.9408243945840254,0.05917560541597448,0.06170778115955185,174,16,,,,,5.369155044618994,10985.401163469272,0.975389663692067,0.024610336307932922,0.36932755495711417,110334.66851021755,-154857.980955,-154857.980955,0.0,710,7,0.0,372,31,,,,,6.299330008034475,0.23589851466910622,0.9111227366721439,0.08887726332785607,0.03737472790403092,338,31,,,,,5.738053409231873,9300.24593122924,0.9501580808550965,0.04984191914490356,0.3623548510730063
1621,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-250048.7953746205,357,,,,,,,9.331846964918816,11633.82531725008,0.10347793200706312,0.8965220679929369,-0.9144245465837083,,241.02044276592,-40.51263,-40.51263,0.0,2,0,0.0,2,1,,,,,11.07184696824618,0.0,0.0016007373526651452,0.998399262647335,-1.8,0,0,,,,,8.895670192365653,13215.16566472105,0.12354734600307365,0.8764526539969263,-0.9000000000000001,841.0659034065811,-6301.5664309999975,-6301.5664309999975,0.0,6,0,0.0,5,1,,,,,11.018534533965571,0.0,0.001618056337038302,0.9983819436629617,-1.8000000000000003,1,1,,,,,8.901862894748783,13617.967490669487,0.12357855924046757,0.876421440759532,-0.8999999999999999,21479.66464004014,-24983.783114999995,-24983.783114999995,0.0,25,0,0.0,17,2,,,,,11.304540822724691,0.0,0.00021128486825667004,0.9997887151317434,-1.8,8,2,,,,,8.873398399030677,13497.396964593407,0.12430240393436676,0.8756975960656331,-0.8999999999999999,42849.0443945164,-15024.457815999995,-15024.457815999995,0.0,73,0,0.0,41,4,,,,,11.370234062170969,0.0,0.0012993758443399,0.9987006241556601,-1.8,32,4,,,,,8.890532006582331,12345.323310790707,0.12000527206044728,0.8799947279395527,-0.9,-250048.7953746205,-450159.967705,-450159.967705,0.0,357,3,0.0,178,16,,,,,11.22501741178385,0.0,0.048478684779326466,0.9515213152206735,-1.6815831601061642,179,16,,,,,9.331846964918816,11633.82531725008,0.10347793200706312,0.8965220679929369,-0.9144245465837083,37651.88389200467,-20677.37097299999,-20677.37097299999,0.0,710,7,0.0,351,31,,,,,11.693961119506373,0.008622363787302856,0.03619210052883042,0.9638078994711696,-1.733859019077983,359,31,,,,,9.392322999614617,11425.665715546667,0.09633546406666468,0.9036645359333354,-0.9186600964823988
1621,ETC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-246315.6407058212,710,,,,,,,6.264089424414739,2932.346287207436,0.9108050468800282,0.08919495311997182,0.48043234553735953,,17301.86510427,26122.03013099999,26122.03013099999,0.0,2,0,0.0,2,1,,,,,5.230391783198192,0.0,0.9846405477867872,0.015359452213212823,0.0,0,0,,,,,,,,,,16836.95566904498,27464.529639,27464.529639,0.0,6,0,0.0,4,1,,,,,5.2256774234405805,0.0,0.9849548384372945,0.015045161562705476,0.0,2,1,,,,,4.9070329696052974,1326.3461121432306,1.0,0.0,1.35,56275.72613261096,101309.53839299998,101309.53839299998,0.0,25,0,0.0,16,2,,,,,5.172769881882457,0.0,0.988482007874503,0.011517992125497064,0.0,9,2,,,,,4.909447624453736,1413.4660316123354,0.9998580782032636,0.00014192179673634973,1.35,97231.84571218099,197078.507191,197078.507191,0.0,73,0,0.0,43,4,,,,,5.173427627870646,0.0,0.9884381581419568,0.011561841858043157,0.0,30,4,,,,,4.916444083094668,1475.3886766908229,0.999315844400936,0.0006841555990640384,1.35,-155759.32437515428,-131092.24752100004,-131092.24752100004,0.0,357,3,0.0,189,16,,,,,5.501269309766553,0.0,0.9665820460155632,0.0334179539844368,0.016307265132054608,168,16,,,,,6.059352632891892,2487.710406157566,0.9249710732212016,0.07502892677879829,0.5606970520531422,-246315.6407058212,-98059.59449400003,-98059.59449400003,0.0,710,7,0.0,347,31,,,,,5.836053151809011,0.0,0.9442631232127326,0.05573687678726741,0.01013515041294749,363,31,,,,,6.264089424414739,2932.346287207436,0.9108050468800282,0.08919495311997182,0.48043234553735953
1621,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-242190.61119526665,357,,,,,,,5.694791371363121,10616.614562978937,0.8414828605080517,0.1585171394919483,0.8198713823628174,,484.70638391207996,-116.822214,-116.822214,0.0,2,0,0.0,1,1,,,,,5.607816195644651,0.0,0.8465990473150204,0.15340095268497944,0.0,1,1,,,,,5.370128035891955,11667.615051633456,0.8605807037710616,0.1394192962289385,0.35,26493.304839050677,-20229.680324999998,-20229.680324999998,0.0,6,0,0.0,5,1,,,,,5.558848257867603,0.0,0.8494795142430823,0.1505204857569178,0.0,1,1,,,,,5.370128035891955,11667.615051633456,0.8605807037710616,0.1394192962289385,0.35,32624.751353718853,-15601.014360999998,-15601.014360999998,0.0,25,0,0.0,19,2,,,,,5.552598968788366,0.0,0.8498471194830376,0.15015288051696263,0.0,6,2,,,,,5.464152585597531,12746.145019435364,0.8550498479060277,0.1449501520939724,0.3499999999999999,11489.618130868357,-2163.6985099999965,-2163.6985099999965,0.0,73,0,0.0,39,4,,,,,5.5551127046031334,0.0,0.8496992526704039,0.15030074732959608,0.0,34,4,,,,,5.3912202238160685,11565.67940110997,0.8593399868343489,0.14066001316565105,0.35,-242190.61119526665,24972.666105999968,24972.666105999968,0.0,357,3,0.0,163,16,1,1.0,1.0,0.0,7.292111435458895,0.0,0.7475228567377122,0.2524771432622879,0.04210272161222542,194,16,,,,,5.694791371363121,10616.614562978937,0.8414828605080517,0.1585171394919483,0.8198713823628174,-201216.50852902423,52756.67757899996,52756.67757899996,0.0,710,7,0.0,333,31,1,1.0,1.0,0.0,9.037479524429967,0.0,0.6448541456217666,0.35514585437823337,-0.5123787495669995,377,31,,,,,7.017013405018452,12511.373408855046,0.7637050938224441,0.23629490617755597,0.490271895849623
1621,STRK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-242014.56024362703,710,,,,,,,5.645939359850137,6429.867961751133,0.956937376009991,0.04306262399000905,0.35,,-1807.0935436376267,825.1109339999714,825.1109339999714,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.180370807030319,6338.930430421433,0.9879752795313119,0.01202472046868801,0.35000000000000003,-52563.07698859661,-2605.798171999997,-2605.798171999997,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.181240649640521,6341.301793717745,0.9879172900239651,0.012082709976034818,0.35,838.2582457737922,45942.02562300002,45942.02562300002,0.0,25,0,0.0,7,2,,,,,5.868101420480673,0.0,0.942125910360999,0.057874089639000904,0.0,18,2,,,,,5.198993688567749,6155.290907054572,0.9867337540954833,0.013266245904516596,0.3499999999999999,2130.2069703523816,28730.46604700004,28730.46604700004,0.0,73,0,0.0,34,4,,,,,5.788095321233867,0.0,0.9474596264650474,0.05254037353495249,0.0,39,4,,,,,5.181481211455212,6244.06240930859,0.9879012525696526,0.012098747430347416,0.35,-226543.77868234698,-88291.56638100013,-88291.56638100013,0.0,357,3,0.0,182,16,,,,,6.707091339356733,0.08564850594040893,0.8861932860918804,0.11380671390811954,0.04657534429963072,175,16,,,,,5.600409962534868,6488.467347417115,0.9599726691643422,0.040027330835657834,0.35,-242014.56024362703,-170437.76561700008,-170437.76561700008,0.0,710,7,0.0,380,31,,,,,6.983844096394606,0.06225616740009365,0.8677431227971842,0.13225687720281573,0.033854676151061455,330,31,,,,,5.645939359850137,6429.867961751133,0.956937376009991,0.04306262399000905,0.35
1621,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-232962.36047318453,710,,,,,,,5.958933512857024,6001.106073434334,0.8259450874789985,0.17405491252100141,0.35,,-361.8443568491998,982.4414380000001,982.4414380000001,0.0,2,0,0.0,1,1,,,,,7.42646547735207,0.0,0.7396196778028192,0.26038032219718066,0.0,1,1,,,,,5.783957654556306,4890.580259520462,0.8362377850260997,0.16376221497390037,0.35,-18633.49767606455,-665.4479179999987,-665.4479179999987,0.0,6,0,0.0,1,1,,,,,7.42646547735207,0.0,0.7396196778028192,0.26038032219718066,0.0,5,1,,,,,5.775073184477254,5009.560906172862,0.8367604009131027,0.16323959908689736,0.35,-19147.90110201736,-1489.5189869999988,-1489.5189869999988,0.0,25,0,0.0,8,2,,,,,7.539284543943695,0.0,0.732983262120959,0.26701673787904096,0.0,17,2,,,,,5.782845232471042,4960.858382865242,0.8363032216193503,0.16369677838064964,0.3499999999999999,-11780.146855890067,12863.381532,12863.381532,0.0,73,0,0.0,37,4,,,,,7.5579573394555135,0.0,0.7318848623849697,0.26811513761503025,0.0,36,4,,,,,5.797918374474888,4781.235287717654,0.8354165662073594,0.16458343379264048,0.3499999999999999,-212463.4066723754,-9930.323747000004,-9930.323747000004,0.0,357,3,0.0,159,16,,,,,8.0340039441793,0.0,0.7038821209306294,0.2961178790693706,0.0,198,16,,,,,5.9274004018322115,5941.754135574795,0.8277999763628111,0.17220002363718892,0.35,-232962.36047318453,-30954.438270000002,-30954.438270000002,0.0,710,7,0.0,342,31,,,,,7.768181798249244,0.0,0.7195187177500444,0.28048128224995544,0.0,368,31,,,,,5.958933512857024,6001.106073434334,0.8259450874789985,0.17405491252100141,0.35
1621,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-228157.67019070446,710,,,,,,,7.649108235915708,14321.177877586219,0.7265230449461348,0.2734769550538652,0.301971332262109,,136.95170965320023,667.4087780000011,667.4087780000011,0.0,2,0,0.0,2,1,,,,,12.474735573662848,0.0,0.4426626133139499,0.5573373866860499,-1.2000000000000002,0,0,,,,,,,,,,-3279.946151655487,1041.8862030000025,1041.8862030000025,0.0,6,0,0.0,2,1,,,,,12.474735573662848,0.0,0.4426626133139499,0.5573373866860499,-1.2000000000000002,4,1,,,,,11.473329089844482,15346.012394774829,0.5015688770679715,0.49843112293202835,-0.8500000000000002,9064.789079854481,20883.666551000002,20883.666551000002,0.0,25,0,0.0,17,2,,,,,12.357865680963306,0.0,0.4495373128845116,0.5504626871154885,-1.2000000000000002,8,2,,,,,10.745441725603575,13897.754195984144,0.5443857808468485,0.4556142191531514,-0.8082093793452038,-40662.61469606679,36185.047964,36185.047964,0.0,73,0,0.0,34,4,,,,,12.341357279424601,0.0,0.45050839532796483,0.5494916046720353,-1.2000000000000002,39,4,,,,,9.835960635313596,14363.865027984835,0.597884668510965,0.40211533148903494,-0.5009694350674812,-192414.59133922006,15660.373641999999,15660.373641999999,0.0,357,3,0.0,177,16,,,,,8.886535646795561,0.0,0.6537331972473199,0.3462668027526801,-0.5486937239765873,180,16,,,,,8.160442115260535,10317.602641149939,0.6964445814552628,0.30355541854473733,0.15509764334252266,-228157.67019070446,-991.7641980000013,-991.7641980000013,0.0,710,7,0.0,351,31,,,,,7.694413738761106,0.0,0.7238580153669937,0.2761419846330062,-0.1398716610225883,359,31,,,,,7.649108235915708,14321.177877586219,0.7265230449461348,0.2734769550538652,0.301971332262109
1621,POL,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,208170.5539910389,73,,,,,,,5.2144196860398395,0.0,0.9856933771522481,0.014306622847751723,0.0,,40580.512290149374,54572.147883,54572.147883,0.0,2,0,0.0,1,1,,,,,5.158119172282196,0.0,0.9894587218478537,0.010541278152146321,0.0,1,1,,,,,5.0202803508515474,8583.507572788438,0.9835109363991028,0.01648906360089724,0.35,51086.11070175638,75140.161521,75140.161521,0.0,6,0,0.0,4,1,,,,,5.160076224636148,0.0,0.9893282516909235,0.010671748309076495,0.0,2,1,,,,,5.019429828048943,8636.58574186103,0.9837650418719561,0.01623495812804403,0.35,151108.465884376,176444.41116800002,176444.41116800002,0.0,25,0,0.0,15,2,,,,,5.183009289074253,0.0,0.9877993807283832,0.012200619271616846,0.0,10,2,,,,,5.060321391071976,7386.411466587075,0.9816720855041396,0.018327914495860288,0.38796096973788585,208170.5539910389,206135.686028,206135.686028,0.0,73,0,0.0,46,4,,,,,5.2144196860398395,0.0,0.9856933771522481,0.014306622847751723,0.0,27,4,,,,,5.11351089919771,7099.8774002117825,0.9782770876601856,0.021722912339814333,0.36462816601171083,-74794.27624062343,57171.29542800008,57171.29542800008,0.0,357,3,0.0,185,16,1,1.0,1.0,0.0,5.294569574942772,0.0,0.9803607717557735,0.0196392282442264,0.0,172,16,,,,,5.232369975978146,6458.6192907718805,0.9750415857729173,0.02495841422708263,0.3505375428117191,28180.800025423687,142622.00209700005,142622.00209700005,0.0,710,7,0.0,388,31,1,1.0,1.0,0.0,5.280880958827862,0.0,0.9812681316386653,0.01873186836133465,0.011370042287093353,322,31,,,,,5.275219383290495,7028.20606622762,0.9733187844403101,0.026681215559689893,0.35411239060824923
