run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1221,IOTA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-13061.50184582863,73,,,,,,,5.658574021305297,8302.154825862455,0.8436132928643943,0.15638670713560568,0.35000000000000003,,-578.504886436872,-910.683031,-910.683031,0.0,3,0,0.0,1,1,,,,,6.699601031957091,0.0,0.782376409884877,0.21762359011512297,0.0,2,1,,,,,5.673045823726513,8986.624472090458,0.8427620103690284,0.15723798963097138,0.3499999999999999,-973.959005524872,-1119.605072,-1119.605072,0.0,7,0,0.0,2,1,,,,,6.704397645867471,0.0,0.7820942561254427,0.21790574387455713,0.0,5,1,,,,,5.609630404477451,8902.745006982883,0.8464923291483853,0.1535076708516147,0.35,-1361.8255981473596,-4108.5018,-4108.5018,0.0,25,0,0.0,7,2,,,,,6.724476657934824,0.0,0.7809131377685398,0.2190868622314602,0.0,18,2,,,,,5.564830476936424,8662.694712643306,0.8491276190037399,0.15087238099626027,0.35,-13061.50184582863,-4939.352957,-4939.352957,0.0,73,0,0.0,26,4,,,,,6.557251249018754,0.0,0.7907499265283087,0.20925007347169142,0.0,47,4,,,,,5.658574021305297,8302.154825862455,0.8436132928643943,0.15638670713560568,0.35000000000000003,-1996.0766529328253,-1.802173000001737,-1.802173000001737,0.0,353,4,0.0,173,16,,,,,6.296659837932889,0.0,0.8060788330627713,0.1939211669372288,0.0,180,16,,,,,5.286479344886393,8087.459393144558,0.8655012150066829,0.13449878499331727,0.6422780923239275,-6276.730164228126,7081.707704000002,7081.707704000002,0.0,613,6,0.0,300,27,,,,,5.658616435018911,0.0,0.8436107979400641,0.15638920205993592,0.2554069672978511,313,28,,,,,4.893320699404972,8451.414812148418,0.8886281941526488,0.11137180584735128,0.9149327460073048
1221,USDHL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,11030.436380599998,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030.436380599998,12121.35866,0.0,12121.35866,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,11030.436380599998,12121.35866,0.0,12121.35866,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1221,GOAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-10459.837982834684,615,,,,,,,6.26022594182257,82081.93749674571,0.8080412070951399,0.19195879290486006,0.6413513961686964,,532.93760127384,2142.23295,2142.23295,0.0,3,0,0.0,2,1,,,,,11.268721041581264,0.0,0.5136046446128666,0.48639535538713335,-1.2000000000000002,1,1,,,,,9.939953978960313,75670.39867972466,0.5917674130023349,0.40823258699766535,-0.30000000000000004,2663.0777436784797,4423.642507,4423.642507,0.0,7,0,0.0,6,1,,,,,11.293207548457953,0.0,0.5121642618554147,0.4878357381445854,-1.2000000000000004,1,1,,,,,9.939953978960313,75670.39867972466,0.5917674130023349,0.40823258699766535,-0.30000000000000004,-1101.8520531915606,3407.290330000001,3407.290330000001,0.0,25,0,0.0,14,2,,,,,11.337349329948323,0.0,0.5095676864736279,0.49043231352637195,-1.2000000000000002,11,2,,,,,8.562564376218658,71823.36296209904,0.6727903308106673,0.32720966918933286,0.10304672760226817,1549.0572468485977,-1224.8697639999993,-1224.8697639999993,0.0,73,0,0.0,38,4,,,,,10.395807568718372,0.0,0.5649524959577429,0.43504750404225717,-0.9216145575078473,35,4,,,,,8.934954387818639,66227.28558492668,0.6508850360106684,0.34911496398933173,-0.05219444920317428,-7885.922465670685,-5809.688469,-5809.688469,0.0,354,4,0.0,162,16,,,,,8.1135802681082,0.0,0.6992011606995175,0.30079883930048235,-0.22030482345141503,192,16,,,,,7.68314303506271,57116.02897377711,0.72439364764336,0.27560635235663994,0.2559670413475414,-10459.837982834684,6968.4103190000005,6968.4103190000005,0.0,615,6,0.0,292,27,,,,,7.179561905820444,0.0,0.7541434173046797,0.24585658269532026,0.018563148100902673,323,28,,,,,6.26022594182257,82081.93749674571,0.8080412070951399,0.19195879290486006,0.6413513961686964
1221,TRB,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,9533.572329942997,25,,,,,,,8.417264777557946,97.98073309436177,0.6813373660260033,0.3186626339739968,0.35,,137.77643136479884,437.3462700000004,437.3462700000004,0.0,3,0,0.0,3,1,,,,,8.773010174141872,97.92041805075544,0.6604111662269486,0.3395888337730512,0.3499999999999999,0,0,,,,,,,,,,3543.264867959798,3678.858725000004,3678.858725000004,0.0,7,0,0.0,6,1,,,,,8.712263341071491,97.90523623632079,0.663984509348736,0.33601549065126424,0.35,1,1,,,,,6.030379113036697,6724.636253813745,0.8217424051154882,0.1782575948845117,0.35,9533.572329942997,8075.995215000006,8075.995215000006,0.0,25,0,0.0,20,2,,,,,8.417264777557946,97.98073309436177,0.6813373660260033,0.3186626339739968,0.35,5,2,,,,,6.019723113078268,6701.66930977338,0.8223692286424547,0.17763077135754524,0.35,6996.182027154589,9171.444645000014,9171.444645000014,0.0,73,0,0.0,47,4,,,,,7.7237747398173155,98.08662079575977,0.722130897657805,0.277869102342195,0.35,26,4,,,,,5.474328382993322,6316.926525551017,0.8544512715886282,0.14554872841137187,0.35,-3517.7213352294043,2686.094240000012,2686.094240000012,0.0,354,4,0.0,210,16,,,,,6.483917007964556,98.22458262407038,0.7950637054138495,0.20493629458615034,0.3499999999999999,144,16,,,,,5.05880604153038,6636.415325018576,0.8788937622629187,0.12110623773708121,0.8641710903630421,1594.1985834053905,-6537.62306999999,-6537.62306999999,0.0,615,6,0.0,328,28,,,,,6.107390731815713,98.30378195503503,0.8162491379813197,0.18375086201868024,0.3748389161168549,287,27,,,,,4.886824263520404,7082.072658952498,0.8890103374399763,0.11098966256002378,1.0596678402731774
1221,USOL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-7444.80691394257,354,,,,,,,0.0,0.0,0.0,0.0,0.0,,2388.1129659544877,-2758.1864023748653,0.0,-2758.1864023748653,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,3715.106118432618,-1422.0219044881528,0.0,-1422.0219044881528,7,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,715.9287244163279,3473.4520016360107,0.0,3473.4520016360107,25,0,1.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,15,2,,,,,0.0,0.0,0.0,0.0,0.0,569.3009283773541,3625.271566126343,0.0,3625.271566126343,73,0,1.0,30,4,,,,,0.0,0.0,0.0,0.0,0.0,43,4,,,,,0.0,0.0,0.0,0.0,0.0,-7444.80691394257,43.901025466831676,0.0,43.901025466831676,354,4,1.0,156,16,,,,,0.0,0.0,0.0,0.0,0.0,198,16,,,,,0.0,0.0,0.0,0.0,0.0,-6544.796029748071,5535.632022778247,0.0,5535.632022778247,615,6,1.0,252,28,,,,,0.0,0.0,0.0,0.0,0.0,363,27,,,,,0.0,0.0,0.0,0.0,0.0
1221,WCT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7287.036488524879,615,,,,,,,18.06603988203344,0.0,0.11376235988038597,0.886237640119614,-1.5720612144217279,,329.60083979192,-152.91211099999995,-152.91211099999995,0.0,3,0,0.0,2,1,,,,,19.938882142279333,0.0,0.0035951681012158414,0.9964048318987844,-1.8,1,1,,,,,12.76403117143115,50022.877610364805,0.42564522520993264,0.5743547747900675,-0.8500000000000002,-3315.67310538892,-2855.159736,-2855.159736,0.0,7,0,0.0,3,1,,,,,19.93481142428638,0.0,0.003834622100801123,0.996165377899199,-1.8,4,1,,,,,13.21695282096861,52667.69891592694,0.39900277523714034,0.6009972247628595,-1.052420991121526,-1991.23882608636,-1330.3720879999998,-1330.3720879999998,0.0,25,0,0.0,10,2,,,,,19.57408188134397,0.0,0.025054006979766313,0.9749459930202337,-1.8,15,2,,,,,13.793189476853318,56954.055631320865,0.3651065013615695,0.6348934986384305,-1.098773317805157,-4127.13603588524,-4866.627384,-4866.627384,0.0,73,0,0.0,32,4,,,,,19.699993789510305,0.0,0.01764742414645269,0.9823525758535473,-1.8000000000000003,41,4,,,,,13.417274276614526,60518.46534562591,0.38721916019914543,0.6127808398008545,-1.1059866531469582,869.5443694814776,1385.8837670000012,1385.8837670000012,0.0,354,4,0.0,175,16,,,,,18.819636415868,0.0,0.06943315200776475,0.9305668479922352,-1.6532043842181399,179,16,,,,,9.331640802917363,79914.3704679629,0.6275505410048611,0.37244945899513904,-0.10407527695091229,7287.036488524879,1566.1598829999991,1566.1598829999991,0.0,615,6,0.0,307,27,,,,,18.06603988203344,0.0,0.11376235988038597,0.886237640119614,-1.5720612144217279,308,28,,,,,8.024252024047744,65539.16472525315,0.7044557632913092,0.29554423670869084,0.19977108604738983
1221,SOPH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-5867.871585532419,354,,,,,,,11.549070666773348,75414.14505836052,0.49711349018980305,0.502886509810197,-0.7219730827543664,,-125.38878625996004,-1294.5252260000002,-1294.5252260000002,0.0,3,0,0.0,1,1,,,,,5.876385395159204,0.0,0.8308008591082819,0.1691991408917179,0.0,2,1,,,,,6.011419735583289,132648.5587707411,0.8228576626127477,0.17714233738725227,0.35,-621.29389281848,-3243.948359,-3243.948359,0.0,7,0,0.0,2,1,,,,,5.9989919875687505,0.0,0.8235887066136027,0.1764112933863971,0.0,5,1,,,,,5.5006278667229385,133757.1919301642,0.8529042431339448,0.14709575686605522,0.45383395020327943,-579.2628288533997,198.7139379999987,198.7139379999987,0.0,25,0,0.0,12,2,,,,,5.707667124695577,0.0,0.8407254632532012,0.15927453674679867,0.02657746180560796,13,2,,,,,5.110516521728117,133903.3944517535,0.8758519693101106,0.12414803068988928,0.977687067449697,1110.02186043108,3960.055643,3960.055643,0.0,73,0,0.0,35,4,,,,,7.499117447741841,0.0,0.7353460324857739,0.26465396751422604,0.0027715865475540797,38,4,,,,,9.180182288061896,89987.40432379098,0.6364598654081237,0.3635401345918763,-0.13100642220898398,-5867.871585532419,-2834.4110830000027,-2834.4110830000027,0.0,354,4,0.0,173,16,,,,,8.091835308836142,0.0,0.7004802759508152,0.29951972404918475,-0.07920419350352648,181,16,,,,,11.549070666773348,75414.14505836052,0.49711349018980305,0.502886509810197,-0.7219730827543664,-5093.3474119569455,-1186.6506030000003,-1186.6506030000003,0.0,615,6,0.0,316,28,,,,,7.4402787248919475,0.0,0.7388071338298854,0.2611928661701145,0.0032891019116191686,299,27,,,,,11.804378972946717,87190.23254362262,0.48209535453254615,0.5179046454674539,-0.785640156702292
1221,GAS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-5233.292193223933,615,,,,,,,4.4607841805094886,18039.94924020412,0.9140715187935596,0.08592848120644046,1.1624614503990993,,2995.733514915964,2740.4216010000036,2740.4216010000036,0.0,3,0,0.0,3,1,,,,,3.9497897168627127,0.0,0.9441300166551345,0.055869983344865454,1.0,0,0,,,,,,,,,,-398.3431256824822,1676.736725999998,1676.736725999998,0.0,7,0,0.0,5,1,,,,,3.8668136799571875,0.0,0.9490109600025183,0.05098903999748165,1.0,2,1,,,,,3.0996519693669673,20517.92674847092,0.9941381194490021,0.005861880550998034,1.35,3232.659063688283,5505.112019000002,5505.112019000002,0.0,25,0,0.0,18,2,,,,,3.3494572434570276,0.0,0.9794436915613512,0.020556308438648693,1.152817337383066,7,2,,,,,3.179847725251074,22529.958304521864,0.9894207220440546,0.010579277955945491,1.35,4831.378413798915,9232.761078000001,9232.761078000001,0.0,73,0,0.0,50,4,,,,,4.978233511527873,0.0,0.8836333228513018,0.11636667714869839,0.7013261931421153,23,4,,,,,4.713840692073881,15820.737089554206,0.899185841642713,0.10081415835728706,1.111362020675056,403.86307003296105,7766.678104000005,7766.678104000005,0.0,354,4,0.0,198,16,,,,,4.457472332753071,0.0,0.9142663333674663,0.08573366663253365,0.8358730819600726,156,16,,,,,4.474065918807766,17046.997703742818,0.9132902400701313,0.08670975992986862,1.2052281357858794,-5233.292193223933,3509.5557449999974,3509.5557449999974,0.0,615,6,0.0,342,27,,,,,4.358490074281359,0.0,0.9200888191599201,0.07991118084007996,0.8650761324577108,273,28,,,,,4.4607841805094886,18039.94924020412,0.9140715187935596,0.08592848120644046,1.1624614503990993
1221,TIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4905.059550356025,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4905.059550356025,4087.549625296688,0.0,4087.549625296688,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4905.059550356025,4087.549625296688,0.0,4087.549625296688,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1221,JEFF,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4157.48050639376,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.762788689761,1431.5296824160005,0.0,1431.5296824160005,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,2307.933990645921,1433.4993730720005,0.0,1433.4993730720005,4,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,4157.48050639376,2582.286028816,0.0,2582.286028816,5,1,1.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1221,FUCKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4033.267651397596,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033.267651397596,3361.0563761646636,0.0,3361.0563761646636,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4033.267651397596,3361.0563761646636,0.0,3361.0563761646636,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1221,LICK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-3473.154185522,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2784.16482925,-1988.68916375,0.0,-1988.68916375,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-3473.154185522,-2480.82441823,0.0,-2480.82441823,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1221,HPEPE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2032.8269064700448,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.8269064700448,-1815.024023633969,0.0,-1815.024023633969,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2032.8269064700448,-1815.024023633969,0.0,-1815.024023633969,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1221,WMNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1993.4059911906902,17,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.139892788131363,48.635875860758446,0.0,48.635875860758446,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1986.6512517619183,-2125.5731772389563,0.0,-2125.5731772389563,14,1,1.0,10,6,,,,,0.0,0.0,0.0,0.0,0.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,1993.4059911906902,-2117.1657943799796,0.0,-2117.1657943799796,17,1,1.0,13,8,,,,,0.0,0.0,0.0,0.0,0.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0
1221,LINK0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1805.2042585866013,157,,,,,,,0.0,0.0,0.0,0.0,0.0,,102.16894028999997,68.11262685999998,0.0,68.11262685999998,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,93.28809770999993,62.192065139999954,0.0,62.192065139999954,5,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,417.574358865,278.38290591,0.0,278.38290591,11,0,1.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-832.2074723904,-628.9925590400001,0.0,-628.9925590400001,32,0,1.0,14,4,,,,,0.0,0.0,0.0,0.0,0.0,18,4,,,,,0.0,0.0,0.0,0.0,0.0,1412.2658317793998,-1961.45032899,0.0,-1961.45032899,108,2,1.0,60,13,,,,,0.0,0.0,0.0,0.0,0.0,48,11,,,,,0.0,0.0,0.0,0.0,0.0,-1805.2042585866013,-5538.645590780001,0.0,-5538.645590780001,157,3,1.0,93,20,,,,,0.0,0.0,0.0,0.0,0.0,64,20,,,,,0.0,0.0,0.0,0.0,0.0
1221,HSEI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1800.5165407647464,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.5165407647464,2033.3331911516052,0.0,2033.3331911516052,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1733.9621183182926,2074.671341739465,0.0,2074.671341739465,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1565.2558745775889,2108.7253729828244,0.0,2108.7253729828244,7,1,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0
1221,NEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1207.7295698999985,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1207.7295698999985,-1150.2186379999987,0.0,-1150.2186379999987,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1221,HPENGU,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,947.1711573475337,178,,,,,,,0.0,0.0,0.0,0.0,0.0,,-86.26623706800052,-130.7064198000008,0.0,-130.7064198000008,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-87.4204333200005,-132.45520200000072,0.0,-132.45520200000072,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,146.667888066734,222.876445025548,0.0,222.876445025548,11,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,447.97469536872796,679.4019104599168,0.0,679.4019104599168,43,0,1.0,23,3,,,,,0.0,0.0,0.0,0.0,0.0,20,4,,,,,0.0,0.0,0.0,0.0,0.0,947.1711573475337,278.1197968360492,0.0,278.1197968360492,178,4,1.0,99,15,,,,,0.0,0.0,0.0,0.0,0.0,79,15,,,,,0.0,0.0,0.0,0.0,0.0,778.2663073942986,212.39257123251213,0.0,212.39257123251213,391,6,1.0,203,27,,,,,0.0,0.0,0.0,0.0,0.0,188,26,,,,,0.0,0.0,0.0,0.0,0.0
1221,UUUSPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-904.6834075800103,105,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.011048349999999,10.12333,0.0,10.12333,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,5.011048349999999,10.12333,0.0,10.12333,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,7.854479628283387,12.476576826446106,0.0,12.476576826446106,6,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,216.527918124106,-6.290773601662891,0.0,-6.290773601662891,52,3,1.0,25,13,,,,,0.0,0.0,0.0,0.0,0.0,27,12,,,,,0.0,0.0,0.0,0.0,0.0,-904.6834075800103,-56.033045050729804,0.0,-56.033045050729804,105,5,1.0,54,24,,,,,0.0,0.0,0.0,0.0,0.0,51,22,,,,,0.0,0.0,0.0,0.0,0.0
1221,UDZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-879.6659229175754,39,,,,,,,0.0,0.0,0.0,0.0,0.0,,6.002144314869735,-5.001786929058113,0.0,-5.001786929058113,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,6.989110170056432,-9.471882259979658,0.0,-9.471882259979658,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1.7720206854024185,-1.4847184903967765,0.0,-1.4847184903967765,5,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,44.38663182373996,-37.02367392251044,0.0,-37.02367392251044,8,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-633.3785487450263,513.134601220503,0.0,513.134601220503,27,1,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,23,8,,,,,0.0,0.0,0.0,0.0,0.0,-879.6659229175754,212.86412718480375,0.0,212.86412718480375,39,2,1.0,9,5,,,,,0.0,0.0,0.0,0.0,0.0,30,13,,,,,0.0,0.0,0.0,0.0,0.0
