run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
464,ETC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-62703.269409877255,417,,,,,,,6.307639576191961,6019.043642559965,0.9057118952287287,0.09428810477127136,0.35,,845.0479887391987,-1721.5676370000026,-1721.5676370000026,0.0,3,0,0.0,2,1,,,,,6.336796769369773,0.0,0.9108802153753486,0.0891197846246515,0.0,1,1,,,,,6.461359781410921,7459.386833441331,0.8958026227431433,0.1041973772568565,0.35,-25485.380900545595,-29393.196172999997,-29393.196172999997,0.0,7,0,0.0,2,1,,,,,6.336796769369773,0.0,0.9108802153753486,0.0891197846246515,0.0,5,1,,,,,6.375680982482349,6201.566784395006,0.901346411867996,0.09865358813200434,0.35000000000000003,-24359.2925888768,-20351.175052000002,-20351.175052000002,0.0,24,0,0.0,15,2,,,,,6.345741363092308,0.0,0.9102839091271795,0.0897160908728205,0.0,9,2,,,,,6.33720937866777,6091.574366626398,0.9038654633832746,0.09613453661672558,0.35,-41073.8982190686,3961.880615999998,3961.880615999998,0.0,96,1,0.0,52,4,,,,,6.428876857090198,0.0,0.9047415428606536,0.09525845713934651,0.0,44,4,,,,,6.248576103377212,6035.44222436527,0.910026500626601,0.08997349937339923,0.35,-62703.269409877255,-31390.836535000017,-31390.836535000017,0.0,417,1,0.0,212,11,,,,,6.3070142762750505,0.0,0.9128657149149967,0.08713428508500332,0.0,205,11,,,,,6.307639576191961,6019.043642559965,0.9057118952287287,0.09428810477127136,0.35,-62703.269409877255,-31390.836535000017,-31390.836535000017,0.0,417,1,0.0,212,11,,,,,6.3070142762750505,0.0,0.9128657149149967,0.08713428508500332,0.0,205,11,,,,,6.307639576191961,6019.043642559965,0.9057118952287287,0.09428810477127136,0.35
464,DYM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-60867.097198980555,415,,,,,,,7.075611929876285,24687.485272002363,0.7602581217719833,0.23974187822801676,0.35,,-2895.433729430548,-729.3916520000008,-729.3916520000008,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.075751460452345,22081.678190460814,0.8190734435028034,0.18092655649719677,0.35,-2732.91793021971,-1445.4360140000015,-1445.4360140000015,0.0,7,0,0.0,1,1,,,,,17.236769489643343,0.0,0.1625429711974503,0.8374570288025497,-1.8,6,1,,,,,6.128520942233284,22092.95833439011,0.8159693563392187,0.18403064366078134,0.35,-2997.0611356473837,-2811.187165,-2811.187165,0.0,24,0,0.0,6,2,,,,,17.431930447905295,0.0,0.15106291482910025,0.8489370851708998,-1.8,18,2,,,,,6.210735921172196,22223.531681539735,0.811133181107518,0.18886681889248214,0.35,-7523.756463234576,-3664.145656,-3664.145656,0.0,96,1,0.0,42,4,,,,,17.700104773911622,0.0,0.13528795447578681,0.8647120455242132,-1.8,54,4,,,,,6.556812913349098,20786.36574358423,0.7907757109794648,0.20922428902053528,0.35,-60867.097198980555,-47718.165088999995,-47718.165088999995,0.0,415,1,0.0,174,11,,,,,17.335561297854788,0.0,0.1567316883614832,0.8432683116385169,-1.8000000000000003,241,11,,,,,7.075611929876285,24687.485272002363,0.7602581217719833,0.23974187822801676,0.35,-60867.097198980555,-47718.165088999995,-47718.165088999995,0.0,415,1,0.0,174,11,,,,,17.335561297854788,0.0,0.1567316883614832,0.8432683116385169,-1.8000000000000003,241,11,,,,,7.075611929876285,24687.485272002363,0.7602581217719833,0.23974187822801676,0.35
464,TNSR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,59943.046548402024,87,,,,,,,3.0,0.0,1.0,0.0,1.3539832418606421,,6.015455329999952,12.226989999999972,12.226989999999972,0.0,2,0,0.0,1,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.0,1,1,,,,,3.0,14419.368303859383,1.0,0.0,1.7999999999999998,1902.7364178705504,-988.5770040000045,-988.5770040000045,0.0,4,0,0.0,3,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.0,1,1,,,,,3.0,14419.368303859383,1.0,0.0,1.7999999999999998,26752.30574176378,1682.4628320000058,1682.4628320000058,0.0,18,0,0.0,13,2,,,,,2.9999999999999996,0.0,1.0,0.0,1.363944376724438,5,2,,,,,3.0000000000000004,15969.881885174504,1.0,0.0,1.478555567724206,59943.046548402024,629.7575570000025,629.7575570000025,0.0,87,1,0.0,43,4,,,,,3.0,0.0,1.0,0.0,1.3539832418606421,44,4,,,,,3.0,17674.315111959062,1.0,0.0,1.6954327515373067,25302.5254258689,-62889.296577999994,-62889.296577999994,0.0,336,1,0.0,141,10,,,,,3.0,0.0,1.0,0.0,1.3148116554311255,195,11,,,,,3.0,18640.156053791805,1.0,0.0,1.678451136256379,25302.5254258689,-62889.296577999994,-62889.296577999994,0.0,336,1,0.0,141,10,,,,,3.0,0.0,1.0,0.0,1.3148116554311255,195,11,,,,,3.0,18640.156053791805,1.0,0.0,1.678451136256379
464,INJ,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-59868.47909201697,417,,,,,,,5.25419018746926,5830.670717654644,0.9830539875020494,0.01694601249795065,0.5586158303219744,,12412.797304500067,5019.665259999944,5019.665259999944,0.0,3,0,0.0,3,1,,,,,5.248574652208394,0.0,0.9834283565194406,0.01657164348055947,0.0,0,0,,,,,,,,,,-584.3334933889813,-14255.782675000015,-14255.782675000015,0.0,7,0,0.0,4,1,,,,,5.26191303540273,0.0,0.9825391309731514,0.017460869026848614,0.0,3,1,,,,,5.209348894355481,6138.306027273447,0.9860434070429681,0.013956592957031945,0.35,547.9550718479886,-7909.390920000016,-7909.390920000016,0.0,24,0,0.0,11,2,,,,,5.21270921731327,0.0,0.9858193855124487,0.014180614487551273,0.0,13,2,,,,,5.111931910579115,5744.171445254337,0.9925378726280591,0.007462127371940944,0.35000000000000003,-14574.825857086022,16876.129544999916,16876.129544999916,0.0,96,1,0.0,53,4,,,,,5.2659548357560695,0.0,0.9822696776162618,0.017730322383738006,0.0,43,4,,,,,5.05015659373147,5806.449315719544,0.9966562270845687,0.003343772915431289,0.7162527622932632,-59868.47909201697,70163.96286499988,70163.96286499988,0.0,417,1,0.0,190,11,,,,,5.6577964026729,0.0,0.9561469064884736,0.043853093511526636,0.04550720071953723,227,11,,,,,5.25419018746926,5830.670717654644,0.9830539875020494,0.01694601249795065,0.5586158303219744,-59868.47909201697,70163.96286499988,70163.96286499988,0.0,417,1,0.0,190,11,,,,,5.6577964026729,0.0,0.9561469064884736,0.043853093511526636,0.04550720071953723,227,11,,,,,5.25419018746926,5830.670717654644,0.9830539875020494,0.01694601249795065,0.5586158303219744
464,DASH,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,59715.60479330324,96,,,,,,,10.814097490794941,0.6107874987641048,0.6123935006136707,0.38760649938632935,-0.8146534733757915,,4420.358887511033,-1359.5527300000044,-1359.5527300000044,0.0,3,0,0.0,2,1,,,,,11.339258060394776,0.0,0.5773827959736817,0.4226172040263182,-1.2,1,1,,,,,6.532653794980123,8144.069407103169,0.879010563129759,0.12098943687024105,0.35,-3276.365073078709,-6112.310884999988,-6112.310884999988,0.0,7,0,0.0,2,1,,,,,11.339258060394776,0.0,0.5773827959736817,0.4226172040263182,-1.2,5,1,,,,,6.592834004204621,8144.896451522784,0.8749136327932205,0.12508636720677938,0.35,51392.99649349303,38834.876894999994,38834.876894999994,0.0,24,0,0.0,17,2,,,,,11.476134345671912,0.0,0.5682577102885392,0.43174228971146084,-1.2000000000000002,7,2,,,,,6.566638536180696,8072.420858737725,0.877067081483257,0.12293291851674293,0.35,59715.60479330324,61990.37190000001,61990.37190000001,0.0,96,1,0.0,58,4,,,,,10.814097490794941,0.6107874987641048,0.6123935006136707,0.38760649938632935,-0.8146534733757915,38,3,,,,,6.315937018835828,7465.310355653782,0.896260033251406,0.1037399667485939,0.35,1194.4012378724462,22126.07725500003,22126.07725500003,0.0,417,1,0.0,207,11,,,,,12.574735636138314,0.24042453032885233,0.49501762425744567,0.5049823757425543,-1.2285586478598156,210,11,,,,,6.454156888410298,8151.037105058308,0.8903655314755127,0.10963446852448723,0.3499999999999999,1194.4012378724462,22126.07725500003,22126.07725500003,0.0,417,1,0.0,207,11,,,,,12.574735636138314,0.24042453032885233,0.49501762425744567,0.5049823757425543,-1.2285586478598156,210,11,,,,,6.454156888410298,8151.037105058308,0.8903655314755127,0.10963446852448723,0.3499999999999999
464,SNX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,59687.007465171526,417,,,,,,,3.9295462482043666,0.0,0.9417068699561473,0.05829313004385262,1.0001988780802984,,4432.292149377599,-813.1392179999993,-813.1392179999993,0.0,3,0,0.0,2,1,,,,,3.4375161472991547,0.0,0.9713446322650233,0.028655367734976647,1.0,1,1,,,,,2.9999999999999996,48097.851940916975,1.0,0.0,1.7999999999999998,-1496.9914887511013,-1957.5511199999858,-1957.5511199999858,0.0,7,0,0.0,3,1,,,,,3.581464923818111,0.0,0.9628868419048684,0.037113158095131535,1.0,4,1,,,,,3.0000000000000004,46791.39683076429,1.0,0.0,1.5069378407737286,-4820.198200418501,-4105.157175999987,-4105.157175999987,0.0,24,0,0.0,11,2,,,,,3.535441690243311,0.0,0.9656399837726267,0.03436001622737328,1.0,13,2,,,,,3.0902243444054838,48527.17501139732,0.9946926856232067,0.005307314376793165,1.4266932606932858,-2631.662709589992,6238.553081999996,6238.553081999996,0.0,96,1,0.0,54,4,,,,,3.8156051973344467,0.0,0.9492090811568672,0.05079091884313283,1.0,42,4,,,,,3.5327280467809046,46919.42373432779,0.9686630560717114,0.03133694392828848,1.4536964233776697,59687.007465171526,111366.77026999998,111366.77026999998,0.0,417,1,0.0,217,11,,,,,3.9295462482043666,0.0,0.9417068699561473,0.05829313004385262,1.0001988780802984,200,11,,,,,4.316247640954298,40010.58199761551,0.922573668179159,0.07742633182084108,1.1805809449444273,59687.007465171526,111366.77026999998,111366.77026999998,0.0,417,1,0.0,217,11,,,,,3.9295462482043666,0.0,0.9417068699561473,0.05829313004385262,1.0001988780802984,200,11,,,,,4.316247640954298,40010.58199761551,0.922573668179159,0.07742633182084108,1.1805809449444273
464,ALT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-57249.05345478952,417,,,,,,,4.9163860857516815,11416.432288591272,0.8872714067204893,0.1127285932795107,0.8308875370432303,,-754.4550126491997,716.4493500000001,716.4493500000001,0.0,3,0,0.0,1,1,,,,,5.785509623273583,0.0,0.8361464927486129,0.1638535072513872,0.0,2,1,,,,,5.015709670188362,6907.9341608301875,0.8814288429300965,0.11857115706990362,0.35,-1452.6491301042,20.752395000000035,20.752395000000035,0.0,7,0,0.0,2,1,,,,,5.685194493729037,0.0,0.8420473827218213,0.15795261727817864,0.0,5,1,,,,,5.020598849648846,6917.686195075298,0.8811412441383033,0.11885875586169678,0.35,-7494.798095318903,-3587.845943999999,-3587.845943999999,0.0,24,0,0.0,9,2,,,,,5.604171481807708,0.0,0.8468134422466054,0.15318655775339465,0.0,15,2,,,,,4.9206445586426195,7186.843176055336,0.8870209083151401,0.11297909168485994,1.0451844807210338,-32431.075098169793,-2655.8872220000003,-2655.8872220000003,0.0,96,1,0.0,47,4,,,,,5.431601899388994,0.0,0.8569645941535886,0.14303540584641145,0.27821568543076797,49,4,,,,,4.27776544318,9420.041688389665,0.9248373268717648,0.07516267312823526,1.3112165459252474,-57249.05345478952,-1605.7188420000004,-1605.7188420000004,0.0,417,1,0.0,206,11,,,,,5.728819263795102,0.0,0.8394812197767588,0.16051878022324126,0.14226775000705383,211,11,,,,,4.9163860857516815,11416.432288591272,0.8872714067204893,0.1127285932795107,0.8308875370432303,-57249.05345478952,-1605.7188420000004,-1605.7188420000004,0.0,417,1,0.0,206,11,,,,,5.728819263795102,0.0,0.8394812197767588,0.16051878022324126,0.14226775000705383,211,11,,,,,4.9163860857516815,11416.432288591272,0.8872714067204893,0.1127285932795107,0.8308875370432303
464,HEMI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,55541.566888208516,96,,,,,,,14.520805072209658,0.0,0.32230558398766723,0.6776944160123328,-1.8,,-1025.4524738578,1286.956352,1286.956352,0.0,3,0,0.0,2,1,,,,,14.567763443942868,0.0,0.3195433268268902,0.6804566731731101,-1.8,1,1,,,,,3.9846699983074143,4127.452524162334,0.9420782353936815,0.05792176460631845,1.35,2258.9056035983194,4667.949876,4667.949876,0.0,7,0,0.0,4,1,,,,,14.34983376757168,0.0,0.33236271955460717,0.6676372804453929,-1.8,3,1,,,,,3.999183169189199,4092.1749099225376,0.941224519459459,0.05877548054054104,1.3500000000000003,6724.679797143841,5659.346718000001,5659.346718000001,0.0,24,0,0.0,17,2,,,,,14.717658136784193,0.0,0.310725991953871,0.689274008046129,-1.8,7,2,,,,,3.9877457150672107,4230.706478035565,0.9418973108783992,0.05810268912160061,1.3499999999999999,55541.566888208516,-19549.013499999994,-19549.013499999994,0.0,96,1,0.0,52,4,,,,,14.520805072209658,0.0,0.32230558398766723,0.6776944160123328,-1.8,44,4,,,,,4.236760722453703,3703.853963324239,0.9272493692674293,0.07275063073257078,1.35,48001.129210004096,8520.223270000031,8520.223270000031,0.0,417,1,0.0,210,11,,,,,12.122904612203609,0.0,0.4633585522233172,0.5366414477766828,-1.206238452289433,207,11,,,,,4.339347034022414,3784.52448928985,0.9212148803516227,0.07878511964837728,1.291475149195228,48001.129210004096,8520.223270000031,8520.223270000031,0.0,417,1,0.0,210,11,,,,,12.122904612203609,0.0,0.4633585522233172,0.5366414477766828,-1.206238452289433,207,11,,,,,4.339347034022414,3784.52448928985,0.9212148803516227,0.07878511964837728,1.291475149195228
464,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,54385.01237741865,417,,,,,,,6.2028417324503815,0.0,0.9196916186055035,0.08030838139449657,0.23762168785686094,,-870.0333529278191,-8573.822919000007,-8573.822919000007,0.0,3,0,0.0,1,1,,,,,4.999993065690253,0.0,1.0,0.0,1.0,2,1,,,,,5.255702321058862,6849.1563475497305,0.9829531785960757,0.017046821403924238,0.3499999999999999,-10184.590610819409,-15790.069186,-15790.069186,0.0,7,0,0.0,1,1,,,,,4.999993065690253,0.0,1.0,0.0,1.0,6,1,,,,,5.177874780228436,6873.306346311591,0.9881416813181043,0.011858318681895673,0.35,-13219.562856000613,-10415.491242000004,-10415.491242000004,0.0,24,0,0.0,7,2,,,,,5.011787959970703,0.0,0.9992136658978253,0.0007863341021745389,0.8471934025671116,17,2,,,,,5.205404507411592,6994.308050018612,0.9863063661725606,0.013693633827439355,0.35,-23648.7200822224,23068.09410700001,23068.09410700001,0.0,96,1,0.0,50,4,,,,,5.055874331367475,0.0,0.9962745688058174,0.0037254311941825008,0.31525285048220164,46,4,,,,,5.1009985395847375,6639.634601262312,0.9932667640276842,0.006733235972315838,0.7441738880095696,54385.01237741865,102618.728478,102618.728478,0.0,417,1,0.0,254,11,,,,,6.2028417324503815,0.0,0.9196916186055035,0.08030838139449657,0.23762168785686094,163,11,,,,,5.4478478172449085,6320.859796689406,0.9701434788503392,0.02985652114966058,0.45080687558467103,54385.01237741865,102618.728478,102618.728478,0.0,417,1,0.0,254,11,,,,,6.2028417324503815,0.0,0.9196916186055035,0.08030838139449657,0.23762168785686094,163,11,,,,,5.4478478172449085,6320.859796689406,0.9701434788503392,0.02985652114966058,0.45080687558467103
464,YEETI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,50638.900017600005,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,36226.6957008,54888.93288,0.0,54888.93288,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,36226.6957008,54888.93288,0.0,54888.93288,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,36226.6957008,54888.93288,0.0,54888.93288,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,50638.900017600005,66899.103144,0.0,66899.103144,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,39652.67757888,78596.253492,0.0,78596.253492,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,39652.67757888,78596.253492,0.0,78596.253492,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
464,AVNT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,49170.57007263412,96,,,,,,,7.988440699719658,0.0,0.7985980627653289,0.2014019372346713,0.0,,5325.9198283348005,-4075.9811680000007,-4075.9811680000007,0.0,3,0,0.0,2,1,,,,,8.196663762939961,0.0,0.7856179802420252,0.21438201975797466,0.0,1,1,,,,,6.520727293716761,25151.127619228693,0.8947554564566852,0.10524454354331482,0.35,6034.5866524436005,-5425.396328,-5425.396328,0.0,7,0,0.0,5,1,,,,,8.159922216397279,0.0,0.7880767794738677,0.21192322052613236,0.0,2,1,,,,,6.521663108027711,25707.880254812353,0.8947297795900435,0.10527022040995629,0.35,5454.4542351377995,-10882.886605000003,-10882.886605000003,0.0,24,0,0.0,11,2,,,,,8.02268264304667,0.0,0.7972440971782305,0.20275590282176953,0.0,13,2,,,,,6.4892394855862365,24615.20059130897,0.8968481433772382,0.10315185662276168,0.35,49170.57007263412,38710.458531,38710.458531,0.0,96,1,0.0,51,4,,,,,7.988440699719658,0.0,0.7985980627653289,0.2014019372346713,0.0,45,4,,,,,6.405196820085796,23568.919275519176,0.9030654352549958,0.09693456474500418,0.35,-17836.972966065405,36805.866332,36805.866332,0.0,417,1,0.0,204,11,,,,,7.018433193553455,0.0,0.8566412793532384,0.14335872064676153,0.024593289001296936,213,11,,,,,5.895395517082789,22310.071399358338,0.9376333903668703,0.062366609633129726,0.35,-17836.972966065405,36805.866332,36805.866332,0.0,417,1,0.0,204,11,,,,,7.018433193553455,0.0,0.8566412793532384,0.14335872064676153,0.024593289001296936,213,11,,,,,5.895395517082789,22310.071399358338,0.9376333903668703,0.062366609633129726,0.35
464,MONAD,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,47344.58282987825,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47344.58282987825,39453.81902489854,0.0,39453.81902489854,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,47344.58282987825,39453.81902489854,0.0,39453.81902489854,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
464,HFUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,46763.69049513334,329,,,,,,,0.0,0.0,0.0,0.0,0.0,,-4867.696376399988,-7375.297539999983,0.0,-7375.297539999983,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-4494.444570000044,-6809.7645000000675,0.0,-6809.7645000000675,7,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,871.0017311999734,-3304.0054400001363,0.0,-3304.0054400001363,23,0,1.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,16,2,,,,,0.0,0.0,0.0,0.0,0.0,19194.489295199888,13791.087749999811,0.0,13791.087749999811,76,1,1.0,25,4,,,,,0.0,0.0,0.0,0.0,0.0,51,4,,,,,0.0,0.0,0.0,0.0,0.0,46763.69049513334,-44738.94751553052,0.0,-44738.94751553052,329,1,1.0,131,11,,,,,0.0,0.0,0.0,0.0,0.0,198,11,,,,,0.0,0.0,0.0,0.0,0.0,46763.69049513334,-44738.94751553052,0.0,-44738.94751553052,329,1,1.0,131,11,,,,,0.0,0.0,0.0,0.0,0.0,198,11,,,,,0.0,0.0,0.0,0.0,0.0
464,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-46661.82586639493,417,,,,,,,3.976644529777779,26355.339640739803,0.9425503217777779,0.057449678222222265,1.349576706843798,,1284.3012002499,2496.771852,2496.771852,0.0,3,0,0.0,2,1,,,,,4.737463811185671,0.0,0.8977962464008427,0.10220375359915716,1.0,1,1,,,,,4.789145307700717,25619.289983564162,0.894756158370546,0.10524384162945391,1.35,3219.2495723772,-448.69092200000006,-448.69092200000006,0.0,7,0,0.0,3,1,,,,,4.5365431754546615,0.0,0.9096151073261965,0.09038489267380355,1.0,4,1,,,,,4.923684311939569,25836.482502545517,0.8868420992976723,0.1131579007023276,1.319220772373042,-1614.2049368479102,-3354.800243000002,-3354.800243000002,0.0,24,0,0.0,10,2,,,,,4.170029540714012,0.0,0.9311747328991756,0.06882526710082425,1.0,14,2,,,,,4.4320238231787785,27361.854208381494,0.9157633045188953,0.08423669548110464,1.3459524087001007,4157.467260869255,-115.67201100000194,-115.67201100000194,0.0,96,1,0.0,50,4,,,,,4.199975588393345,0.0,0.9294132006827444,0.07058679931725559,1.0,46,4,,,,,4.337699556847379,27688.003493131546,0.9213117907736836,0.07868820922631635,1.3483334182521143,-46661.82586639493,-13753.270650000002,-13753.270650000002,0.0,417,1,0.0,206,11,,,,,3.6417799440247554,0.0,0.962248238586779,0.03775176141322094,1.0476380284562348,211,11,,,,,3.976644529777779,26355.339640739803,0.9425503217777779,0.057449678222222265,1.349576706843798,-46661.82586639493,-13753.270650000002,-13753.270650000002,0.0,417,1,0.0,206,11,,,,,3.6417799440247554,0.0,0.962248238586779,0.03775176141322094,1.0476380284562348,211,11,,,,,3.976644529777779,26355.339640739803,0.9425503217777779,0.057449678222222265,1.349576706843798
