run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1069,POLYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-143499.34885354902,616,,,,,,,4.364199297033144,28603.77171201981,0.9197529825274621,0.08024701747253789,1.2044868800363275,,797.5339016536798,-74.95632799999998,-74.95632799999998,0.0,3,0,0.0,2,1,,,,,3.2867143614823897,0.0,0.9831344493245653,0.016865550675434725,1.0,1,1,,,,,3.8104011696210125,23236.593835913412,0.9523293429634698,0.04767065703653013,1.35,1326.4563854896799,2227.127756,2227.127756,0.0,6,0,0.0,4,1,,,,,3.366641983895407,0.0,0.9784328244767408,0.021567175523259235,1.0,2,1,,,,,3.873809031653204,23141.854679204265,0.9485994687262821,0.05140053127371788,1.35,837.3817259383197,2279.0175970000005,2279.0175970000005,0.0,24,1,0.0,10,2,,,,,3.2492130079737076,0.0,0.9853404112956642,0.01465958870433576,1.1729701568610906,14,2,,,,,4.157392940891785,24307.008738886023,0.9319180623004831,0.06808193769951679,1.35,-1789.2180990579975,1858.325623,1858.325623,0.0,66,3,0.0,26,4,,,,,3.046544865211984,0.0,0.9972620667522362,0.00273793324776382,1.3199659206914358,40,4,,,,,4.046270732213394,30512.630748737414,0.9384546628109769,0.06154533718902313,1.2475568968751698,-3918.273940317471,-7016.7475769999955,-7016.7475769999955,0.0,311,4,0.0,177,14,,,,,3.0491478916457,0.0,0.997108947550253,0.0028910524497470507,1.2627837212029613,134,14,,,,,4.100825775692042,18386.234375713302,0.9352455426063505,0.06475445739364948,1.2961482356571583,-143499.34885354902,-100358.01192499998,-100358.01192499998,0.0,616,6,0.0,347,28,,,,,4.2515271705579725,0.0,0.9263807546730604,0.07361924532693953,0.865106980996203,269,27,,,,,4.364199297033144,28603.77171201981,0.9197529825274621,0.08024701747253789,1.2044868800363275
1069,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-141738.54022999998,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141738.54022999998,-101241.81444999999,0.0,-101241.81444999999,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-141738.54022999998,-101241.81444999999,0.0,-101241.81444999999,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0
1069,DOT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,141012.4821159867,311,,,,,,,10.060163085640582,0.0,0.00019419407208080461,0.9998058059279191,-1.7589472479207238,,1745.2589223800383,924.9760759999963,924.9760759999963,0.0,3,0,0.0,3,1,,,,,10.102033691152196,0.0,0.00020333348901970273,0.9997966665109802,-1.8,0,0,,,,,,,,,,-1463.3099404162858,-6213.769261000012,-6213.769261000012,0.0,6,0,0.0,4,1,,,,,10.108629245743153,0.0,0.00020373792381512212,0.9997962620761849,-1.8000000000000003,2,1,,,,,9.865022931519476,2263.581014210044,0.0353213439280924,0.964678656071908,-0.9000000000000001,13635.698692704038,32688.822243000013,32688.822243000013,0.0,24,1,0.0,13,2,,,,,10.119229244634477,0.0,0.00014785849220234844,0.9998521415077977,-1.8000000000000003,11,2,,,,,9.878467666958894,2223.3468086450125,0.03538120764353911,0.9646187923564609,-0.8999999999999999,61442.048689769734,72897.793595,72897.793595,0.0,66,3,0.0,31,4,,,,,10.10649131620803,0.0,0.0002662883626251819,0.9997337116373748,-1.8,35,4,,,,,9.857748359749449,2098.1673967898314,0.03627139458994202,0.963728605410058,-0.9000000000000001,141012.4821159867,13904.492827000016,13904.492827000016,0.0,311,4,0.0,163,14,,,,,10.060163085640582,0.0,0.00019419407208080461,0.9998058059279191,-1.7589472479207238,148,14,,,,,9.868676431580889,2873.330309474399,0.026718383699234426,0.9732816163007656,-0.9000000000000001,5159.354436590819,-394871.4217119999,-394871.4217119999,0.0,616,6,0.0,315,27,,,,,10.042041523977653,0.0,0.0011143930209690262,0.998885606979031,-1.731757267726059,301,28,,,,,9.815460920883853,3716.0632339405365,0.029001471229742,0.9709985287702579,-0.9
1069,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,139917.62550134113,616,,,,,,,4.676652755829658,0.0,0.9013733673041376,0.09862663269586228,0.7501620732838267,,-1971.2625514656002,-3129.009771,-3129.009771,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.357494341800078,11369.802265664885,0.9201473916588191,0.07985260834118105,1.3500000000000003,-2442.751756947,-3979.90231,-3979.90231,0.0,6,0,0.0,1,1,,,,,4.342761458124659,0.0,0.92101403187502,0.07898596812497993,1.0,5,1,,,,,4.348486396933089,11410.84790752388,0.9206772707686418,0.07932272923135819,1.3500000000000003,-4053.4252736100407,-4112.182727,-4112.182727,0.0,24,1,0.0,9,2,,,,,4.260653309900699,0.0,0.9258439229470177,0.07415607705298234,1.0,15,2,,,,,4.312285678354178,11001.862421968988,0.9228067248026953,0.07719327519730461,1.35,4497.653239823601,1362.6998640000015,1362.6998640000015,0.0,66,3,0.0,28,4,,,,,4.209399079129764,0.0,0.928858877698249,0.07114112230175086,1.0,38,4,,,,,4.135089519252096,11568.765330882297,0.9332300282792885,0.06676997172071152,1.35,-16696.577732900703,-2155.303431999998,-2155.303431999998,0.0,311,4,0.0,144,14,,,,,4.0739136660288535,0.0,0.9368286078806558,0.0631713921193443,1.0,167,14,,,,,4.03485248935459,8033.507592897449,0.9391263241556125,0.06087367584438758,1.3500000000000003,139917.62550134113,142216.11536,142216.11536,0.0,616,6,0.0,340,28,,,,,4.676652755829658,0.0,0.9013733673041376,0.09862663269586228,0.7501620732838267,276,27,,,,,3.943432029440754,10795.754136682785,0.944503998268191,0.05549600173180903,1.3573017848691895
1069,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-134415.55560940347,616,,,,,,,5.381155585541275,6898.035557851187,0.859932024379925,0.14006797562007497,0.5651944153599775,,1572.3734748779998,792.95497,792.95497,0.0,3,0,0.0,3,1,,,,,7.698972331264053,0.0,0.7235898628668206,0.2764101371331795,0.0,0,0,,,,,,,,,,3358.38211121172,2567.865682,2567.865682,0.0,6,0,0.0,6,1,,,,,7.73040398866387,0.0,0.7217409418433017,0.2782590581566982,0.0,0,0,,,,,,,,,,-4198.8025565300395,3810.141245,3810.141245,0.0,24,1,0.0,14,2,,,,,7.651651354399163,0.0,0.7263734497412256,0.2736265502587743,0.0,10,1,,,,,5.926746964487624,6128.477351273176,0.8278384138536694,0.17216158614633081,0.35000000000000003,-11783.362053002125,-8636.078421000004,-8636.078421000004,0.0,66,3,0.0,36,4,,,,,7.490996552582067,0.0,0.7358237322010548,0.26417626779894515,0.0,30,3,,,,,5.913163001998611,6283.858719352187,0.82863747047067,0.17136252952933,0.35,-72263.34307088853,-48701.844622,-48701.844622,0.0,311,4,0.0,156,14,,,,,7.1407803480737595,0.0,0.756424685407426,0.24357531459257406,0.0,155,13,,,,,5.704119734399784,6853.152286014292,0.840934133270601,0.15906586672939904,0.35,-134415.55560940347,-90502.87540199999,-90502.87540199999,0.0,616,6,0.0,301,28,,,,,6.489886211793992,0.0,0.794712575776824,0.20528742422317603,0.0,315,26,,,,,5.381155585541275,6898.035557851187,0.859932024379925,0.14006797562007497,0.5651944153599775
1069,S,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,129956.44720698295,616,,,,,,,5.419061657018786,0.0,0.9720533230276491,0.027946676972350797,0.1438353645850231,,3154.9315298832,1208.1691689999998,1208.1691689999998,0.0,3,0,0.0,3,1,,,,,6.088514766734167,0.0,0.927432348884389,0.07256765111561114,0.0,0,0,,,,,,,,,,8095.031486281199,9654.178111000001,9654.178111000001,0.0,6,0,0.0,6,1,,,,,6.124968888276262,0.0,0.9250020741149159,0.07499792588508414,0.0,0,0,,,,,,,,,,14824.845152070799,7851.040355000002,7851.040355000002,0.0,24,1,0.0,14,2,,,,,6.10313110855188,0.0,0.9264579260965413,0.07354207390345867,0.0,10,1,,,,,6.673849746424497,6739.215230711089,0.8884100169050335,0.11158998309496648,0.3499999999999999,45024.168073977395,2700.4528310000023,2700.4528310000023,0.0,66,3,0.0,33,4,,,,,6.30392020042557,0.0,0.9130719866382954,0.0869280133617046,0.0,33,3,,,,,6.771116321763082,7542.9367080288375,0.8819255785491279,0.11807442145087217,0.3499999999999999,-1547.5268221349224,91174.76620099999,91174.76620099999,0.0,311,4,0.0,167,14,,,,,5.656601324110788,0.0,0.956226578392614,0.04377342160738591,0.0764374989068706,144,13,,,,,6.045617140768438,7570.880514868222,0.9302921906154376,0.06970780938456249,0.35,129956.44720698295,106690.85572699997,106690.85572699997,0.0,616,6,0.0,327,28,,,,,5.419061657018786,0.0,0.9720533230276491,0.027946676972350797,0.1438353645850231,289,26,,,,,5.829093936555018,7274.867588784844,0.9444083093016612,0.05559169069833881,0.35
1069,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,128710.2218632469,311,,,,,,,8.201622564763179,0.0,0.6940222020727542,0.30597779792724583,-0.23911022653411093,,15238.176014973911,2225.7467909999996,2225.7467909999996,0.0,3,0,0.0,3,1,,,,,6.225705458457498,0.0,0.8102526200907354,0.18974737990926466,0.0,0,0,,,,,,,,,,18897.98670492177,8414.017009000001,8414.017009000001,0.0,6,0,0.0,5,1,,,,,6.453949397887727,0.0,0.7968265060066044,0.2031734939933957,0.0,1,1,,,,,4.403416758170864,12323.0186269504,0.9174460730487727,0.08255392695122729,1.35,57479.96747811452,45087.168926000006,45087.168926000006,0.0,24,1,0.0,18,2,,,,,7.170314495336801,0.0,0.7546873826272469,0.24531261737275303,0.0,6,2,,,,,4.382782184077594,11963.092349621013,0.9186598715248475,0.08134012847515257,1.35,58853.31120876352,41640.163645,41640.163645,0.0,66,3,0.0,45,4,,,,,8.440643571385618,0.0,0.6799621428596696,0.3200378571403305,-0.4677851347747752,21,4,,,,,6.280764639455314,9471.052002029137,0.8070138447379228,0.19298615526207727,0.41417804422977583,128710.2218632469,80757.590648,80757.590648,0.0,311,4,0.0,171,14,,,,,8.201622564763179,0.0,0.6940222020727542,0.30597779792724583,-0.23911022653411093,140,14,,,,,5.344441848482642,10201.527477541185,0.8620916559716093,0.13790834402839075,0.7086638870772534,101205.63917615954,72939.14718,72939.14718,0.0,616,6,0.0,319,27,,,,,7.8899017674989675,0.0,0.7123587195588843,0.2876412804411157,-0.15619394225837785,297,28,,,,,5.089535318854641,11742.762702276088,0.8770861577144328,0.12291384228556713,0.8681889631693736
1069,BRETT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-127198.64803425943,616,,,,,,,6.418727450654584,13711.348541714773,0.7987471372336774,0.20125286276632243,0.366609596274162,,5757.607794359759,11436.675012000002,11436.675012000002,0.0,3,0,0.0,2,1,,,,,10.587293856537011,0.0,0.5536885966742935,0.44631140332570646,-1.2,1,1,,,,,5.756572593710937,18160.124114459937,0.8378486709581799,0.16215132904181995,0.35,11363.586364752158,15119.58854,15119.58854,0.0,6,0,0.0,5,1,,,,,10.41377599640356,0.0,0.56389552962332,0.4361044703766799,-1.136674891889522,1,1,,,,,5.756572593710937,18160.124114459937,0.8378486709581799,0.16215132904181995,0.35,27116.028246647278,25403.208787000003,25403.208787000003,0.0,24,1,0.0,20,2,,,,,9.949242574340362,0.0,0.5912210250388023,0.4087789749611977,-0.9611973830122784,4,2,,,,,5.569624170467697,17344.440712863616,0.8488456370313121,0.15115436296868792,0.35,23461.68145301664,7624.726031000003,7624.726031000003,0.0,66,3,0.0,42,4,,,,,9.661191940465777,0.0,0.6081651799726011,0.3918348200273987,-0.8324521887539589,24,4,,,,,5.845856334651144,14385.669381709078,0.8325966861969915,0.16740331380300844,0.3499999999999999,-39548.500377586315,-25596.562675000005,-25596.562675000005,0.0,311,4,0.0,156,14,,,,,8.089157962780758,0.0,0.7006377668952495,0.29936223310475046,-0.2361977701669796,155,14,,,,,6.333125245462148,13308.695458690676,0.8039338090904619,0.19606619090953814,0.37084611402124606,-127198.64803425943,-36678.55461599998,-36678.55461599998,0.0,616,6,0.0,316,28,,,,,7.23681568604304,0.0,0.750775547879821,0.24922445212017882,-0.07055949030762493,300,27,,,,,6.418727450654584,13711.348541714773,0.7987471372336774,0.20125286276632243,0.366609596274162
1069,USDT0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-124718.3311543864,442,,,,,,,0.0,0.0,0.0,0.0,0.0,,-3131.468068708458,3478.3724367358295,0.0,3478.3724367358295,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-4380.415588545254,4865.158988025767,0.0,4865.158988025767,6,0,1.0,0,0,,,,,,,,,,6,1,,,,,0.0,0.0,0.0,0.0,0.0,5448.995064017176,-6061.906385100911,0.0,-6061.906385100911,20,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,19,2,,,,,0.0,0.0,0.0,0.0,0.0,20408.77431349972,-36714.33841500352,0.0,-36714.33841500352,53,3,1.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,48,4,,,,,0.0,0.0,0.0,0.0,0.0,105077.46775399541,78754.44415162182,0.0,78754.44415162182,219,4,1.0,59,13,,,,,0.0,0.0,0.0,0.0,0.0,160,14,,,,,0.0,0.0,0.0,0.0,0.0,-124718.3311543864,-151897.12692740094,0.0,-151897.12692740094,442,6,1.0,141,26,,,,,0.0,0.0,0.0,0.0,0.0,301,28,,,,,0.0,0.0,0.0,0.0,0.0
1069,ZK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,122593.37779308709,616,,,,,,,8.886419757386477,0.0,0.7407802627565955,0.25921973724340464,-0.012780608214921808,,31.923884296000026,-303.73371300000025,-303.73371300000025,0.0,3,0,0.0,2,1,,,,,9.163650553446118,0.0,0.7224232964369255,0.27757670356307457,0.0,1,1,,,,,8.400725030442233,6943.312802646928,0.7732849979705176,0.22671500202948228,0.35,-1375.2165001076,-3718.164758,-3718.164758,0.0,6,0,0.0,3,1,,,,,9.169830751745693,0.0,0.7220112832169538,0.2779887167830462,0.0,3,1,,,,,8.338840549372456,7036.922295156249,0.7774106300418362,0.2225893699581637,0.35,1421.6835984429997,-212.10024899999956,-212.10024899999956,0.0,24,1,0.0,15,2,,,,,9.184027023775814,0.0,0.7210648650816126,0.2789351349183875,0.0,9,2,,,,,8.297292039917547,7002.47886282568,0.7801805306721634,0.2198194693278365,0.35000000000000003,78418.69728502099,5538.488810000001,5538.488810000001,0.0,66,3,0.0,43,4,,,,,9.094327467325204,0.0,0.7270448355116531,0.2729551644883469,0.0,23,4,,,,,8.351640302323291,7891.994820668983,0.7765573131784472,0.22344268682155272,0.35000000000000003,46901.087809138924,34709.700490999974,34709.700490999974,0.0,311,4,0.0,165,14,,,,,9.348219835535138,0.0,0.7101186776309909,0.28988132236900915,-0.02427452152033924,146,14,,,,,8.6255063562867,8703.656227254427,0.7582995762475534,0.24170042375244663,0.35,122593.37779308709,21115.72716899999,21115.72716899999,0.0,616,6,0.0,326,28,,,,,8.886419757386477,0.0,0.7407802627565955,0.25921973724340464,-0.012780608214921808,290,27,,,,,8.050112854504524,8655.635010765267,0.7963156522878678,0.2036843477121321,0.35
1069,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,122099.13847806457,66,,,,,,,12.194938702500764,0.07607795807364776,0.007723869195252521,0.9922761308047476,-1.8051197854440404,,3402.01413151656,1092.8318160000006,1092.8318160000006,0.0,3,0,0.0,1,1,,,,,12.170409077730843,0.0,0.0,1.0,-1.8,2,1,,,,,9.614344496993175,12000.252633128295,0.08091243965553165,0.9190875603444683,-0.9,5027.290534163,15510.146060999998,15510.146060999998,0.0,6,0,0.0,3,1,,,,,12.26009107074444,0.0,0.003590635681723489,0.9964093643182765,-1.7999999999999998,3,1,,,,,9.60670045742934,11990.009288911846,0.08040230667038062,0.9195976933296194,-0.9000000000000001,-5096.689699381618,-14831.207304999998,-14831.207304999998,0.0,24,1,0.0,11,2,,,,,12.282547468132577,0.0,0.009271998816129959,0.9907280011838702,-1.8,13,2,,,,,9.611982801578801,12144.416859527357,0.08751998522809215,0.9124800147719079,-0.8999999999999999,122099.13847806457,228621.48182600003,228621.48182600003,0.0,66,3,0.0,32,4,,,,,12.194938702500764,0.07607795807364776,0.007723869195252521,0.9922761308047476,-1.8051197854440404,34,4,,,,,9.500345790338818,11540.818854420671,0.08569672077659996,0.9143032792234,-0.8999999999999999,111450.061225417,409758.6296449998,409758.6296449998,0.0,311,4,0.0,155,14,,,,,11.242218908965171,4.278223638371129,0.017630174418293468,0.9823698255817065,-1.860121091366243,156,14,,,,,9.339813900207739,9961.107268771057,0.10930330091888119,0.8906966990811189,-0.9,69362.40433110918,284814.11110399984,284814.11110399984,0.0,616,6,0.0,302,27,,,,,11.167561048447743,3.613886622808441,0.0203398542167365,0.9796601457832634,-1.8477307133085257,314,28,,,,,9.361677312715504,10191.265346179496,0.10019430490474635,0.8998056950952538,-0.9
1069,ICP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,121607.5703774162,311,,,,,,,8.00030107861283,0.0,0.7997756971652918,0.20022430283470813,0.0,,-5436.8042125943975,-14682.628789999993,-14682.628789999993,0.0,3,0,0.0,2,1,,,,,8.069715166624375,0.0,0.7953523222250417,0.2046476777749583,0.0,1,1,,,,,6.080627370626323,7094.305890282495,0.920547443269036,0.07945255673096381,0.35,30399.985669223195,26936.939299999995,26936.939299999995,0.0,6,0,0.0,4,1,,,,,8.275843347479915,0.0,0.7814596754659039,0.21854032453409625,0.0,2,1,,,,,6.023819223664791,7136.086896621967,0.9243003237929474,0.07569967620705259,0.35,8296.560596006198,-2691.5862349999907,-2691.5862349999907,0.0,24,1,0.0,9,2,,,,,8.163990798448676,0.0,0.7888805275822095,0.21111947241779042,0.0,15,2,,,,,6.0767909990275335,7229.697829852497,0.920704233337715,0.0792957666622849,0.35,-41698.0910681156,-50331.976279999995,-50331.976279999995,0.0,66,3,0.0,29,4,,,,,8.223526828192597,0.0,0.7849111556667057,0.21508884433329423,0.0,37,4,,,,,6.021937261450622,7774.422169541244,0.9242736056594743,0.07572639434052586,0.35000000000000003,121607.5703774162,174989.30103499995,174989.30103499995,0.0,311,4,0.0,158,14,,,,,8.00030107861283,0.0,0.7997756971652918,0.20022430283470813,0.0,153,14,,,,,5.971047627170605,9053.222485098635,0.9261314183731671,0.07386858162683287,0.3499999999999999,-22804.97392819966,-10386.511040000145,-10386.511040000145,0.0,616,6,0.0,308,28,,,,,7.441614403847496,6.844701668076544,0.8353477065528293,0.16465229344717064,-0.01215030921176998,308,27,,,,,5.795073673408007,7343.718925846415,0.9335405765738467,0.06645942342615337,0.35
1069,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,117797.02889441805,24,,,,,,,5.756383341327957,0.0,0.8378598034512965,0.1621401965487034,0.0,,18601.49409664505,18657.95695000001,18657.95695000001,0.0,3,0,0.0,3,1,,,,,5.892306397491239,0.0,0.829864329559339,0.17013567044066102,0.0,0,0,,,,,,,,,,32218.13976996436,35318.973873,35318.973873,0.0,6,0,0.0,6,1,,,,,5.893425339576949,0.0,0.8297985094366499,0.17020149056334993,0.0,0,0,,,,,,,,,,117797.02889441805,113887.83161299997,113887.83161299997,0.0,24,1,0.0,8,2,,,,,5.756383341327957,0.0,0.8378598034512965,0.1621401965487034,0.0,16,1,,,,,4.6582519434851895,5246.600391680666,0.902455768030283,0.09754423196971702,1.273526194557142,64312.677631526814,75006.77638399995,75006.77638399995,0.0,66,3,0.0,30,4,,,,,6.524129833141204,0.0,0.792698245109341,0.2073017548906591,0.0,36,3,,,,,5.486890194891955,6503.816467507197,0.8537123414769439,0.14628765852305606,0.7378190485229414,-8843.53116759891,36534.86857999994,36534.86857999994,0.0,311,4,0.0,158,14,,,,,5.943182947387011,0.0,0.8268715913301758,0.17312840866982418,0.21796122644120525,153,13,,,,,5.252348786298044,7628.460564863459,0.8675088949236446,0.13249110507635545,0.8248051417934309,-108139.16802000531,-29046.987636000053,-29046.987636000053,0.0,616,6,0.0,338,27,,,,,5.050833294418467,0.0,0.8793627473871489,0.12063725261285103,0.5228763857415382,278,27,,,,,4.851159744512158,7913.722136099481,0.8911082503228143,0.1088917496771857,0.9486120020981013
1069,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-116709.17853468827,616,,,,,,,7.640723310441061,22983.925477376415,0.8211652634526111,0.17883473654738888,0.3499999999999999,,6140.333629360001,12160.300701,12160.300701,0.0,3,0,0.0,1,1,,,,,10.326928680454927,0.0,0.6390988855481107,0.3609011144518897,-1.2000000000000002,2,1,,,,,8.500998704739935,18287.94887873304,0.7626130991690794,0.23738690083092082,0.3499999999999999,15314.737734554801,23868.477726999998,23868.477726999998,0.0,6,0,0.0,4,1,,,,,10.61224955432599,0.0,0.6204348268455582,0.37956517315444177,-1.2000000000000002,2,1,,,,,8.500998704739935,18287.94887873304,0.7626130991690794,0.23738690083092082,0.3499999999999999,-20297.9351810226,15781.856129,15781.856129,0.0,24,1,0.0,10,2,,,,,10.604792956493435,0.0,0.621649929204227,0.37835007079577293,-1.2000000000000002,14,2,,,,,8.139054068451378,19105.925390605214,0.7867829787019509,0.2132170212980491,0.35,-71823.0508192632,38193.287485,38193.287485,0.0,66,3,0.0,35,4,,,,,10.7884044865355,0.0,0.6128568400772936,0.3871431599227065,-1.2,31,4,,,,,8.19514099715846,21225.472043200687,0.7835295640625317,0.21647043593746831,0.35,-76160.7310121768,38853.39641200001,38853.39641200001,0.0,311,4,0.0,173,14,,,,,10.309903344877625,0.0,0.6447158942147821,0.35528410578521774,-0.7745428398565998,138,14,,,,,7.9719719124230375,21517.16834014593,0.7986400193223597,0.20135998067764027,0.35,-116709.17853468827,32445.722394000004,32445.722394000004,0.0,616,6,0.0,316,28,,,,,9.91869708175021,0.0,0.6706395940748472,0.3293604059251528,-0.4694745483229398,300,27,,,,,7.640723310441061,22983.925477376415,0.8211652634526111,0.17883473654738888,0.3499999999999999
