run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1043,IOTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,29978.15167509958,618,,,,,,,4.9825718348888755,0.0,0.883378127359478,0.11662187264052208,0.5434134575439601,,-337.2589415598,-1515.9324510000001,-1515.9324510000001,0.0,3,0,0.0,1,1,,,,,6.413891382578277,0.0,0.7991828598483368,0.20081714015166321,0.0,2,1,,,,,5.3490648999501476,7736.179500771501,0.8618197117676384,0.1381802882323616,0.35000000000000003,-349.76183393580004,-1614.217721,-1614.217721,0.0,5,1,0.0,2,2,,,,,6.413606853584799,0.0,0.799199596847953,0.2008004031520469,0.0,3,2,,,,,5.346157774364261,7735.9132033141495,0.8619907191550435,0.1380092808449565,0.35,2437.3674193119996,5776.98357,5776.98357,0.0,19,2,0.0,11,2,,,,,6.494259926071434,0.0,0.7944552984663863,0.20554470153361373,0.0,8,2,,,,,5.495614551882856,7631.48191190782,0.8531991440068909,0.14680085599310916,0.35,-1193.1855509800807,-618.8614460000007,-618.8614460000007,0.0,67,2,0.0,39,4,,,,,6.324809376774325,0.0,0.8044229778368043,0.19557702216319559,0.0,28,4,,,,,5.447603111457684,7949.942550973351,0.8560233463848421,0.143976653615158,0.35000000000000003,6596.830316835832,8612.764967,8612.764967,0.0,284,3,0.0,149,13,,,,,5.565867039869138,0.0,0.8490666447135803,0.15093335528641985,0.23015884054475552,135,13,,,,,4.654599302097601,8722.866150365086,0.9026706292883764,0.0973293707116236,1.118660451265784,29978.15167509958,21514.838630000002,21514.838630000002,0.0,618,6,0.0,333,27,,,,,4.9825718348888755,0.0,0.883378127359478,0.11662187264052208,0.5434134575439601,285,28,,,,,4.122200606667935,7906.7290114110165,0.9339881996077685,0.06601180039223148,1.3316873017318016
1043,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-29510.85530757652,620,,,,,,,11.399473761927862,6959.491676762502,0.505847146482322,0.494152853517678,-0.7107788921835813,,14899.184798784721,19097.786884,19097.786884,0.0,3,0,0.0,2,1,,,,,13.364680433744573,0.0,0.39031291566208376,0.6096870843379161,-1.7999999999999998,1,1,,,,,12.056692144236889,5200.938863727113,0.4672534032801831,0.5327465967198171,-0.8500000000000002,15157.067878099202,20256.100667,20256.100667,0.0,5,1,0.0,3,2,,,,,13.367025494446082,0.0,0.39017497091493636,0.6098250290850638,-1.8000000000000003,2,2,,,,,11.983954678672491,5192.489221825409,0.47153207772514755,0.5284679222748526,-0.8500000000000002,21549.98752890768,22197.81762,22197.81762,0.0,19,2,0.0,12,2,,,,,13.716611166663416,0.0,0.3696111078433284,0.6303888921566715,-1.8,7,2,,,,,12.173545106085339,5568.9604551086595,0.460379699642039,0.5396203003579609,-0.8500000000000002,-14693.027513336916,5670.724891999999,5670.724891999999,0.0,67,2,0.0,29,4,,,,,13.798540440459107,0.0,0.364791738796523,0.635208261203477,-1.72203437399756,38,4,,,,,11.997125941792396,5880.140791023406,0.47075729754162376,0.5292427024583763,-0.8500000000000002,-25971.601457571367,1207.285241000008,1207.285241000008,0.0,285,3,0.0,137,13,,,,,11.119652573101366,0.0,0.5223733780528607,0.4776266219471392,-1.1167977159603248,148,13,,,,,12.404195673210229,6481.673725706627,0.44681201922292785,0.5531879807770722,-0.8843911242106455,-29510.85530757652,-1621.8541059999943,-1621.8541059999943,0.0,620,6,0.0,319,27,,,,,10.531635279234516,0.0,0.5569534633124744,0.4430465366875254,-0.9366294417599362,301,28,,,,,11.399473761927862,6959.491676762502,0.505847146482322,0.494152853517678,-0.7107788921835813
1043,DASH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,28970.77551761132,620,,,,,,,7.587521983297556,0.33618096429942756,0.802218507917262,0.19778149208273793,-0.04599699436768359,,-7360.233459072002,-11390.566540000005,-11390.566540000005,0.0,3,0,0.0,1,1,,,,,4.936840961424851,0.0,0.9460496839023317,0.05395031609766824,1.0,2,1,,,,,5.137886495772026,8432.549949226901,0.9642210260846551,0.035778973915344806,0.35000000000000003,-8984.370288939008,-2416.2796499999954,-2416.2796499999954,0.0,5,1,0.0,2,2,,,,,4.9000957421830105,0.0,0.9484545929400101,0.05154540705998985,1.0,3,2,,,,,5.106570573905344,8489.17352126355,0.9661730359533426,0.03382696404665721,0.5056934037818087,-3626.304696735005,-21235.015870000003,-21235.015870000003,0.0,19,2,0.0,8,2,,,,,4.601325408949178,0.0,0.9690089830479482,0.03099101695205174,1.0,11,2,,,,,4.963310575666585,8387.053282965702,0.975566604824967,0.024433395175032836,0.7608519939574125,-16120.920916727888,-18080.947665000014,-18080.947665000014,0.0,67,2,0.0,34,4,,,,,4.284885196162175,0.0,0.983628859423835,0.016371140576164962,1.0,33,4,,,,,4.768457728283265,8706.569900315848,0.9891559892352705,0.010844010764729376,1.193398296550462,7261.39663741659,18920.43330500001,18920.43330500001,0.0,285,3,0.0,150,13,,,,,4.875318845589986,0.0,0.9567342698441218,0.04326573015587814,0.7076672629279344,135,13,,,,,4.893795725233064,9251.173979013782,0.9826481487097222,0.01735185129027793,1.0622090573915492,28970.77551761132,94477.40303500001,94477.40303500001,0.0,620,6,0.0,329,27,,,,,7.587521983297556,0.33618096429942756,0.802218507917262,0.19778149208273793,-0.04599699436768359,291,28,,,,,5.429865767649096,8465.531773126684,0.9510964237165908,0.04890357628340927,0.7517241576349077
1043,BANANA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,28861.085215410003,285,,,,,,,19.96381144024789,0.0,0.0021287388089475225,0.9978712611910525,-1.9188820412873853,,6054.8014358442,6478.6795,6478.6795,0.0,3,0,0.0,3,1,,,,,19.982366372174763,0.0,0.0010372722250139306,0.998962727774986,-1.8,0,0,,,,,,,,,,5966.5802937126,5944.084275000001,5944.084275000001,0.0,5,1,0.0,3,1,,,,,19.982366372174763,0.0,0.0010372722250139306,0.998962727774986,-1.8,2,1,,,,,7.925880477583357,20307.8449990647,0.7102423248480381,0.289757675151962,0.35,3732.313922187607,7422.734860000004,7422.734860000004,0.0,19,2,0.0,9,2,,,,,19.9836557725715,0.0,0.0009614251428528887,0.9990385748571471,-1.8,10,1,,,,,8.228081994565201,22415.26734252467,0.6924657650255763,0.30753423497442367,0.35,-660.8144371859985,762.0489050000036,762.0489050000036,0.0,67,2,0.0,29,4,,,,,19.96698433746532,0.0,0.0019420977961576561,0.9980579022038423,-1.8,38,3,,,,,8.330808647150377,23345.86581410668,0.6864230207558601,0.3135769792441398,0.35,28861.085215410003,17218.275875000003,17218.275875000003,0.0,285,3,0.0,141,13,,,,,19.96381144024789,0.0,0.0021287388089475225,0.9978712611910525,-1.9188820412873853,144,12,,,,,7.596369879991234,26148.807108179233,0.7296253011769863,0.27037469882301374,0.35000000000000003,12531.928723396088,-8648.757824999993,-8648.757824999993,0.0,620,6,0.0,304,28,,,,,11.912702559711231,0.0,0.4757233788405159,0.5242766211594841,-0.5018396699869859,316,26,,,,,6.248763704342086,30212.459119633444,0.8088962526857596,0.19110374731424043,0.5664236904761832
1043,FI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-27954.783780000016,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1043,INIT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,26935.94780482144,285,,,,,,,8.245857337506257,0.0,0.6914201566172788,0.308579843382721,-0.41674800052085276,,-142.39033583580002,-659.4278109999999,-659.4278109999999,0.0,3,0,0.0,1,1,,,,,9.337402743111497,0.0,0.6272116033463829,0.3727883966536174,-0.65,2,1,,,,,17.05969094691899,54850.915649125665,0.1729593560635888,0.8270406439364112,-1.4500000000000004,4327.285797840999,910.4966210000001,910.4966210000001,0.0,5,1,0.0,2,2,,,,,9.349622634800559,0.0,0.6264927861882025,0.3735072138117976,-0.65,3,2,,,,,17.049604453518118,55028.08783573311,0.1735526792048168,0.8264473207951832,-1.4500000000000002,4874.503882210597,8254.877571000005,8254.877571000005,0.0,19,2,0.0,13,2,,,,,10.203563678928129,0.0,0.5762609600630514,0.42373903993694867,-0.917676810793256,6,2,,,,,17.048492384902215,47611.72647378772,0.1736180950057523,0.8263819049942479,-1.45,2570.73109053136,2993.3471950000076,2993.3471950000076,0.0,67,2,0.0,37,4,,,,,9.424068174152685,0.0,0.6221136368145479,0.3778863631854521,-0.7066238396143113,30,4,,,,,15.214864062481322,88141.40696495197,0.2814785845599224,0.7185214154400776,-1.2604459786121958,26935.94780482144,30609.224080000007,30609.224080000007,0.0,285,3,0.0,155,13,,,,,8.245857337506257,0.0,0.6914201566172788,0.308579843382721,-0.41674800052085276,130,13,,,,,12.938023673738558,118673.91919674155,0.4154103721330259,0.5845896278669741,-0.8176939528925223,6408.891064806637,15232.118514,15232.118514,0.0,620,6,0.0,319,27,,,,,7.726625955896304,0.0,0.7219631790649234,0.27803682093507665,-0.23874698897516325,301,28,,,,,11.751926501509667,132025.1519615099,0.48518079402884307,0.5148192059711569,-0.6827804829126283
1043,HFUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-25335.357714470574,13,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25335.357714470574,4163.567143476963,0.0,4163.567143476963,13,1,1.0,8,4,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,-7155.1883236703825,20086.872643477032,0.0,20086.872643477032,93,2,1.0,36,9,,,,,0.0,0.0,0.0,0.0,0.0,57,8,,,,,0.0,0.0,0.0,0.0,0.0
1043,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-24008.266937903558,620,,,,,,,5.092475181208619,30877.17435992053,0.8769132246347873,0.12308677536521284,0.9391385504311586,,-5042.602213196758,-13189.383219999998,-13189.383219999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.474736536004505,20408.42101259372,0.736780203764441,0.26321979623555913,0.35,-11079.07129029636,-16097.715902,-16097.715902,0.0,5,1,0.0,0,0,,,,,,,,,,5,2,,,,,6.652221567035794,22244.505420124635,0.7851634372331884,0.2148365627668115,0.35,1517.2156170955154,-12645.010624000002,-12645.010624000002,0.0,19,2,0.0,10,1,,,,,4.748166215951946,0.0,0.8971666931792973,0.10283330682070274,0.5994711014195763,9,2,,,,,6.195637129052296,22722.622381195164,0.812021345349865,0.18797865465013502,0.5007555447544401,-10151.928283942558,-14070.693592,-14070.693592,0.0,67,2,0.0,35,3,,,,,4.021353399103119,0.0,0.9399203882880518,0.06007961171194819,0.9499115045143925,32,4,,,,,5.33433758937264,25714.754608599214,0.8626860241545504,0.13731397584544947,0.8793450585094633,-5358.300623464476,-4613.3753819999965,-4613.3753819999965,0.0,285,3,0.0,159,12,,,,,3.421557827250858,0.0,0.9752024807499495,0.024797519250050467,1.1182803268332813,126,13,,,,,4.940855644444318,29534.244448098787,0.8858320209150401,0.11416797908495992,1.0142424611644536,-24008.266937903558,-20177.086156,-20177.086156,0.0,620,6,0.0,336,27,,,,,3.6398616096883982,0.0,0.9623610817830354,0.0376389182169646,1.039207033212727,284,27,,,,,5.092475181208619,30877.17435992053,0.8769132246347873,0.12308677536521284,0.9391385504311586
1043,FOGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,23558.0864766845,285,,,,,,,10.133727483830825,0.0,0.5221821937383077,0.47781780626169235,-0.9700853820218815,,2015.1350169369598,3420.1140049999995,3420.1140049999995,0.0,3,0,0.0,1,1,,,,,11.689113080219132,0.0,0.4385731002965849,0.5614268997034151,-1.2000000000000002,2,1,,,,,8.464282175535462,20490.10386766932,0.678571636733208,0.3214283632667921,0.35000000000000003,-2674.7077018801197,2884.7141569999994,2884.7141569999994,0.0,5,1,0.0,1,1,,,,,11.689113080219132,0.0,0.4385731002965849,0.5614268997034151,-1.2000000000000002,4,2,,,,,8.507675401354657,20599.71894540602,0.6760190940379613,0.3239809059620386,0.35,-1357.437019666802,-1874.4187040000013,-1874.4187040000013,0.0,19,2,0.0,6,2,,,,,11.120947267575572,0.0,0.4685304536030608,0.5314695463969393,-1.2000000000000002,13,2,,,,,8.047648081387551,23112.319575651254,0.7030795246242616,0.2969204753757384,0.35000000000000003,3228.497675087133,-5.539183000003547,-5.539183000003547,0.0,67,2,0.0,33,4,,,,,10.32408693146795,0.0,0.5105909953912808,0.4894090046087193,-1.003852749609794,34,4,,,,,7.711370648238191,23304.973613636143,0.7228605501036359,0.27713944989636413,0.3499999999999999,23558.0864766845,13791.644914999997,13791.644914999997,0.0,285,3,0.0,142,13,,,,,10.133727483830825,0.0,0.5221821937383077,0.47781780626169235,-0.9700853820218815,143,13,,,,,7.178941695608527,21090.894165899197,0.7541799002583219,0.24582009974167804,0.35,-1148.2754964120647,9986.381587999995,9986.381587999995,0.0,620,6,0.0,313,27,,,,,9.86714765600925,0.0,0.5373666118516826,0.4626333881483174,-0.9003782008987598,307,28,,,,,6.739853009898841,20209.945901887422,0.7800086464765389,0.21999135352346122,0.3695763660921832
1043,ANIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,23548.124097463897,620,,,,,,,12.996813703701157,0.0,0.4119521350764026,0.5880478649235975,-1.5440466440409188,,-282.7575467639998,2354.340281999999,2354.340281999999,0.0,3,0,0.0,2,1,,,,,14.96334574872948,0.0,0.296273779486501,0.7037262205134989,-1.8000000000000003,1,1,,,,,10.427059480478531,39065.58713112189,0.5631141482071452,0.4368858517928547,-0.8500000000000003,-770.4752195565197,1787.6846009999995,1787.6846009999995,0.0,5,1,0.0,3,2,,,,,14.777154235402588,0.0,0.3072262214469065,0.6927737785530935,-1.8,2,2,,,,,10.632908570000891,38349.877992793394,0.5510053782352419,0.44899462176475813,-0.8500000000000002,-633.2954676107591,1509.8904099999997,1509.8904099999997,0.0,19,2,0.0,12,2,,,,,14.541424832476311,0.0,0.3210926569131579,0.678907343086842,-1.8,7,2,,,,,10.658338060785649,37781.12875022972,0.5495095258361382,0.4504904741638616,-0.8500000000000002,351.9838060842024,575.8466800000002,575.8466800000002,0.0,67,2,0.0,36,4,,,,,14.350492162223508,0.0,0.33232399045744077,0.6676760095425592,-1.8,31,4,,,,,10.24825881544635,39289.443766822245,0.5736318343855088,0.42636816561449115,-0.6487025117522295,16275.030985356409,2679.4379830000007,2679.4379830000007,0.0,285,3,0.0,150,13,,,,,14.097565832369641,0.0,0.34720200986060923,0.6527979901393908,-1.8,135,13,,,,,10.286799820573757,36376.82828279754,0.5713647164368378,0.4286352835631621,-0.6763368292206219,23548.124097463897,5675.437955,5675.437955,0.0,620,6,0.0,327,27,,,,,12.996813703701157,0.0,0.4119521350764026,0.5880478649235975,-1.5440466440409188,293,28,,,,,9.571165555755023,32157.83183439142,0.6134608496614692,0.3865391503385308,-0.3241106561437799
1043,GALA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,22523.77412208894,620,,,,,,,5.393598198575706,0.0,0.8592001059661348,0.1407998940338651,0.3421238723415417,,283.48384557520035,3555.832878,3555.832878,0.0,3,0,0.0,1,1,,,,,5.05624888171634,0.0,0.8790441834284505,0.12095581657154947,0.0,2,1,,,,,4.845859623263132,31791.066246486418,0.8914200221609924,0.10857997783900775,1.35,9058.6080697438,4540.303685,4540.303685,0.0,5,1,0.0,3,2,,,,,4.718138231273496,0.0,0.898933045219206,0.10106695478079392,0.931673583080356,2,1,,,,,4.845859623263132,31791.066246486418,0.8914200221609924,0.10857997783900775,1.35,18060.28703270972,12787.263184,12787.263184,0.0,19,2,0.0,8,2,,,,,5.302511002902129,0.0,0.8645581762998747,0.13544182370012522,0.22162712533339762,11,2,,,,,3.941082671987096,36475.068427403865,0.9446421957654648,0.05535780423453506,1.35,16418.07396148534,14354.026822000002,14354.026822000002,0.0,67,2,0.0,29,4,,,,,5.112672126780634,0.0,0.8757251690129039,0.1242748309870961,0.43453973361722265,38,4,,,,,3.797341174689974,34971.3529295915,0.9530975779594133,0.0469024220405867,1.3783429692135778,-19428.671860060138,12499.320424000005,12499.320424000005,0.0,285,3,0.0,155,13,,,,,5.154015875023901,0.0,0.8732931838221235,0.1267068161778765,0.4849993091535106,130,13,,,,,5.079516251776056,31488.325782365868,0.8776755146014085,0.12232448539859152,0.7761204249302744,22523.77412208894,13975.899806000016,13975.899806000016,0.0,620,6,0.0,329,27,,,,,5.393598198575706,0.0,0.8592001059661348,0.1407998940338651,0.3421238723415417,291,28,,,,,4.800943489687654,30358.62238416983,0.8940621476654321,0.10593785233456787,0.8684873259648982
1043,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,17536.3514238,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17536.3514238,26570.22943,0.0,26570.22943,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1043,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-14123.006148209945,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2882.824898620871,2573.9508023400635,0.0,2573.9508023400635,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-14123.006148209945,12609.826918044595,0.0,12609.826918044595,3,0,1.0,0,0,,,,,,,,,,3,3,,,,,0.0,0.0,0.0,0.0,0.0,-13095.639002609916,13881.977832044618,0.0,13881.977832044618,17,1,1.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0,7,5,,,,,0.0,0.0,0.0,0.0,0.0
1043,NOT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-12842.003757854078,60,,,,,,,12.847929831703931,8533.80448179936,0.42071000989976887,0.5792899901002312,-0.9070112573992274,,-420.44063219400005,491.208207,491.208207,0.0,3,0,0.0,2,1,,,,,19.349804893336948,0.0,0.038246770980179645,0.9617532290198204,-1.8,1,1,,,,,12.913949614748573,8056.265873839505,0.41682649325008364,0.5831735067499163,-0.8500000000000002,-790.6755062382001,-1134.491141,-1134.491141,0.0,5,1,0.0,3,2,,,,,19.36020528157385,0.0,0.037634983436832393,0.9623650165631676,-1.8000000000000003,2,2,,,,,12.936877714515107,8077.8602946757,0.4154777814991111,0.5845222185008888,-0.8500000000000001,1819.9354504605196,-97.78227800000005,-97.78227800000005,0.0,18,2,0.0,10,2,,,,,19.384260155582066,0.0,0.03621999084811365,0.9637800091518863,-1.7999999999999998,8,2,,,,,12.691733177151393,8056.940575973759,0.42989804840285917,0.5701019515971409,-0.8500000000000002,-12842.003757854078,-10357.456117,-10357.456117,0.0,60,2,0.0,31,4,,,,,19.493294860660615,0.0,0.029806184667022662,0.9701938153329773,-1.7999999999999998,29,4,,,,,12.847929831703931,8533.80448179936,0.42071000989976887,0.5792899901002312,-0.9070112573992274,-9469.208786651718,-6359.891164999999,-6359.891164999999,0.0,251,3,0.0,135,13,,,,,19.305652289749613,0.0,0.04084398295590489,0.9591560170440951,-1.7999999999999998,116,13,,,,,12.863920351290224,9568.455753145396,0.41976939110057504,0.580230608899425,-0.9519268570140873,-5852.717956759728,-15252.283465999997,-15252.283465999997,0.0,547,6,0.0,277,27,,,,,18.90651732210107,0.0,0.06432251046464287,0.9356774895353571,-1.7999999999999998,270,28,,,,,13.147984190258244,10371.312081938073,0.4030597535142208,0.5969402464857791,-1.114743961029115
1043,HPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-12597.630268108576,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.7331712,427.86304,0.0,427.86304,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-8642.131603907059,8442.02801777416,0.0,8442.02801777416,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-12546.589452177714,11928.151169584415,0.0,11928.151169584415,6,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,-12597.630268108576,11872.06236086918,0.0,11872.06236086918,9,1,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0
1043,USDHL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,11030.436380599998,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030.436380599998,12121.35866,0.0,12121.35866,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,11030.436380599998,12121.35866,0.0,12121.35866,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
