run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
407,HEMI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,84398.8093032061,116,,,,,,,14.26386253975049,0.0,0.33741985060291246,0.6625801493970876,-1.8,,-4100.001807766159,-927.3919480000002,-927.3919480000002,0.0,3,0,0.0,1,1,,,,,15.687845990871528,0.0,0.2536561181840277,0.7463438818159723,-1.8,2,1,,,,,4.103453206257391,3620.3743194045496,0.9350909878672125,0.06490901213278773,1.35,-3497.1322175258783,-29.777221999999632,-29.777221999999632,0.0,11,0,0.0,4,1,,,,,15.835047222780133,0.0,0.24499722218940384,0.755002777810596,-1.7999999999999998,7,1,,,,,4.1293919005890345,3562.0553029597822,0.9335651823182922,0.06643481768170792,1.35,44131.44175977782,-18295.967660999995,-18295.967660999995,0.0,40,0,0.0,17,2,,,,,14.275618574381113,0.0,0.3367283191540523,0.6632716808459478,-1.8,23,2,,,,,4.299496437595839,3465.9874617357223,0.9235590330825979,0.07644096691740229,1.3500000000000003,84398.8093032061,10796.73075900001,10796.73075900001,0.0,116,0,0.0,56,4,,,,,14.26386253975049,0.0,0.33741985060291246,0.6625801493970876,-1.8,60,4,,,,,4.347716133089325,3544.256710868586,0.9207225804065103,0.07927741959348969,1.3500000000000003,32994.68918061071,8015.931581000029,8015.931581000029,0.0,360,0,0.0,174,9,,,,,11.776066851650118,0.0,0.48376077343234614,0.516239226567654,-1.1324337600519425,186,9,,,,,4.358499157905024,3760.785880407198,0.9200882848291163,0.07991171517088377,1.2853840714696818,32994.68918061071,8015.931581000029,8015.931581000029,0.0,360,0,0.0,174,9,,,,,11.776066851650118,0.0,0.48376077343234614,0.516239226567654,-1.1324337600519425,186,9,,,,,4.358499157905024,3760.785880407198,0.9200882848291163,0.07991171517088377,1.2853840714696818
407,NOT,0.0,0.0,0.0,,0,0,0,0,0,2h,bullish,84329.47986529955,3,,,,,,,17.869185743429924,0.0,0.12534201509235737,0.8746579849076425,-1.8,,84329.47986529955,48433.358457,48433.358457,0.0,3,0,0.0,3,1,,,,,17.869185743429924,0.0,0.12534201509235737,0.8746579849076425,-1.8,0,0,,,,,,,,,,-35658.53112095639,-2666.9271470000213,-2666.9271470000213,0.0,10,0,0.0,7,1,,,,,17.860236748514854,0.0,0.12586842655794991,0.87413157344205,-1.8,3,1,,,,,10.006910244749308,4553.947043183338,0.5878288091323933,0.41217119086760656,-0.743682212306283,-16822.79383797123,1812.0918289999784,1812.0918289999784,0.0,35,0,0.0,27,2,,,,,17.948930656732152,0.0,0.12065113783928527,0.8793488621607147,-1.8000000000000003,8,2,,,,,10.06652156461015,4636.375046773336,0.584322260905285,0.4156777390947149,-0.7513798367891623,-32077.550635080916,-882.7822040000258,-882.7822040000258,0.0,104,0,0.0,65,4,,,,,17.93399107473336,0.0,0.12152993678039062,0.8784700632196093,-1.8000000000000003,39,4,,,,,10.319355806188971,5794.204596949361,0.5694496584594722,0.43055034154052774,-0.7934460762057036,-39629.22864259793,-13544.286135000026,-13544.286135000026,0.0,291,0,0.0,148,9,,,,,18.030741690140214,0.0,0.11583872410939923,0.8841612758906007,-1.8,143,9,,,,,10.853255445715286,6815.338602653907,0.5380437973108654,0.4619562026891345,-0.8825417700967753,-39629.22864259793,-13544.286135000026,-13544.286135000026,0.0,291,0,0.0,148,9,,,,,18.030741690140214,0.0,0.11583872410939923,0.8841612758906007,-1.8,143,9,,,,,10.853255445715286,6815.338602653907,0.5380437973108654,0.4619562026891345,-0.8825417700967753
407,NXPC,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,79007.96343581831,116,,,,,,,18.76492410266082,0.0,0.07265152337289288,0.9273484766271072,-1.8000000000000003,,3517.433703194399,890.01452,890.01452,0.0,3,0,0.0,3,1,,,,,19.08099167217984,0.0,0.05405931340118594,0.9459406865988141,-1.8,0,0,,,,,,,,,,1403.448765319199,-2688.079390000001,-2688.079390000001,0.0,11,0,0.0,6,1,,,,,19.119690500212354,0.0,0.05178291175221438,0.9482170882477856,-1.8,5,1,,,,,7.416741842356767,9325.0297829938,0.7401916563319553,0.25980834366804506,0.35000000000000003,9244.845432919,1167.4537349999982,1167.4537349999982,0.0,40,0,0.0,25,2,,,,,18.972807076079373,0.0,0.06042311317180153,0.9395768868281985,-1.8,15,2,,,,,7.837524945520623,8849.772465235732,0.7154397090870224,0.28456029091297774,0.35,79007.96343581831,78750.6463,78750.6463,0.0,116,0,0.0,76,4,,,,,18.76492410266082,0.0,0.07265152337289288,0.9273484766271072,-1.8000000000000003,40,4,,,,,7.127669007632232,8075.798472448356,0.7571959407275158,0.24280405927248422,0.35,73791.2473915526,69315.81108,69315.81108,0.0,360,0,0.0,182,9,,,,,18.783758183012974,0.0,0.07154363629335458,0.9284563637066454,-1.8000000000000003,178,9,,,,,6.547498084902336,7679.130790890341,0.7913236420645684,0.20867635793543154,0.3499999999999999,73791.2473915526,69315.81108,69315.81108,0.0,360,0,0.0,182,9,,,,,18.783758183012974,0.0,0.07154363629335458,0.9284563637066454,-1.8000000000000003,178,9,,,,,6.547498084902336,7679.130790890341,0.7913236420645684,0.20867635793543154,0.3499999999999999
407,PURR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-78954.14049224691,335,,,,,,,3.0708682767992084,922.7380504203705,0.991542783030468,0.008457216969532064,1.3500000000000003,,4307.71092631019,6208.4620293448515,-6406.618299999999,12615.080329344852,3,0,0.6631942065301948,2,1,,,,,3.5012120401128617,0.0,0.9705169388168904,0.029483061183109494,1.0,1,1,,,,,3.046111262864978,824.0636376388439,0.9931428651487769,0.006857134851223046,1.35,-8537.601502420226,-5331.585651974969,-8916.757108,3585.1714560250302,11,0,0.2867694722189945,6,1,,,,,3.498833741891414,0.0,0.9706568387122696,0.02934316128773025,1.0,5,1,,,,,3.0456707990945397,817.8610396765877,0.9931684925246402,0.00683150747535983,1.3500000000000003,-35437.20823652952,-29939.59883438161,-14800.576415000001,-15139.022419381607,38,0,0.5056521466144854,20,2,,,,,3.486760215746818,0.0,0.9713670461325402,0.028632953867459867,1.0,18,2,,,,,3.046811119967468,813.7340268827469,0.9931079845325167,0.006892015467483311,1.35,46231.734866062885,57484.122703557376,208.24247899999804,57275.88022455738,106,0,0.9963773913698937,56,4,,,,,3.489622142624414,0.0,0.9711986974926815,0.02880130250731847,1.0,50,4,,,,,3.0505194294372777,809.8218951167787,0.9928800329425429,0.007119967057457158,1.35,-78954.14049224691,-48272.642314620105,-110839.975138,62567.33282337988,335,0,0.3608113957764367,164,9,,,,,3.4513546645948683,0.28961205268607726,0.9734497256120664,0.02655027438793341,1.0013590264430308,171,9,,,,,3.0708682767992084,922.7380504203705,0.991542783030468,0.008457216969532064,1.3500000000000003,-78954.14049224691,-48272.642314620105,-110839.975138,62567.33282337988,335,0,0.3608113957764367,164,9,,,,,3.4513546645948683,0.28961205268607726,0.9734497256120664,0.02655027438793341,1.0013590264430308,171,9,,,,,3.0708682767992084,922.7380504203705,0.991542783030468,0.008457216969532064,1.3500000000000003
407,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-77395.68908769908,360,,,,,,,5.181152732728592,16476.554815288437,0.8716968980747888,0.12830310192521127,0.7589479454731206,,-3867.408852196302,-2715.110144999985,-2715.110144999985,0.0,3,0,0.0,1,1,,,,,7.756176106956368,0.0,0.7202249348849195,0.27977506511508043,0.0,2,1,,,,,5.024170001033438,12425.532276473185,0.8809311764097976,0.11906882359020227,0.35,-9951.80728630547,-12020.510546999993,-12020.510546999993,0.0,11,0,0.0,5,1,,,,,8.306856055359836,0.0,0.687831996743539,0.312168003256461,0.0,6,1,,,,,5.054537982942578,12510.969244611215,0.8791448245327895,0.12085517546721052,0.35,-13459.879317158102,-14064.499643999989,-14064.499643999989,0.0,40,0,0.0,22,2,,,,,8.262001692170392,0.0,0.6904704886958594,0.30952951130414064,-0.09712776026872016,18,2,,,,,5.469592219250524,12087.725515060685,0.8547298694558515,0.14527013054414845,0.35,-4703.309299381162,-2875.7312720000014,-2875.7312720000014,0.0,116,0,0.0,62,4,,,,,8.46623155743633,0.0,0.6784569672096279,0.3215430327903723,-0.23560441055980305,54,4,,,,,5.604206671168877,12359.447113227037,0.8468113722841837,0.15318862771581623,0.5114617680137907,-77395.68908769908,-72927.67859,-72927.67859,0.0,360,0,0.0,183,9,,,,,6.895435065211811,0.0,0.7708567608698935,0.22914323913010654,0.19634049737772513,177,9,,,,,5.181152732728592,16476.554815288437,0.8716968980747888,0.12830310192521127,0.7589479454731206,-77395.68908769908,-72927.67859,-72927.67859,0.0,360,0,0.0,183,9,,,,,6.895435065211811,0.0,0.7708567608698935,0.22914323913010654,0.19634049737772513,177,9,,,,,5.181152732728592,16476.554815288437,0.8716968980747888,0.12830310192521127,0.7589479454731206
407,INJ,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-77120.23736283099,116,,,,,,,5.038812198346527,6682.242993894332,0.9974125201102316,0.002587479889768467,0.722762865228627,,-11140.670346597002,-7900.662925,-7900.662925,0.0,3,0,0.0,1,1,,,,,5.066040838004866,0.0,0.9955972774663423,0.004402722533657673,0.0,2,1,,,,,5.000235984199536,6477.539584070536,0.999984267720031,1.5732279968964635e-05,0.35,-598.5668344409869,2221.7884199999867,2221.7884199999867,0.0,11,0,0.0,7,1,,,,,5.208595244972197,0.0,0.986093650335187,0.013906349664813083,0.0,4,1,,,,,5.000239866703321,6488.015459217158,0.9999840088864453,1.5991113554632612e-05,0.4313690712637144,-13804.797078384983,3334.9965649999394,3334.9965649999394,0.0,40,0,0.0,20,2,,,,,5.252783413241706,0.0,0.9831477724505528,0.01685222754944704,0.0,20,2,,,,,5.0591335571209,6478.91184699041,0.9960577628586067,0.003942237141393311,0.3666614560957887,-77120.23736283099,-17203.49509500002,-17203.49509500002,0.0,116,0,0.0,55,4,,,,,5.175638358571489,0.0,0.9882907760952341,0.01170922390476597,0.0,61,4,,,,,5.038812198346527,6682.242993894332,0.9974125201102316,0.002587479889768467,0.722762865228627,-60116.91659798393,52330.00232499991,52330.00232499991,0.0,360,0,0.0,156,9,,,,,5.759811378593507,0.0,0.9493459080937661,0.05065409190623386,0.05742206153320717,204,9,,,,,5.30474443481586,5882.832819866022,0.9796837043456094,0.020316295654390668,0.4959988098338079,-60116.91659798393,52330.00232499991,52330.00232499991,0.0,360,0,0.0,156,9,,,,,5.759811378593507,0.0,0.9493459080937661,0.05065409190623386,0.05742206153320717,204,9,,,,,5.30474443481586,5882.832819866022,0.9796837043456094,0.020316295654390668,0.4959988098338079
407,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-76583.49255907902,11,,,,,,,5.092077627636614,5139.599031111443,0.98900104360317,0.0109989563968301,0.35000000000000003,,6591.335828409993,12819.65605999999,12819.65605999999,0.0,3,0,0.0,2,1,,,,,4.779970494467725,47.88465503661455,1.0,0.0,1.35,1,1,,,,,5.041839799920969,5060.776955956954,0.9920409322508862,0.007959067749113641,0.35,-76583.49255907902,-58030.652669999996,-58030.652669999996,0.0,11,0,0.0,4,1,,,,,4.779874721511189,57.59405236706724,1.0,0.0,1.35,7,1,,,,,5.092077627636614,5139.599031111443,0.98900104360317,0.0109989563968301,0.35000000000000003,217.11379171112605,35185.217135000144,35185.217135000144,0.0,40,0,0.0,19,2,,,,,4.846464362996579,75.79916718275922,0.9971707382270961,0.0028292617729039115,1.3297719025297572,21,2,,,,,5.168849405242442,4447.750000798211,0.9839864534909628,0.016013546509037236,0.3600497020595753,1210.938639171098,-4356.04955999989,-4356.04955999989,0.0,116,0,0.0,59,4,,,,,5.312945423359839,49.375905355241315,0.9653749360150993,0.034625063984900714,0.8525850195136481,57,4,,,,,5.301269162618528,4750.254661374268,0.9756240919698663,0.024375908030133744,0.3564233083586294,-37116.180798893976,-56106.53620999976,-56106.53620999976,0.0,360,0,0.0,181,9,,,,,5.40638924383142,20.55662296336299,0.9536610935312572,0.04633890646874278,0.40011091172183366,179,9,,,,,5.211455453330022,4790.840761728647,0.9816960903226216,0.018303909677378445,0.39919034502302214,-37116.180798893976,-56106.53620999976,-56106.53620999976,0.0,360,0,0.0,181,9,,,,,5.40638924383142,20.55662296336299,0.9536610935312572,0.04633890646874278,0.40011091172183366,179,9,,,,,5.211455453330022,4790.840761728647,0.9816960903226216,0.018303909677378445,0.39919034502302214
407,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,76196.84312429227,360,,,,,,,6.390931698199235,0.0,0.9071334216799344,0.09286657832006553,0.22416699928884254,,5780.445006579809,6972.851821999993,6972.851821999993,0.0,3,0,0.0,1,1,,,,,5.209619367259712,0.0,0.9860249058389803,0.013975094161019767,0.0,2,1,,,,,5.152901755390792,6777.199077918111,0.9898065496406139,0.010193450359386054,0.35,10405.215370524202,-5970.58024900001,-5970.58024900001,0.0,11,0,0.0,6,1,,,,,5.12852188986065,0.0,0.9914313993630394,0.008568600636960633,0.38686633963005945,5,1,,,,,5.174357963597014,6714.220772515082,0.9883761357601993,0.011623864239800892,0.35000000000000003,-1529.1706875919945,13295.137665000006,13295.137665000006,0.0,40,0,0.0,20,2,,,,,5.152075327017884,0.0,0.9898611701938457,0.010138829806154362,0.29286267387552484,20,2,,,,,5.115868836256901,6451.407496403236,0.9922754109162067,0.007724589083793308,0.35000000000000003,46324.372413851794,83908.37099899999,83908.37099899999,0.0,116,0,0.0,68,4,,,,,5.117263238195485,0.0,0.9921819806484775,0.00781801935152246,0.10314244197810574,48,4,,,,,5.126367096448372,6381.280155668231,0.991575526903442,0.008424473096558107,0.35000000000000003,76196.84312429227,92662.993412,92662.993412,0.0,360,0,0.0,223,9,,,,,6.390931698199235,0.0,0.9071334216799344,0.09286657832006553,0.22416699928884254,137,9,,,,,5.528312316211153,6234.968045282594,0.9647791789192564,0.03522082108074355,0.3566478595668429,76196.84312429227,92662.993412,92662.993412,0.0,360,0,0.0,223,9,,,,,6.390931698199235,0.0,0.9071334216799344,0.09286657832006553,0.22416699928884254,137,9,,,,,5.528312316211153,6234.968045282594,0.9647791789192564,0.03522082108074355,0.3566478595668429
407,ZORA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-73951.28910630207,116,,,,,,,4.219164070508581,14479.339288288997,0.9282844664406716,0.07171553355932829,1.2408800996633185,,-2538.55523236428,629.3831509999998,629.3831509999998,0.0,3,0,0.0,1,1,,,,,3.241397297561877,0.0,0.9858001589669484,0.014199841033051625,1.0,2,1,,,,,3.6953363972717916,20988.712703963552,0.959097858984012,0.0409021410159878,1.35,-3616.34150514484,-1446.9333820000004,-1446.9333820000004,0.0,11,0,0.0,5,1,,,,,3.304496485051237,0.0,0.9820884420558096,0.017911557944190415,1.0,6,1,,,,,3.7588259934814925,20767.630157991665,0.9553631768540297,0.04463682314597018,1.35,2296.5851436399093,110848.80902399999,110848.80902399999,0.0,40,0,0.0,19,2,,,,,3.8099356342981734,0.0,0.952356727394225,0.04764327260577489,1.0,21,2,,,,,3.7104862806992727,17140.918880731602,0.9582066893706309,0.04179331062936902,1.35,-73951.28910630207,-72152.99683999999,-72152.99683999999,0.0,116,0,0.0,63,4,,,,,3.645896110365249,0.0,0.9620061111549854,0.03799388884501466,1.0166716225590688,53,4,,,,,4.219164070508581,14479.339288288997,0.9282844664406716,0.07171553355932829,1.2408800996633185,-1656.1713867276665,-15627.261464000001,-15627.261464000001,0.0,360,0,0.0,208,9,,,,,3.6053152634451435,0.0,0.9643932197973444,0.03560678020265552,1.0315710770166884,152,9,,,,,4.285740841087496,18189.030342764134,0.9243681858183825,0.07563181418161743,1.2042704092336316,-1656.1713867276665,-15627.261464000001,-15627.261464000001,0.0,360,0,0.0,208,9,,,,,3.6053152634451435,0.0,0.9643932197973444,0.03560678020265552,1.0315710770166884,152,9,,,,,4.285740841087496,18189.030342764134,0.9243681858183825,0.07563181418161743,1.2042704092336316
407,MEGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-73307.29448278046,360,,,,,,,3.1244002680763345,2314.8794189217706,0.9828667107203879,0.017133289279612197,1.564421064997981,,-18575.743732429964,-1564.4425719999992,-1564.4425719999992,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,2.9916514466234703,2560.4554729563397,0.9916066300183914,0.008393369981608653,1.7999999999999998,-10661.662828495735,-4014.4466269999994,-4014.4466269999994,0.0,11,0,0.0,6,1,,,,,2.9809125623523163,55.07693641998853,0.9901062530371041,0.009893746962895803,1.5612450503146091,5,1,,,,,2.992553186203717,2536.9177017429383,0.9915542320902041,0.008445767909795973,1.7949018789562625,5432.37905143327,12323.237215000003,12323.237215000003,0.0,40,0,0.0,22,2,,,,,2.870962356245117,54.13058141787575,0.9962149692059136,0.0037850307940864606,1.736214136579262,18,2,,,,,2.987489509574165,2495.5086558919984,0.9917840387938182,0.008215961206181758,1.7203023261165011,-55626.98323923757,-43465.49084699999,-43465.49084699999,0.0,116,0,0.0,57,4,,,,,2.935149885788745,54.50876716530329,0.9926234918673627,0.00737650813263744,1.624274057107119,59,4,,,,,2.9524612982680316,2487.2362690813584,0.9933701725854216,0.006629827414578496,1.7639933171066375,-73307.29448278046,-19722.375256000032,-19722.375256000032,0.0,360,0,0.0,163,9,,,,,4.59449215366198,50.7700553855691,0.8962386320217315,0.10376136797826838,0.8791572757006387,197,9,,,,,3.1244002680763345,2314.8794189217706,0.9828667107203879,0.017133289279612197,1.564421064997981,-73307.29448278046,-19722.375256000032,-19722.375256000032,0.0,360,0,0.0,163,9,,,,,4.59449215366198,50.7700553855691,0.8962386320217315,0.10376136797826838,0.8791572757006387,197,9,,,,,3.1244002680763345,2314.8794189217706,0.9828667107203879,0.017133289279612197,1.564421064997981
407,SNX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,72847.41354914603,360,,,,,,,3.96508193888553,0.0,0.9395319732177317,0.06046802678226822,1.0002202651383933,,398.9484270159001,201.02288000000058,201.02288000000058,0.0,3,0,0.0,2,1,,,,,3.815972860987857,0.0,0.9492812770345525,0.05071872296544764,1.0,1,1,,,,,2.9999999999999987,43157.02732601897,1.0,0.0,1.8,3891.77443071303,193.4487339999862,193.4487339999862,0.0,11,0,0.0,9,1,,,,,3.821489695629849,0.0,0.948950160873748,0.051049839126252175,1.0,2,1,,,,,3.000000000000001,42222.03178180714,1.0,0.0,1.358578082863628,11116.916133798584,20843.14964199998,20843.14964199998,0.0,40,0,0.0,30,2,,,,,4.020056941961054,0.0,0.9371946260277573,0.06280537397224263,1.0,10,2,,,,,4.579052642150247,45400.64504124175,0.9071145504617502,0.09288544953824977,1.2660758491767352,31740.22807705932,55295.449196999994,55295.449196999994,0.0,116,0,0.0,66,4,,,,,4.129967429834364,0.0,0.9305072286903746,0.0694927713096254,1.0,50,4,,,,,5.42804512528757,45660.85737091686,0.8571738161595548,0.14282618384044526,0.7707376919766508,72847.41354914603,125862.88154599998,125862.88154599998,0.0,360,0,0.0,192,9,,,,,3.96508193888553,0.0,0.9395319732177317,0.06046802678226822,1.0002202651383933,168,9,,,,,4.587664550223467,38346.466016509585,0.9066079676339137,0.0933920323660863,1.1027264742375402,72847.41354914603,125862.88154599998,125862.88154599998,0.0,360,0,0.0,192,9,,,,,3.96508193888553,0.0,0.9395319732177317,0.06046802678226822,1.0002202651383933,168,9,,,,,4.587664550223467,38346.466016509585,0.9066079676339137,0.0933920323660863,1.1027264742375402
407,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,72816.00328767156,360,,,,,,,9.759931008764198,0.0,0.6826712660823867,0.31732873391761324,-0.5134191615324907,,1485.912559410398,1380.116271999998,1380.116271999998,0.0,3,0,0.0,2,1,,,,,8.59431093154931,0.0,0.760379271230046,0.239620728769954,0.0,1,1,,,,,6.0062272163604264,78988.05955884562,0.9329181579324084,0.06708184206759152,0.35,708.5432127903993,4397.859573,4397.859573,0.0,11,0,0.0,6,1,,,,,8.798493312952086,0.0,0.7467671124698608,0.2532328875301391,0.0,5,1,,,,,6.042371022533875,79356.02772209124,0.9305085710320883,0.06949142896791174,0.35,7681.639541096198,15872.642755999997,15872.642755999997,0.0,40,0,0.0,19,2,,,,,9.099464890331982,0.0,0.7267023406445345,0.27329765935546546,0.0,21,2,,,,,6.2422128042403,76003.35872431417,0.9171857862233527,0.08281421377664733,0.35,23527.373633398995,40149.195159999996,40149.195159999996,0.0,116,0,0.0,64,4,,,,,9.826518442140152,0.0,0.6782321038573231,0.3217678961426768,-0.42129737394071964,52,4,,,,,6.224741278369186,76716.87255033886,0.9183505547456069,0.0816494452543931,0.35,72816.00328767156,67561.61484400001,67561.61484400001,0.0,360,0,0.0,200,9,,,,,9.759931008764198,0.0,0.6826712660823867,0.31732873391761324,-0.5134191615324907,160,9,,,,,6.55364599465537,57047.74669908409,0.8755271657292716,0.12447283427072829,0.35,72816.00328767156,67561.61484400001,67561.61484400001,0.0,360,0,0.0,200,9,,,,,9.759931008764198,0.0,0.6826712660823867,0.31732873391761324,-0.5134191615324907,160,9,,,,,6.55364599465537,57047.74669908409,0.8755271657292716,0.12447283427072829,0.35
407,USDH,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-72090.20634774085,47,,,,,,,0.0,0.0,0.0,0.0,0.0,,449.8897618041125,-375.04343294308177,0.0,-375.04343294308177,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,449.8897618041125,-375.04343294308177,0.0,-375.04343294308177,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-57954.04598827241,-5531.560225752279,0.0,-5531.560225752279,11,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,-72090.20634774085,-15647.12679556042,0.0,-15647.12679556042,47,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,45,4,,,,,0.0,0.0,0.0,0.0,0.0,3783.0355963641073,30966.877524912576,0.0,30966.877524912576,197,0,1.0,93,7,,,,,0.0,0.0,0.0,0.0,0.0,104,9,,,,,0.0,0.0,0.0,0.0,0.0,3783.0355963641073,30966.877524912576,0.0,30966.877524912576,197,0,1.0,93,7,,,,,0.0,0.0,0.0,0.0,0.0,104,9,,,,,0.0,0.0,0.0,0.0,0.0
