run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1689,LINK0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8822.547697308599,155,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.9529572149993,875.2097048099995,0.0,875.2097048099995,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,7358.326690268399,4972.96891226,0.0,4972.96891226,64,0,1.0,31,10,,,,,0.0,0.0,0.0,0.0,0.0,33,7,,,,,0.0,0.0,0.0,0.0,0.0,8822.547697308599,4919.44687935,0.0,4919.44687935,155,3,1.0,82,21,,,,,0.0,0.0,0.0,0.0,0.0,73,16,,,,,0.0,0.0,0.0,0.0,0.0
1689,USOL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,8017.114599759524,358,,,,,,,0.0,0.0,0.0,0.0,0.0,,-616.4280519004241,434.70846789263953,0.0,434.70846789263953,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-776.5479118888131,1056.28250294928,0.0,1056.28250294928,7,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-59.52268708146048,6418.589841519215,0.0,6418.589841519215,24,1,1.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,17,2,,,,,0.0,0.0,0.0,0.0,0.0,1181.9529637100818,4768.709435527775,0.0,4768.709435527775,72,1,1.0,34,4,,,,,0.0,0.0,0.0,0.0,0.0,38,4,,,,,0.0,0.0,0.0,0.0,0.0,8017.114599759524,3491.1921545877435,0.0,3491.1921545877435,358,2,1.0,180,16,,,,,0.0,0.0,0.0,0.0,0.0,178,16,,,,,0.0,0.0,0.0,0.0,0.0,1074.640619434659,-5726.897473447815,0.0,-5726.897473447815,709,8,1.0,333,31,,,,,0.0,0.0,0.0,0.0,0.0,376,31,,,,,0.0,0.0,0.0,0.0,0.0
1689,USDH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-7783.63478510086,49,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5463.00935512544,-5938.637566006866,0.0,-5938.637566006866,44,0,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,39,8,,,,,0.0,0.0,0.0,0.0,0.0,-7783.63478510086,-7646.889447902335,0.0,-7646.889447902335,49,0,1.0,7,6,,,,,0.0,0.0,0.0,0.0,0.0,42,10,,,,,0.0,0.0,0.0,0.0,0.0
1689,NOCEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,6541.155551426299,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6541.155551426299,6332.27835295,0.0,6332.27835295,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,6541.155551426299,6332.27835295,0.0,6332.27835295,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1689,WCT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4924.532181123337,357,,,,,,,19.98993490091653,0.0,0.0005920646519688132,0.9994079353480313,-1.9123678987490038,,-1203.124353999096,-1394.5814579999999,-1394.5814579999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.285217557493352,29507.763654197926,0.6302813201474496,0.3697186798525503,-0.30000000000000004,-1960.3731526899362,-2110.6117550000004,-2110.6117550000004,0.0,7,0,0.0,1,1,,,,,19.98716967541024,0.0,0.0007547249758682707,0.9992452750241316,-1.8,6,1,,,,,9.374322315346086,30036.956758436016,0.6250398638031712,0.3749601361968287,-0.3,546.0838660554236,-2236.923805,-2236.923805,0.0,24,1,0.0,12,2,,,,,19.98733385849647,0.0,0.0007450671472664113,0.9992549328527335,-1.8,12,2,,,,,9.399927562471785,30158.622295145597,0.6235336727957774,0.3764663272042226,-0.30000000000000004,-2267.3230810108557,-10043.679529,-10043.679529,0.0,72,1,0.0,35,4,,,,,19.987393348794143,0.0,0.0007415677179917623,0.9992584322820083,-1.8,37,4,,,,,10.328423469921109,34893.44577065694,0.5689162664752289,0.43108373352477114,-0.7129336228193376,4924.532181123337,-21193.670427,-21193.670427,0.0,357,2,0.0,179,16,,,,,19.98993490091653,0.0,0.0005920646519688132,0.9994079353480313,-1.9123678987490038,178,16,,,,,12.469321569393827,32038.873211457536,0.4429810841533042,0.5570189158466957,-1.017274854542333,2467.9286144903754,-21580.497485,-21580.497485,0.0,708,8,0.0,346,31,,,,,19.470320034194412,0.0,0.031157645047387616,0.9688423549526124,-1.798079442181077,362,31,,,,,12.531913299491473,47171.63961678474,0.4392992176769722,0.5607007823230278,-0.9245898639976239
1689,TIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4340.2404696,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4340.2404696,-3616.8670580000003,0.0,-3616.8670580000003,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1689,RICH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3742.2602938219893,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.31264999999996,-198.79475,0.0,-198.79475,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-278.31264999999996,-198.79475,0.0,-198.79475,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-3742.2602938219893,-2617.640220154042,0.0,-2617.640220154042,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-3742.2602938219893,-2617.640220154042,0.0,-2617.640220154042,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1689,HPENGU,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1982.5034103600253,416,,,,,,,0.0,0.0,0.0,0.0,0.0,,-142.01085096000065,-118.34237580000054,0.0,-118.34237580000054,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,258.4782923258452,228.84796253929778,0.0,228.84796253929778,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,292.9688361232269,257.5900823704492,0.0,257.5900823704492,8,1,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,704.5071560877939,626.4155786600821,0.0,626.4155786600821,33,1,1.0,15,4,,,,,0.0,0.0,0.0,0.0,0.0,18,4,,,,,0.0,0.0,0.0,0.0,0.0,311.23043194782883,344.85196948929195,0.0,344.85196948929195,229,2,1.0,100,16,,,,,0.0,0.0,0.0,0.0,0.0,129,15,,,,,0.0,0.0,0.0,0.0,0.0,1982.5034103600253,411.9570975865694,0.0,411.9570975865694,416,7,1.0,187,30,,,,,0.0,0.0,0.0,0.0,0.0,229,30,,,,,0.0,0.0,0.0,0.0,0.0
1689,HSEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1709.1579269097865,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.1579269097865,2046.6598325260193,0.0,2046.6598325260193,6,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0
1689,PIP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1043.4666763371538,15,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.49320748799999,-47.7617924,0.0,-47.7617924,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1043.4666763371538,673.3958464902693,0.0,673.3958464902693,15,0,1.0,10,5,,,,,0.0,0.0,0.0,0.0,0.0,5,5,,,,,0.0,0.0,0.0,0.0,0.0,770.7991763371538,478.6333464902693,0.0,478.6333464902693,16,0,1.0,10,5,,,,,0.0,0.0,0.0,0.0,0.0,6,6,,,,,0.0,0.0,0.0,0.0,0.0
1689,LICK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,940.4469765609841,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4469765609841,671.7478404007031,0.0,671.7478404007031,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,940.4469765609841,671.7478404007031,0.0,671.7478404007031,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1689,SPY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,877.0202944463471,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59757289800001,80.49797741500001,0.0,80.49797741500001,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,853.7188624463471,711.4323853719559,0.0,711.4323853719559,12,0,1.0,9,4,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,877.0202944463471,730.8502453719559,0.0,730.8502453719559,14,0,1.0,11,5,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0
1689,HPEPE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-872.8844460493301,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-872.8844460493301,779.3611125440448,0.0,779.3611125440448,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,276.32274923733416,-246.716740390477,0.0,-246.716740390477,6,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0
1689,POINTS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,856.8528051234058,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8528051234058,-1.5502024424600904,0.0,-1.5502024424600904,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,570.4192806234058,-209.11072744246007,0.0,-209.11072744246007,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1689,SKHYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,795.4748440436255,310,,,,,,,0.0,0.0,0.0,0.0,0.0,,-0.3404973659999708,-1.3949497500000376,0.0,-1.3949497500000376,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2.3804598930000394,-5.444871495000044,0.0,-5.444871495000044,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-36.22931633549997,39.02987986999998,0.0,39.02987986999998,12,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,-54.78761164049972,63.255229674999704,0.0,63.255229674999704,38,0,1.0,18,4,,,,,0.0,0.0,0.0,0.0,0.0,20,4,,,,,0.0,0.0,0.0,0.0,0.0,-65.72140940729953,-72.9798407350007,0.0,-72.9798407350007,200,0,1.0,88,16,,,,,0.0,0.0,0.0,0.0,0.0,112,16,,,,,0.0,0.0,0.0,0.0,0.0,795.4748440436255,1631.2050311999994,0.0,1631.2050311999994,310,2,1.0,134,25,,,,,0.0,0.0,0.0,0.0,0.0,176,23,,,,,0.0,0.0,0.0,0.0,0.0
1689,UZEC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,653.6228763113361,336,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.9934977503117,-459.22704233416937,0.0,-459.22704233416937,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,426.5840110041792,-432.9222487303356,0.0,-432.9222487303356,12,1,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,9,1,,,,,0.0,0.0,0.0,0.0,0.0,365.17283473939284,-178.39214348892972,0.0,-178.39214348892972,51,1,1.0,23,4,,,,,0.0,0.0,0.0,0.0,0.0,28,3,,,,,0.0,0.0,0.0,0.0,0.0,631.4365938208251,156.21504318101992,0.0,156.21504318101992,263,2,1.0,164,16,,,,,0.0,0.0,0.0,0.0,0.0,99,15,,,,,0.0,0.0,0.0,0.0,0.0,653.6228763113361,173.83851759356017,0.0,173.83851759356017,336,4,1.0,205,29,,,,,0.0,0.0,0.0,0.0,0.0,131,27,,,,,0.0,0.0,0.0,0.0,0.0
1689,UDZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-614.5790860583396,33,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.031062883533846,84.34812234341811,0.0,84.34812234341811,8,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,6,1,,,,,0.0,0.0,0.0,0.0,0.0,-614.5790860583396,592.6472136309807,0.0,592.6472136309807,33,2,1.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,27,9,,,,,0.0,0.0,0.0,0.0,0.0
1689,PURRPS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-597.557579416,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-597.557579416,-426.82684244,0.0,-426.82684244,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-597.557579416,-426.82684244,0.0,-426.82684244,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1689,ANZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-538.4716070087871,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-538.4716070087871,480.77822054356005,0.0,480.77822054356005,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1689,CATBAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,534.1975527507017,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1975527507017,508.75957404828745,0.0,508.75957404828745,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,534.1975527507017,508.75957404828745,0.0,508.75957404828745,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1689,MUX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,496.8105988751977,176,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.703381756040066,41.89264639560008,0.0,41.89264639560008,7,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,6,1,,,,,0.0,0.0,0.0,0.0,0.0,87.99875800056013,-97.77639777840015,0.0,-97.77639777840015,24,1,1.0,16,3,,,,,0.0,0.0,0.0,0.0,0.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,124.14972429617168,-101.0838254481007,0.0,-101.0838254481007,113,1,1.0,59,14,,,,,0.0,0.0,0.0,0.0,0.0,54,12,,,,,0.0,0.0,0.0,0.0,0.0,496.8105988751977,628.8643660463994,0.0,628.8643660463994,176,2,1.0,74,19,,,,,0.0,0.0,0.0,0.0,0.0,102,22,,,,,0.0,0.0,0.0,0.0,0.0
1689,UUUSPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-478.72394616966045,255,,,,,,,0.0,0.0,0.0,0.0,0.0,,-41.14122826759908,45.71247585288787,0.0,45.71247585288787,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-17.457378984697844,19.397087760775385,0.0,19.397087760775385,6,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-224.44852659398254,249.3872517710917,0.0,249.3872517710917,17,1,1.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,-125.14925246857557,139.05472496508398,0.0,139.05472496508398,38,1,1.0,25,4,,,,,0.0,0.0,0.0,0.0,0.0,13,4,,,,,0.0,0.0,0.0,0.0,0.0,-337.3453163407203,-182.35594024271086,0.0,-182.35594024271086,216,2,1.0,102,16,,,,,0.0,0.0,0.0,0.0,0.0,114,16,,,,,0.0,0.0,0.0,0.0,0.0,-478.72394616966045,6.684728143622637,0.0,6.684728143622637,255,5,1.0,117,25,,,,,0.0,0.0,0.0,0.0,0.0,138,27,,,,,0.0,0.0,0.0,0.0,0.0
1689,SPYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,418.3366843235381,119,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.265742465094487,4.739713850104986,0.0,4.739713850104986,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-29.30693744424202,32.56326382693558,0.0,32.56326382693558,11,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,-54.45962010012759,-225.94949161703556,0.0,-225.94949161703556,82,0,1.0,36,10,,,,,0.0,0.0,0.0,0.0,0.0,46,14,,,,,0.0,0.0,0.0,0.0,0.0,418.3366843235381,673.1186692364737,0.0,673.1186692364737,119,2,1.0,56,15,,,,,0.0,0.0,0.0,0.0,0.0,63,19,,,,,0.0,0.0,0.0,0.0,0.0
1689,SEDA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,352.47216875486095,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.47216875486095,335.6877797665343,0.0,335.6877797665343,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,352.47216875486095,335.6877797665343,0.0,335.6877797665343,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1689,SCHIZO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,307.96238680292026,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.96238680292026,175.97850674452587,0.0,175.97850674452587,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,307.96238680292026,175.97850674452587,0.0,175.97850674452587,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1689,STEEL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-280.4062833,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.4062833,-233.67190275,0.0,-233.67190275,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
