run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
677,LINK0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4590.3391404624,45,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.7105195818001,679.8359685300002,0.0,679.8359685300002,8,0,1.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,4050.2451540689995,2696.17040126,0.0,2696.17040126,38,0,1.0,21,10,,,,,0.0,0.0,0.0,0.0,0.0,17,10,,,,,0.0,0.0,0.0,0.0,0.0,4590.3391404624,3353.33978478,0.0,3353.33978478,45,0,1.0,26,13,,,,,0.0,0.0,0.0,0.0,0.0,19,12,,,,,0.0,0.0,0.0,0.0,0.0
677,NEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4427.270916320003,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4427.270916320003,-3952.9204610000033,0.0,-3952.9204610000033,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
677,G,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3548.0870935725843,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548.0870935725843,2534.347923980418,0.0,2534.347923980418,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3548.0870935725843,2534.347923980418,0.0,2534.347923980418,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
677,NOCEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1738.030799999989,35,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.030799999989,1827.429999999993,0.0,1827.429999999993,35,0,1.0,22,8,,,,,0.0,0.0,0.0,0.0,0.0,13,7,,,,,0.0,0.0,0.0,0.0,0.0,1730.167799999962,2939.149999999965,0.0,2939.149999999965,74,0,1.0,40,12,,,,,0.0,0.0,0.0,0.0,0.0,34,11,,,,,0.0,0.0,0.0,0.0,0.0
677,RANK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1730.6237856599855,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1730.6237856599855,-2622.157250999978,0.0,-2622.157250999978,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1730.6237856599855,-2622.157250999978,0.0,-2622.157250999978,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
677,LICK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1653.398956569599,27,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1653.398956569599,-6116.324077650001,0.0,-6116.324077650001,27,0,1.0,18,9,,,,,0.0,0.0,0.0,0.0,0.0,9,8,,,,,0.0,0.0,0.0,0.0,0.0,-1653.398956569599,-6116.324077650001,0.0,-6116.324077650001,27,0,1.0,18,9,,,,,0.0,0.0,0.0,0.0,0.0,9,8,,,,,0.0,0.0,0.0,0.0,0.0
677,BRLA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1637.638238399996,7,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.638238399996,2660.9441779999956,0.0,2660.9441779999956,7,0,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,715.1761606289984,1858.8892626499978,0.0,1858.8892626499978,13,0,1.0,5,5,,,,,0.0,0.0,0.0,0.0,0.0,8,4,,,,,0.0,0.0,0.0,0.0,0.0
677,ANSEM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1508.3187988533732,36,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-676.371416,-483.12244,0.0,-483.12244,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-676.371416,-483.12244,0.0,-483.12244,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-676.371416,-483.12244,0.0,-483.12244,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1206.6377896533731,-907.3480044103001,0.0,-907.3480044103001,28,0,1.0,14,8,,,,,0.0,0.0,0.0,0.0,0.0,14,7,,,,,0.0,0.0,0.0,0.0,0.0,-1508.3187988533732,-1364.3326144103005,0.0,-1364.3326144103005,36,0,1.0,17,11,,,,,0.0,0.0,0.0,0.0,0.0,19,11,,,,,0.0,0.0,0.0,0.0,0.0
677,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1289.210404320021,37,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1289.210404320021,-362.0722499999938,0.0,-362.0722499999938,37,1,1.0,24,9,,,,,0.0,0.0,0.0,0.0,0.0,13,6,,,,,0.0,0.0,0.0,0.0,0.0,-851.0800949940368,-1476.2597358999851,0.0,-1476.2597358999851,62,1,1.0,37,13,,,,,0.0,0.0,0.0,0.0,0.0,25,9,,,,,0.0,0.0,0.0,0.0,0.0
677,POINTS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1226.1613951056001,42,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.50040033,841.2371362000001,0.0,841.2371362000001,30,0,1.0,18,7,,,,,0.0,0.0,0.0,0.0,0.0,12,7,,,,,0.0,0.0,0.0,0.0,0.0,-1226.1613951056001,-1012.7972593199999,0.0,-1012.7972593199999,42,0,1.0,21,9,,,,,0.0,0.0,0.0,0.0,0.0,21,10,,,,,0.0,0.0,0.0,0.0,0.0
677,CATBAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1141.8781173779641,85,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.8781173779641,733.0779663000418,0.0,733.0779663000418,85,0,1.0,43,9,,,,,0.0,0.0,0.0,0.0,0.0,42,9,,,,,0.0,0.0,0.0,0.0,0.0,393.31885812595664,762.0013927000506,0.0,762.0013927000506,195,0,1.0,97,14,,,,,0.0,0.0,0.0,0.0,0.0,98,13,,,,,0.0,0.0,0.0,0.0,0.0
677,HPENGU,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1071.3664942475139,488,,,,,,,0.0,0.0,0.0,0.0,0.0,,18.66551783089218,15.554598192410152,0.0,15.554598192410152,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,23.039315940027684,19.19942995002307,0.0,19.19942995002307,4,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-290.4056813238764,-242.0047344365637,0.0,-242.0047344365637,20,0,1.0,15,2,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-92.04163411386968,-76.85902675456931,0.0,-76.85902675456931,62,0,1.0,26,4,,,,,0.0,0.0,0.0,0.0,0.0,36,3,,,,,0.0,0.0,0.0,0.0,0.0,-11.895569481682077,-226.41569195186983,0.0,-226.41569195186983,349,2,1.0,160,16,,,,,0.0,0.0,0.0,0.0,0.0,189,15,,,,,0.0,0.0,0.0,0.0,0.0,1071.3664942475139,637.4191234668391,0.0,637.4191234668391,488,2,1.0,238,20,,,,,0.0,0.0,0.0,0.0,0.0,250,19,,,,,0.0,0.0,0.0,0.0,0.0
677,SCHIZO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,896.7254102462731,7,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5607409342722,391.11481495305156,0.0,391.11481495305156,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,547.5607409342722,391.11481495305156,0.0,391.11481495305156,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,547.5607409342722,391.11481495305156,0.0,391.11481495305156,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,896.7254102462731,877.64198035305,0.0,877.64198035305,7,0,1.0,6,6,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-109.30613081373889,-633.167342746963,0.0,-633.167342746963,16,0,1.0,10,8,,,,,0.0,0.0,0.0,0.0,0.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0
677,UUUSPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,680.6599070026001,138,,,,,,,0.0,0.0,0.0,0.0,0.0,,-1.4035275,1.5594750000000002,0.0,1.5594750000000002,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0.6853512320774149,-0.7615013689749055,0.0,-0.7615013689749055,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,6.0518902310774205,-6.724322478974913,0.0,-6.724322478974913,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,43.147741519934286,-131.27139881798965,0.0,-131.27139881798965,12,0,1.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,312.8707472300997,-225.22463955052768,0.0,-225.22463955052768,105,0,1.0,53,16,,,,,0.0,0.0,0.0,0.0,0.0,52,13,,,,,0.0,0.0,0.0,0.0,0.0,680.6599070026001,181.47593045941147,0.0,181.47593045941147,138,0,1.0,73,20,,,,,0.0,0.0,0.0,0.0,0.0,65,18,,,,,0.0,0.0,0.0,0.0,0.0
677,FUND,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,648.6104794080048,15,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.2354126079944,-361.54980479999875,0.0,-361.54980479999875,8,0,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,648.6104794080048,896.3492121999993,0.0,896.3492121999993,15,0,1.0,10,8,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0
677,RUG,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,458.500301292,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.500301292,382.08358441,0.0,382.08358441,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,458.500301292,382.08358441,0.0,382.08358441,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
677,USDE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,449.0367217798879,26,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.563829563053236,8.656476208366186,0.0,8.656476208366186,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-349.57267475890507,-244.93697999538296,0.0,-244.93697999538296,13,0,1.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,449.0367217798879,322.22041744436547,0.0,322.22041744436547,26,0,1.0,11,6,,,,,0.0,0.0,0.0,0.0,0.0,15,7,,,,,0.0,0.0,0.0,0.0,0.0
677,UP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,409.4573999997787,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.15459999972956,607.8099999995902,0.0,607.8099999995902,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,409.4573999997787,620.3899999996647,0.0,620.3899999996647,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
677,UDZ,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-242.2956411524883,191,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.5506298376926,-329.4211633090797,0.0,-329.4211633090797,6,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,-242.2956411524883,-614.0848315013077,0.0,-614.0848315013077,191,1,1.0,32,9,,,,,0.0,0.0,0.0,0.0,0.0,159,15,,,,,0.0,0.0,0.0,0.0,0.0,-94.55088511435258,-469.1022257417008,0.0,-469.1022257417008,254,1,1.0,83,14,,,,,0.0,0.0,0.0,0.0,0.0,171,18,,,,,0.0,0.0,0.0,0.0,0.0
677,FXRP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-235.14570315940912,11,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92961707186633,-41.60801422655528,0.0,-41.60801422655528,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-235.14570315940912,195.95475263284092,0.0,195.95475263284092,11,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,8,6,,,,,0.0,0.0,0.0,0.0,0.0,-227.6468464861309,207.31665668326255,0.0,207.31665668326255,17,0,1.0,7,6,,,,,0.0,0.0,0.0,0.0,0.0,10,7,,,,,0.0,0.0,0.0,0.0,0.0
677,MEOW,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,216.61104234,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.61104234,328.198549,0.0,328.198549,4,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,216.61104234,328.198549,0.0,328.198549,4,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
677,MBAPPE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,201.598290182034,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.598290182034,143.66398807431,0.0,143.66398807431,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,201.598290182034,143.66398807431,0.0,143.66398807431,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
677,LAUNCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,132.53623836960102,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.33783836960103,180.8308962000004,0.0,180.8308962000004,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,132.53623836960102,187.6628962000004,0.0,187.6628962000004,3,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
677,GPT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-124.96170833999999,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.96170833999999,-89.2583631,0.0,-89.2583631,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-124.96170833999999,-89.2583631,0.0,-89.2583631,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
677,HSEI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-121.34803903183892,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.34644374070376,86.67603124335938,0.0,86.67603124335938,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-121.34803903183892,86.67717073702731,0.0,86.67717073702731,9,0,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,-121.34803903183892,86.67717073702731,0.0,86.67717073702731,9,0,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
677,NASDAQ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,110.63248291303448,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.65591243256347,57.72849324336024,0.0,57.72849324336024,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-64.65591243256347,57.72849324336024,0.0,57.72849324336024,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,102.61494272743496,197.12087254335893,0.0,197.12087254335893,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,110.63248291303448,209.2686607033582,0.0,209.2686607033582,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
677,PIP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-90.76485986879786,80,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.335139411201622,22.269131040001866,0.0,22.269131040001866,46,0,1.0,25,10,,,,,0.0,0.0,0.0,0.0,0.0,21,7,,,,,0.0,0.0,0.0,0.0,0.0,-90.76485986879786,-72.45930431999743,0.0,-72.45930431999743,80,0,1.0,36,13,,,,,0.0,0.0,0.0,0.0,0.0,44,11,,,,,0.0,0.0,0.0,0.0,0.0
677,UZEC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-77.84658833902951,124,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.040959487494762,7.643024485645094,0.0,7.643024485645094,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,9.80420773566673,16.581151614289972,0.0,16.581151614289972,13,0,1.0,9,3,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,1.7515774327850073,35.869247363538854,0.0,35.869247363538854,94,1,1.0,44,13,,,,,0.0,0.0,0.0,0.0,0.0,50,12,,,,,0.0,0.0,0.0,0.0,0.0,-77.84658833902951,-56.73616505305049,0.0,-56.73616505305049,124,1,1.0,67,16,,,,,0.0,0.0,0.0,0.0,0.0,57,15,,,,,0.0,0.0,0.0,0.0,0.0
