run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1495,CELO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,41764.807766545746,711,,,,,,,14.332474143435501,0.0,0.33338387391555885,0.6666161260844412,-1.6946952521571943,,4993.62866303832,566.988779,566.988779,0.0,3,0,0.0,2,1,,,,,15.980324839027864,0.0,0.23645148005718453,0.7635485199428154,-1.8,1,1,,,,,17.26357718509755,16184.213374350622,0.16096604793543828,0.8390339520645617,-1.4500000000000002,5279.465262920281,345.06838399999975,345.06838399999975,0.0,6,0,0.0,3,2,,,,,15.899890920307719,0.0,0.2411828870407224,0.7588171129592776,-1.8,3,2,,,,,17.2657968167404,16022.938467942638,0.1608354813682115,0.8391645186317884,-1.4500000000000002,7957.42526475336,-25.76982499999999,-25.76982499999999,0.0,25,0,0.0,13,2,,,,,15.344934091219555,0.0,0.2738274063988497,0.7261725936011502,-1.7999999999999998,12,2,,,,,17.299720256369948,15075.660401484527,0.15883998491941487,0.841160015080585,-1.4500000000000002,13896.402335039198,-1937.3097509999996,-1937.3097509999996,0.0,73,0,0.0,40,4,,,,,14.970556114760155,0.0,0.295849640308226,0.7041503596917739,-1.7999999999999998,33,4,,,,,16.972799656721605,15347.662288211568,0.17807060842814057,0.8219293915718593,-1.4500000000000002,32280.666158461074,8053.585824000004,8053.585824000004,0.0,359,2,0.0,185,16,,,,,14.27518945030621,0.0,0.33675356174669346,0.6632464382533064,-1.734519991187027,174,16,,,,,15.689772119571359,21051.771409323523,0.25354281649580235,0.7464571835041977,-1.4446435941439024,41764.807766545746,10210.066291000006,10210.066291000006,0.0,711,6,0.0,370,31,,,,,14.332474143435501,0.0,0.33338387391555885,0.6666161260844412,-1.6946952521571943,341,31,,,,,12.600952933102358,26867.796693249566,0.4352380627586847,0.5647619372413153,-0.896321288297079
1495,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,38439.88335565119,73,,,,,,,10.962871405260989,0.0,0.6024752396492675,0.3975247603507326,-1.0823292848963768,,6671.581587342,106.94851599999981,106.94851599999981,0.0,3,0,0.0,3,1,,,,,10.403724650761857,0.0,0.6397516899492095,0.36024831005079044,-1.2000000000000002,0,0,,,,,,,,,,9364.6603938136,1153.628237,1153.628237,0.0,6,0,0.0,6,2,,,,,10.389510680998933,0.0,0.6406992879334046,0.35930071206659553,-1.2000000000000002,0,0,,,,,,,,,,20261.119975589798,818.0195940000006,818.0195940000006,0.0,25,0,0.0,18,2,,,,,10.24511930123987,0.0,0.6503253799173421,0.349674620082658,-0.8226254610387657,7,1,,,,,7.501399437196156,48661.928492100924,0.7858650954085705,0.21413490459142942,0.35000000000000003,38439.88335565119,42599.473938,42599.473938,0.0,73,0,0.0,46,4,,,,,10.962871405260989,0.0,0.6024752396492675,0.3975247603507326,-1.0823292848963768,27,3,,,,,7.279593810086093,51934.44270928536,0.8008108493624588,0.19918915063754106,0.35,28798.803751913332,-30049.46513800004,-30049.46513800004,0.0,359,2,0.0,222,16,,,,,10.395515205488175,0.0,0.6399278472607561,0.3600721527392439,-0.6185471941592385,137,15,,,,,6.561754955389754,22881.562754293074,0.8692153932538866,0.13078460674611342,0.35,16399.502684558087,-898.4183270000349,-898.4183270000349,0.0,711,6,0.0,396,31,,,,,9.46677880886922,0.0,0.6986291438360689,0.30137085616393106,-0.43429462307791694,315,30,,,,,6.638775251694577,21630.06558624785,0.8709796605273568,0.12902033947264327,0.35
1495,WOW,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-37448.3740799436,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37448.3740799436,-26544.5432085,0.0,-26544.5432085,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37448.3740799436,-26544.5432085,0.0,-26544.5432085,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1495,INIT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,34206.26356377888,711,,,,,,,9.316986939133624,0.0,0.6284125329921397,0.3715874670078603,-0.7429061739153666,,-159.20882501759996,-244.24391199999997,-244.24391199999997,0.0,3,0,0.0,2,1,,,,,10.6224330743502,0.0,0.5516215838617525,0.4483784161382471,-1.2000000000000004,1,1,,,,,18.618829602247647,50167.3456340756,0.08124531751484423,0.9187546824851557,-1.4500000000000002,2358.56824221408,-2204.673,-2204.673,0.0,6,0,0.0,5,2,,,,,10.582234444534759,0.0,0.5539862091450142,0.4460137908549859,-1.2000000000000002,1,1,,,,,18.618829602247647,50167.3456340756,0.08124531751484423,0.9187546824851557,-1.4500000000000002,2817.36585529488,-1675.4795129999998,-1675.4795129999998,0.0,25,0,0.0,11,2,,,,,10.528600930209153,0.0,0.5571411217524025,0.4428588782475974,-1.2000000000000002,14,2,,,,,18.62640037482037,46830.109560412646,0.0807999779517428,0.9192000220482571,-1.4500000000000002,-7804.171491706798,-13464.89259,-13464.89259,0.0,73,0,0.0,33,4,,,,,10.632127027566051,0.0,0.5510513513196439,0.4489486486803559,-1.2000000000000002,40,4,,,,,18.566613717046923,45828.51240573721,0.0843168401737104,0.9156831598262896,-1.4500000000000002,5378.934642475995,7544.674009999991,7544.674009999991,0.0,359,2,0.0,179,16,,,,,10.376213763769611,0.0,0.5661050727194346,0.4338949272805654,-1.130240860289102,180,16,,,,,17.95974103229514,33408.0276263114,0.12001523339440368,0.8799847666055963,-1.4500000000000002,34206.26356377888,36857.828961,36857.828961,0.0,711,6,0.0,367,31,,,,,9.316986939133624,0.0,0.6284125329921397,0.3715874670078603,-0.7429061739153666,344,31,,,,,15.526069304200794,76949.62109117063,0.26317239387054153,0.7368276061294584,-1.1589065315784823
1495,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-33653.365580552134,359,,,,,,,14.501164593070369,9581.366032439759,0.3234609062899785,0.6765390937100215,-1.2576662056573162,,-537.518951217679,1792.7468549999917,1792.7468549999917,0.0,3,0,0.0,1,1,,,,,16.8932412561329,0.0,0.18275051434512324,0.8172494856548767,-1.8,2,1,,,,,16.480715342965457,12976.038450422588,0.20701674453144384,0.7929832554685563,-1.4500000000000004,3204.9212502469195,-1693.6467700000019,-1693.6467700000019,0.0,6,0,0.0,2,2,,,,,16.911948301798596,0.0,0.1816500998942004,0.8183499001057998,-1.8,4,2,,,,,16.394686172186226,13488.575911777314,0.2120772839890456,0.7879227160109543,-1.4500000000000002,1665.2424223248865,-1675.513182000007,-1675.513182000007,0.0,25,0,0.0,9,2,,,,,16.892505732587455,0.0,0.18279378043603206,0.8172062195639679,-1.8,16,2,,,,,16.548083014543465,12041.985670173923,0.20305394032097285,0.7969460596790272,-1.4500000000000002,10308.899840614617,2826.909429999998,2826.909429999998,0.0,73,0,0.0,37,4,,,,,16.86311295818535,0.0,0.18452276716556765,0.8154772328344325,-1.8000000000000003,36,4,,,,,16.355112113371522,13048.388215008621,0.21440516980167496,0.785594830198325,-1.45,-33653.365580552134,-15433.485838,-15433.485838,0.0,359,2,0.0,189,16,,,,,16.839070118835856,0.0,0.18593705183318482,0.8140629481668151,-1.7999999999999998,170,16,,,,,14.501164593070369,9581.366032439759,0.3234609062899785,0.6765390937100215,-1.2576662056573162,-2158.6546545332576,3148.0198179999975,3148.0198179999975,0.0,711,6,0.0,383,31,,,,,16.305905380921224,0.0,0.21729968347522216,0.7827003165247778,-1.8,328,31,,,,,14.843944450833849,9957.76870755168,0.3032973852450678,0.6967026147549321,-1.308504946131591
1495,PROVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-33440.322503354844,358,,,,,,,4.433426214690245,33352.95752388802,0.915680810900574,0.08431918909942612,1.1227689385789417,,-92.302188498,-434.45762999999994,-434.45762999999994,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.7224269037009616,85344.91416005623,0.9575042997822963,0.04249570021770362,1.35,-1361.6929738014,77.10816000000021,77.10816000000021,0.0,6,0,0.0,1,1,,,,,3.452437194436047,0.0,0.9733860473861149,0.026613952613885085,1.0,5,2,,,,,3.4922468002509706,71918.68483695663,0.9710443058675899,0.028955694132410014,1.35,-17938.52137270376,427.64514500000075,427.64514500000075,0.0,25,0,0.0,10,1,,,,,3.2994276312824917,0.0,0.9823866099245593,0.017613390075440664,1.0516023793075855,15,2,,,,,3.268238666017658,69600.14241452742,0.9842212549401377,0.015778745059862254,1.35,385.3476733536181,5080.777505,5080.777505,0.0,73,0,0.0,45,3,,,,,3.3280774337594243,0.0,0.9807013274259162,0.01929867257408379,1.0309402368315783,28,4,,,,,3.275637582528077,62998.50632015563,0.9837860245571719,0.016213975442828044,1.3744471600275299,-33440.322503354844,8852.549759999998,8852.549759999998,0.0,358,2,0.0,195,15,,,,,3.485921552764363,0.0,0.971416379249155,0.02858362075084489,1.0199152791217854,163,16,,,,,4.433426214690245,33352.95752388802,0.915680810900574,0.08431918909942612,1.1227689385789417,-29101.189959480762,26050.195179999984,26050.195179999984,0.0,710,6,0.0,383,30,,,,,3.8045709870234945,0.0,0.9526722948809709,0.04732770511902907,1.0190122039158251,327,31,,,,,4.562839717351289,21031.88284716462,0.9080682519205124,0.09193174807948762,1.076531883862477
1495,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-29029.03185529184,19,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.0066693999999,-310.9963399999999,0.0,-310.9963399999999,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-6451.779674940009,-3465.071911370509,0.0,-3465.071911370509,8,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,-16387.384882553044,12451.57499527192,0.0,12451.57499527192,15,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,11,6,,,,,0.0,0.0,0.0,0.0,0.0,-29029.03185529184,23738.75979236013,0.0,23738.75979236013,19,1,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,15,10,,,,,0.0,0.0,0.0,0.0,0.0
1495,BANANA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-27836.986739921314,711,,,,,,,8.935294893354289,22749.99322437394,0.6508650062732771,0.34913499372672285,-0.06020572102084235,,40.94212754160148,60.129710000003556,60.129710000003556,0.0,3,0,0.0,1,1,,,,,20.0,0.0,0.0,1.0,-2.2,2,1,,,,,9.529543344373115,25888.202825651562,0.6159092150368756,0.38409078496312443,-0.30000000000000004,-59.29683117960195,-320.46108499999724,-320.46108499999724,0.0,6,0,0.0,2,2,,,,,20.0,0.0,0.0,1.0,-2.2,4,2,,,,,9.550925512247213,26204.33395043455,0.6146514404560462,0.3853485595439537,-0.30000000000000004,-1778.9557268591998,346.05128500000154,346.05128500000154,0.0,25,0,0.0,12,2,,,,,20.0,0.0,0.0,1.0,-2.2,13,2,,,,,9.522486310791043,25132.512449468875,0.6163243346593503,0.38367566534064973,-0.30000000000000004,26862.853678829888,20203.147590000004,20203.147590000004,0.0,73,0,0.0,42,4,,,,,20.0,0.0,0.0,1.0,-2.2,31,4,,,,,9.461618615832927,24309.986988467346,0.6199047873039455,0.3800952126960545,-0.2588448047982587,-11977.988130470316,5084.271490000002,5084.271490000002,0.0,359,2,0.0,174,16,,,,,19.960273881092593,0.0,0.0023368305239651298,0.997663169476035,-1.9323257384435686,185,16,,,,,9.680121094111085,21502.302652560164,0.6070517003464068,0.3929482996535933,-0.28898189616822206,-27836.986739921314,-2777.497130000001,-2777.497130000001,0.0,711,6,0.0,349,31,,,,,19.960457380673528,0.0,0.0023260364309689134,0.9976739635690312,-1.8908691669084787,362,31,,,,,8.935294893354289,22749.99322437394,0.6508650062732771,0.34913499372672285,-0.06020572102084235
1495,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-25576.572241107064,359,,,,,,,4.432348592498293,28054.714592827648,0.9157410613531738,0.08425893864682614,1.0752504351334082,,1249.8536323987248,1720.9079339999964,1720.9079339999964,0.0,3,0,0.0,2,1,,,,,5.781531135005725,0.0,0.8363805214702518,0.16361947852974848,0.0,1,1,,,,,5.133984982465089,26337.702837382887,0.8744714716197007,0.12552852838029935,0.35,-465.13045374911724,4783.196533999998,4783.196533999998,0.0,6,0,0.0,3,2,,,,,5.83082192090895,0.0,0.8334810634759442,0.16651893652405586,0.0,3,2,,,,,5.162867585245795,26790.447391809405,0.8727724949855417,0.1272275050144585,0.3499999999999999,-5195.554995472529,7645.185371,7645.185371,0.0,25,0,0.0,9,2,,,,,6.6593667454084855,0.0,0.7847431326230302,0.21525686737696975,0.0,16,2,,,,,5.521324050390956,24601.70998649328,0.8516868205652378,0.1483131794347621,0.35,-13072.774157495423,-418.26897300000394,-418.26897300000394,0.0,73,0,0.0,36,4,,,,,5.260525143238012,0.0,0.867027932750705,0.1329720672492948,0.4778290435094028,37,4,,,,,4.901998823899539,25524.900910390545,0.8881177162412035,0.11188228375879643,0.9162304353917355,-25576.572241107064,8443.596598000002,8443.596598000002,0.0,359,2,0.0,199,16,,,,,4.170657464950176,0.0,0.9311377961794014,0.06886220382059859,0.8119613030408083,160,16,,,,,4.432348592498293,28054.714592827648,0.9157410613531738,0.08425893864682614,1.0752504351334082,-18390.896516238387,12631.433511999996,12631.433511999996,0.0,711,6,0.0,380,31,,,,,8.64676959855183,0.0,0.6678370824381277,0.3321629175618724,-0.1833624631701328,331,31,,,,,6.938235578309569,23612.721217907343,0.7681610740587133,0.23183892594128683,0.45323473867296477
1495,GAS,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-22906.37845443287,73,,,,,,,3.8370100237525717,62581.7638658781,0.9507641162498488,0.04923588375015127,1.337036249190278,,-3911.3550823002006,-26.149139999999647,-26.149139999999647,0.0,3,0,0.0,1,1,,,,,4.6116329464263615,0.0,0.9051980619749203,0.09480193802508,1.0,2,1,,,,,4.708976305082308,86178.70993634171,0.8994719820539817,0.10052801794601814,1.35,-1285.0911129146011,-398.83941000000004,-398.83941000000004,0.0,6,0,0.0,3,2,,,,,4.902275729822811,0.0,0.8881014276574818,0.11189857234251828,1.0,3,2,,,,,4.697991252886525,86046.83599299233,0.9001181615949101,0.09988183840508973,1.35,-3209.1054542236025,701.3392900000006,701.3392900000006,0.0,25,0,0.0,13,2,,,,,4.169405244271697,0.0,0.931211456219312,0.06878854378068812,1.033848494176278,12,2,,,,,3.9881247484093953,85618.14377297109,0.9418750147994474,0.058124985200552606,1.3209771739255474,-22906.37845443287,-6587.205794999998,-6587.205794999998,0.0,73,0,0.0,27,4,,,,,4.0692917759682485,0.0,0.9371004837665736,0.06289951623342639,1.0226664091234121,46,4,,,,,3.8370100237525717,62581.7638658781,0.9507641162498488,0.04923588375015127,1.337036249190278,-3656.2289821582444,7923.456052999995,7923.456052999995,0.0,359,2,0.0,179,16,,,,,3.869742553570981,0.0,0.9488386733193541,0.05116132668064595,0.95016732720167,180,16,,,,,3.9477277298621747,25050.784792842318,0.9442513100081075,0.05574868999189261,1.3078529437688815,-10760.914718128171,5358.201645999992,5358.201645999992,0.0,711,6,0.0,372,31,,,,,3.8907751954756105,0.0,0.9476014590896699,0.05239854091033003,0.9628531099967298,339,31,,,,,3.985932624746933,22970.416739179782,0.9420039632501804,0.0579960367498196,1.3117374454574655
1495,REZ,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-21078.024007321324,25,,,,,,,3.2760533567050576,10061.625983588056,0.9837615672526437,0.016238432747356306,1.35,,-3168.878207669279,-325.39145399999984,-325.39145399999984,0.0,3,0,0.0,1,1,,,,,3.2254790405607374,0.0,0.986736527025839,0.013263472974161025,1.0,2,1,,,,,3.2830476282959147,10498.95022585579,0.983350139512005,0.01664986048799495,1.35,-6189.978032008607,-1230.8196099999998,-1230.8196099999998,0.0,6,0,0.0,1,1,,,,,3.2254790405607374,0.0,0.986736527025839,0.013263472974161025,1.0,5,2,,,,,3.2914865305037453,10764.787521997083,0.9828537334997796,0.017146266500220313,1.3500000000000003,-21078.024007321324,3510.039739000001,3510.039739000001,0.0,25,0,0.0,6,2,,,,,3.2150607956807935,0.0,0.9873493649599532,0.012650635040046695,1.0,19,2,,,,,3.2760533567050576,10061.625983588056,0.9837615672526437,0.016238432747356306,1.35,-17125.887658601725,9061.492380000002,9061.492380000002,0.0,73,0,0.0,33,4,,,,,3.272351928468569,0.0,0.9839792983253782,0.01602070167462174,1.0,40,4,,,,,3.313620217009604,9787.945109996974,0.9815517519406116,0.018448248059388443,1.35,-2189.903260438888,17544.474357999996,17544.474357999996,0.0,359,2,0.0,174,16,,,,,3.606602640893165,0.0,0.9643174917121667,0.03568250828783325,1.0,185,16,,,,,3.58153102325146,11189.301099176739,0.9657922927499141,0.03420770725008587,1.35,-17898.69376944639,21811.564909000008,21811.564909000008,0.0,711,6,0.0,335,31,,,,,3.9418193220572446,0.0,0.9445988634083973,0.05540113659160262,1.0,376,31,,,,,3.9109333869559424,9205.074970953541,0.9464156831202387,0.05358431687976131,1.35
1495,TNSR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,21062.344881464,50,,,,,,,3.0,0.0,1.0,0.0,1.3263810964568132,,164.46729880511973,52.8384190000002,52.8384190000002,0.0,2,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.3544852344388902,0,0,,,,,,,,,,808.5032633260798,-235.75526499999978,-235.75526499999978,0.0,3,0,0.0,3,2,,,,,3.0,0.0,1.0,0.0,1.0721100725488972,0,0,,,,,,,,,,1469.92753124352,-672.5770570000001,-672.5770570000001,0.0,11,0,0.0,7,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.1935172481560004,4,1,,,,,3.0,67038.08070004678,1.0,0.0,1.7999999999999998,21062.344881464,19128.267706000002,19128.267706000002,0.0,50,0,0.0,32,4,,,,,3.0,0.0,1.0,0.0,1.3263810964568132,18,3,,,,,3.0000000000000004,87770.71743427016,1.0,0.0,1.4789486468708741,6298.205813660767,5618.721991999998,5618.721991999998,0.0,193,1,0.0,101,16,,,,,3.0,0.0,1.0,0.0,1.354162537144918,92,15,,,,,3.0000000000000004,50438.390772964674,1.0,0.0,1.4826073069303796,-14569.554234380148,-11511.591114000003,-11511.591114000003,0.0,392,5,0.0,202,31,,,,,3.0000000000000004,0.0,1.0,0.0,1.335500417626493,190,30,,,,,3.0,61144.38347369141,1.0,0.0,1.540081415037705
1495,POLYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,19628.74188722163,711,,,,,,,3.6373385491451895,0.0,0.9625094971091065,0.037490502890893514,1.0370983434776693,,39.114595367400014,1336.4350700000002,1336.4350700000002,0.0,3,0,0.0,1,1,,,,,4.629559430354101,0.0,0.9041435629203473,0.09585643707965295,1.0,2,1,,,,,4.951011720871796,57877.51574800644,0.8852346046546002,0.11476539534539976,1.1662835327368783,-3440.7374809085995,1543.3887720000002,1543.3887720000002,0.0,6,0,0.0,2,2,,,,,4.622382775593009,0.0,0.9045657190827645,0.09543428091723576,1.0,4,2,,,,,5.2074994132248635,56836.28929611675,0.8701470933397139,0.12985290666028607,0.4126106961288104,-1366.1704589978242,1792.099115,1792.099115,0.0,25,0,0.0,12,2,,,,,4.192293569108107,0.0,0.9298650841701114,0.07013491582988865,1.0,13,2,,,,,4.653995300338003,55154.98458862267,0.9027061588036468,0.09729384119635308,0.9011197367819138,6630.257911595105,3604.563627,3604.563627,0.0,73,0,0.0,33,4,,,,,5.360489632182338,0.0,0.8611476686951565,0.13885233130484345,0.3549294525925882,40,4,,,,,5.35213638243694,51738.072741558164,0.8616390363272388,0.13836096367276113,0.676606659377488,-7842.78432206537,7574.013647000002,7574.013647000002,0.0,359,2,0.0,159,16,,,,,4.284486404735386,0.0,0.924441976192036,0.07555802380796389,0.7969614113380552,200,16,,,,,4.331958129208406,41837.833382350684,0.9216495218112702,0.07835047818872978,1.0519813394643254,19628.74188722163,30085.071125000002,30085.071125000002,0.0,711,6,0.0,347,31,,,,,3.6373385491451895,0.0,0.9625094971091065,0.037490502890893514,1.0370983434776693,364,31,,,,,4.233487249414869,32338.001136424922,0.9274419265050077,0.07255807349499233,1.141073858328204
1495,NEO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,17617.6389617842,73,,,,,,,13.332181100558579,0.0,0.44452125996276143,0.5554787400372386,-1.2000000000000002,,-1818.7753690704,558.7988099999994,558.7988099999994,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.565258353166575,34837.77674225754,0.762316089616558,0.23768391038344203,0.35,-1906.2717828480006,1165.384866999998,1165.384866999998,0.0,6,0,0.0,1,1,,,,,13.80298065991959,0.0,0.4131346226720273,0.5868653773279728,-1.2000000000000002,5,2,,,,,8.557568434201013,34861.45965943922,0.7628287509049699,0.23717124909503,0.3499999999999999,2464.8716919815984,-1177.0759170000042,-1177.0759170000042,0.0,25,0,0.0,14,1,,,,,13.538664904399148,0.0,0.4307556730400566,0.5692443269599433,-1.2000000000000002,11,2,,,,,8.655837849572483,33582.94708845493,0.7562774563336329,0.24372254366636711,0.35,17617.6389617842,6214.677645999996,6214.677645999996,0.0,73,0,0.0,49,3,,,,,13.332181100558579,0.0,0.44452125996276143,0.5554787400372386,-1.2000000000000002,24,4,,,,,8.408240038522486,33774.5830085281,0.7727839771704951,0.2272160228295049,0.35000000000000003,-1651.670262681208,-1909.4251569999867,-1909.4251569999867,0.0,359,2,0.0,218,15,,,,,9.947363244219908,0.0,0.6701757837186727,0.3298242162813272,-0.4747801667152051,141,16,,,,,7.378667422748355,19398.471787306964,0.8414221581669195,0.15857784183308046,0.35,8228.116924752116,-38593.21185599999,-38593.21185599999,0.0,711,6,0.0,431,30,,,,,9.090602363374348,0.0,0.7272931757750435,0.27270682422495657,-0.1973896995964203,280,31,,,,,7.3938429583896355,16198.251237128532,0.8404104539457231,0.1595895460542769,0.35000000000000003
