run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
786,TIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,190816.52355285757,262,,,,,,,6.722018836369956,0.18371418283942426,0.8851987442420028,0.11480125575799709,0.0011963541234376082,,-13329.14121627898,-38730.19369000001,-38730.19369000001,0.0,3,0,0.0,1,1,,,,,5.000000000000001,0.0,1.0,0.0,0.0,2,1,,,,,5.139029744121139,13848.937480351859,0.9906531326385636,0.00934686736143627,0.3499999999999999,-23036.833945902592,-48123.792163,-48123.792163,0.0,7,0,0.0,1,1,,,,,5.000000000000001,0.0,1.0,0.0,0.0,6,2,,,,,5.126695316207738,13944.779881503842,0.9914738592665965,0.008526140733403628,0.35,-32721.710768965593,-59961.533687,-59961.533687,0.0,25,0,0.0,9,2,,,,,5.028107230188807,0.0,0.9981261846540797,0.0018738153459204228,0.0862042195898947,16,2,,,,,5.116687818179131,14137.001003637133,0.9921146799227228,0.00788532007727708,0.3499999999999999,-745.9806876909986,-56928.805724000005,-56928.805724000005,0.0,28,1,0.0,11,2,,,,,5.126513951330235,0.0,0.9915657365779843,0.008434263422015646,0.026952790343540298,17,2,,,,,5.114895054844539,14139.952022274807,0.9922283295120851,0.007771670487915026,0.3499999999999999,190816.52355285757,54183.71690499998,54183.71690499998,0.0,262,3,0.0,136,13,,,,,6.722018836369956,0.18371418283942426,0.8851987442420028,0.11480125575799709,0.0011963541234376082,126,12,,,,,5.191752584967973,12208.781569929113,0.9844359714942099,0.015564028505790058,0.3499999999999999,-174608.9920279716,-116301.94249000009,-116301.94249000009,0.0,739,4,0.0,356,26,,,,,8.543606448168704,0.07359403028374276,0.7637595701220863,0.23624042987791372,-0.3045602936829971,383,25,,,,,5.664170524917718,13922.967280581646,0.9526651496486906,0.04733485035130934,0.3756581735006963
786,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-186232.93767275717,739,,,,,,,3.305913179889119,7615.196540698748,0.982005107065346,0.017994892934654026,1.358805516501154,,-4331.6457242134775,-2210.1562670000003,-2210.1562670000003,0.0,3,0,0.0,1,1,,,,,5.497633118590355,75.7064604641794,0.8530804047888026,0.14691959521119735,0.35000000000000003,2,1,,,,,4.801290241674867,6124.370601827399,0.8940417504897139,0.10595824951028625,1.35,-4371.095537081038,7102.469237000002,7102.469237000002,0.0,7,0,0.0,4,2,,,,,5.311046555517747,76.08224751822398,0.8640560849695446,0.13594391503045564,0.35,3,1,,,,,4.8290504558050955,6101.7413523614705,0.8924087967173474,0.10759120328265265,1.35,-2930.9440667632716,-1520.946953999998,-1520.946953999998,0.0,25,0,0.0,16,2,,,,,5.3053216275108035,74.25392700581686,0.8643928454405411,0.13560715455945901,0.35,9,2,,,,,4.91898514117467,6162.968835169355,0.8871185211073722,0.11288147889262769,1.3499999999999999,-39403.84179054494,-34019.055819,-34019.055819,0.0,28,1,0.0,18,2,,,,,5.3149461961736835,74.08894400698281,0.8638266943427245,0.13617330565727545,0.35000000000000003,10,2,,,,,4.862012780047227,6136.933743669717,0.8904698364678103,0.1095301635321898,1.35,-92007.622679511,-66102.958125,-66102.958125,0.0,262,3,0.0,146,13,,,,,4.675742611818083,66.50472017601933,0.9014269051871715,0.09857309481282842,0.8294896601150863,116,12,,,,,4.321066130549321,7181.446508031628,0.922290227614746,0.07770977238525412,1.310802557181512,-186232.93767275717,-87992.20862000016,-87992.20862000016,0.0,739,4,0.0,400,26,1,1.0,1.0,0.0,3.4906653389690834,7.515313716782327,0.9711373330018187,0.028862666998181366,0.9274406409054298,339,25,1,1.0,1.0,0.0,3.305913179889119,7615.196540698748,0.982005107065346,0.017994892934654026,1.358805516501154
786,AR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-170935.4915734449,739,,,,,,,5.965320593459509,6339.342571477802,0.9331098754977013,0.06689012450229864,0.35,,-354.0525386999834,305.09174100002303,305.09174100002303,0.0,3,0,0.0,1,1,,,,,7.062974192772947,0.0,0.8624683871484703,0.13753161285152973,0.0,2,1,,,,,6.543315239039899,7460.307839350956,0.8945848520618147,0.10541514793818521,0.35,1213.9388198298236,-1577.9247299999931,-1577.9247299999931,0.0,7,0,0.0,4,2,,,,,7.06515548050973,0.0,0.862322967966018,0.1376770320339819,0.0,3,1,,,,,6.547195581826277,7491.169491994987,0.89432394274031,0.10567605725968988,0.35,828.4568447688077,-6978.112386,-6978.112386,0.0,25,0,0.0,11,2,,,,,7.056737746215654,0.0,0.8628841502522898,0.13711584974771024,0.0,14,2,,,,,6.56209173193721,7662.253341381949,0.8932361098891429,0.10676389011085717,0.35000000000000003,19509.20747767826,32357.245230000004,32357.245230000004,0.0,28,1,0.0,14,2,,,,,7.10521701260231,5.361065459500791,0.8596521991598459,0.14034780084015402,0.0,14,2,,,,,6.56209173193721,7662.253341381949,0.8932361098891429,0.10676389011085717,0.35000000000000003,124616.2212835212,239852.93657,239852.93657,0.0,262,3,0.0,124,12,,,,,6.766700940885581,0.37926144890808067,0.8822199372742946,0.11778006272570543,0.0,138,13,,,,,6.165336963334428,6479.931019174938,0.9199329760893817,0.08006702391061825,0.35,-170935.4915734449,-93081.137024,-93081.137024,0.0,739,4,0.0,358,25,,,,,6.288149193643563,2.3462518518393694,0.9141233870904292,0.08587661290957087,0.0,381,26,,,,,5.965320593459509,6339.342571477802,0.9331098754977013,0.06689012450229864,0.35
786,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,169722.89621497662,262,,,,,,,9.785392144194603,2.9478174426296575,0.6008592856356116,0.3991407143643884,-0.7292165235937139,,4960.813806786719,7364.38789,7364.38789,0.0,3,0,0.0,3,1,,,,,6.122178978603976,0.0,0.8163424130232957,0.18365758697670445,0.0,0,0,,,,,,,,,,7495.936404802639,6890.6156630000005,6890.6156630000005,0.0,7,0,0.0,6,2,,,,,6.050634710855846,0.0,0.8205508993614211,0.17944910063857922,0.0,1,1,,,,,3.80420823723096,16143.611852461207,0.9526936331040614,0.0473063668959388,1.35,17842.00611621148,14650.915515,14650.915515,0.0,25,0,0.0,18,2,,,,,6.111123115075351,0.0,0.8169927579367441,0.18300724206325591,0.0,7,2,,,,,3.84031315844539,15157.481741483567,0.9505698142090947,0.04943018579090526,1.3499999999999999,19868.47286514208,38669.816327,38669.816327,0.0,28,1,0.0,20,2,,,,,6.127251817776059,0.0,0.8160440107190555,0.18395598928094464,0.0,8,2,,,,,3.7905831260713794,15083.284032219863,0.9534951102310952,0.04650488976890467,1.35,169722.89621497662,133906.832061,133906.832061,0.0,262,3,0.0,149,12,,,,,9.785392144194603,2.9478174426296575,0.6008592856356116,0.3991407143643884,-0.7292165235937139,113,13,,,,,3.9365152796478293,17864.636111100248,0.944861613759771,0.055138386240228925,1.35,169185.3811473519,156605.05271000002,156605.05271000002,0.0,739,4,0.0,394,25,,,,,6.874288084745544,26.18985185986091,0.772100700897321,0.22789929910267903,0.22635586752732756,345,26,,,,,3.751174660722382,13868.928776776,0.9552869110439646,0.0447130889560354,1.35
786,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,162391.29177779568,25,,,,,,,10.856205274549747,12.775518062242263,0.011642298635392154,0.9883577013646078,-1.8221416310786205,,-115577.1189335808,-173942.67773400003,-173942.67773400003,0.0,3,0,0.0,1,1,,,,,10.95139504368318,0.0,0.0,1.0,-1.8,2,1,,,,,9.593557253316465,11084.72549242427,0.06313061124872761,0.9368693887512726,-0.9,-104953.31994712517,81624.561448,81624.561448,0.0,7,0,0.0,4,2,,,,,11.018361253596188,11.271224188298762,0.007647171457716489,0.9923528285422837,-1.8,3,2,,,,,9.35919016766504,10652.718507079584,0.09910634935562923,0.9008936506443709,-0.9000000000000001,162391.29177779568,128731.94531099999,128731.94531099999,0.0,25,0,0.0,14,2,,,,,10.856205274549747,12.775518062242263,0.011642298635392154,0.9883577013646078,-1.8221416310786205,11,2,,,,,9.35322677106178,10369.21341518411,0.10544191463914934,0.8945580853608509,-0.9,125767.66856971211,541708.7848569998,541708.7848569998,0.0,28,1,0.0,16,2,,,,,10.67429254133129,10.422514717052326,0.007968084226078129,0.9920319157739218,-1.9338911945996236,12,2,,,,,9.165279039415488,10026.812879947654,0.1359424772064366,0.8640575227935635,-0.9,85043.46654860133,533648.9648269997,533648.9648269997,0.0,262,3,0.0,128,12,,,,,10.683783071039402,7.469378638608563,0.017030482850821326,0.9829695171491788,-1.8895240545869436,134,13,,,,,9.257747421439216,10450.853112447112,0.1107373537546731,0.8892626462453268,-0.9,-746.3776528958866,77615.64110199972,77615.64110199972,0.0,739,4,0.0,361,25,,,,,10.676496266640235,9.468097603903841,0.014864441035625918,0.985135558964374,-1.8408334192154294,378,26,,,,,9.341841946144529,11486.324217816522,0.0994025974025842,0.9005974025974158,-0.9000000000000001
786,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-160573.5943663411,739,,,,,,,3.357332018014121,9991.340867789362,0.9789804695285812,0.021019530471418874,1.4201538395049587,,269.20792271951467,134.04295099999493,134.04295099999493,0.0,3,0,0.0,3,1,,,,,3.703358330795185,0.0,0.9586259805414598,0.041374019458540315,1.0,0,0,,,,,,,,,,-1412.5203236757234,-724.7759090000034,-724.7759090000034,0.0,7,0,0.0,5,2,,,,,3.657403298033423,0.0,0.9613292177627396,0.03867078223726022,1.0,2,1,,,,,3.396021147494648,7922.582983400163,0.9767046383826676,0.02329536161733227,1.35,-2955.5946144746795,2319.099260999985,2319.099260999985,0.0,25,0,0.0,12,2,,,,,3.556285723407006,0.0,0.967277310387823,0.03272268961217686,1.0,13,2,,,,,3.4206303440619297,7993.0190821543865,0.9752570385845923,0.024742961415407667,1.35,-46773.91066391125,-45435.61099099999,-45435.61099099999,0.0,28,1,0.0,13,2,,,,,3.551022165913965,0.0,0.9675869314168256,0.032413068583174415,1.0,15,2,,,,,3.4338695483399277,7783.505233087796,0.9744782618623573,0.025521738137642802,1.3500000000000003,-69990.85307596179,-47652.82388300001,-47652.82388300001,0.0,262,3,0.0,133,13,,,,,3.4266864839694535,0.0,0.9749007950606203,0.025099204939379626,1.0877073721673822,129,12,,,,,3.216269295690059,8548.427723087036,0.9872782767241143,0.012721723275885829,1.4731861763953353,-160573.5943663411,-74520.72980000002,-74520.72980000002,0.0,739,4,0.0,371,26,,,,,4.175191376160168,0.0,0.9308710955199901,0.06912890448000987,0.9201098644857066,368,25,,,,,3.357332018014121,9991.340867789362,0.9789804695285812,0.021019530471418874,1.4201538395049587
786,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-157976.08801520686,739,,,,,,,5.057237573060076,24274.39497334104,0.8789860251141133,0.12101397488588675,0.7930875240030211,,2994.6945335788396,-1752.4672050000004,-1752.4672050000004,0.0,3,0,0.0,3,1,,,,,5.705767663941116,0.0,0.8408371962387579,0.15916280376124214,0.0,0,0,,,,,,,,,,2520.60502035068,600.3405359999994,600.3405359999994,0.0,7,0,0.0,4,1,,,,,5.907478407938404,0.0,0.8289718583565644,0.1710281416434356,0.0,3,2,,,,,7.110390031960471,29497.25932417603,0.758212351061149,0.24178764893885116,0.35000000000000003,-5166.865042161718,-2121.135378,-2121.135378,0.0,25,0,0.0,10,2,,,,,5.763403058019059,0.0,0.8374468789400553,0.16255312105994468,0.0,15,2,,,,,7.3827009773933945,30133.17292082921,0.7421940601533296,0.25780593984667033,0.35,-31872.77412519577,8447.55937,8447.55937,0.0,28,1,0.0,11,2,,,,,5.741972122405244,0.0,0.8387075222114562,0.1612924777885438,0.0,17,2,,,,,6.821730702703594,31524.19443236684,0.7751923116056709,0.22480768839432907,0.35,-89689.0104833797,18093.420872999992,18093.420872999992,0.0,262,3,0.0,135,12,,,,,4.640702771945083,0.0,0.9034880722385245,0.09651192776147549,0.9250543626849278,127,13,,,,,5.708908288548177,25805.25779345646,0.8406524536148132,0.15934754638518683,0.4617700309452012,-157976.08801520686,-16582.78268000001,-16582.78268000001,0.0,739,4,0.0,362,25,,,,,4.51835112226833,0.0,0.910685228101863,0.08931477189813704,0.8526506354971805,377,26,,,,,5.057237573060076,24274.39497334104,0.8789860251141133,0.12101397488588675,0.7930875240030211
786,AXS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-156751.43497101532,739,,,,,,,8.017083089978348,7986.898426267561,0.798616526686914,0.20138347331308618,0.24563003551597654,,-126.4074367512003,-793.2840540000014,-793.2840540000014,0.0,3,0,0.0,1,1,,,,,10.172268031725743,0.0,0.6536201196690876,0.3463798803309121,-0.55,2,1,,,,,7.935531301973352,11164.259054805096,0.8042969894808187,0.19570301051918113,0.35,3394.478056928161,2610.0678749999984,2610.0678749999984,0.0,7,0,0.0,5,2,,,,,10.254267021841278,0.0,0.6493433583973659,0.35065664160263404,-1.0837858145600365,2,1,,,,,7.935531301973352,11164.259054805096,0.8042969894808187,0.19570301051918113,0.35,5798.270301516481,7100.075434999999,7100.075434999999,0.0,25,0,0.0,15,2,,,,,10.231201748088093,0.0,0.6508578106000804,0.34914218939991953,-0.9528322978411473,10,2,,,,,7.986518402231043,10713.105369427018,0.80069205679174,0.19930794320825995,0.35,32286.48800704476,35363.221874999996,35363.221874999996,0.0,28,1,0.0,17,2,,,,,10.205588561743403,0.0,0.6524884745589932,0.34751152544100694,-0.6576087542761273,11,2,,,,,7.982134740324738,10712.284063005178,0.800971140200799,0.19902885979920118,0.35000000000000003,54094.679226653236,40845.864276999986,40845.864276999986,0.0,262,3,0.0,135,13,,,,,8.34390450393191,0.0,0.7504001732498929,0.24959982675010703,-0.15227018093441272,127,12,,,,,7.20214318447779,8527.479810144001,0.853064933303408,0.1469350666965919,0.35,-156751.43497101532,-146647.310472,-146647.310472,0.0,739,4,0.0,360,26,,,,,7.614601922660974,0.0,0.7952481964466575,0.20475180355334258,-0.06222528931745242,379,25,,,,,8.017083089978348,7986.898426267561,0.798616526686914,0.20138347331308618,0.24563003551597654
786,FET,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-149518.84512169234,262,,,,,,,5.095267795404405,2286.7007423233226,0.9900024605988431,0.009997539401156889,0.35,,-11033.643107704796,-5281.2926400000015,-5281.2926400000015,0.0,3,0,0.0,1,1,,,,,10.860783073734003,0.0,0.6092811284177331,0.39071887158226687,-1.2000000000000002,2,1,,,,,5.1353937827059495,2138.024769769388,0.9870205131605019,0.012979486839497865,0.35,-3085.7641842263965,-2949.7584700000016,-2949.7584700000016,0.0,7,0,0.0,3,2,,,,,10.800310057841086,0.0,0.6133126628105942,0.38668733718940584,-1.2000000000000004,4,2,,,,,5.135370843891654,2138.231308603933,0.9870284141016152,0.012971585898384564,0.35,47893.08002828401,-64858.352945,-64858.352945,0.0,25,0,0.0,18,2,,,,,10.572239371132905,0.0,0.6285173752578063,0.37148262474219373,-1.023322896655664,7,2,,,,,5.13916442603536,2199.4742133448435,0.9868945798394766,0.01310542016052335,0.35,-15772.403504883583,9980.323904999977,9980.323904999977,0.0,28,1,0.0,18,2,,,,,10.572239371132905,0.0,0.6285173752578063,0.37148262474219373,-1.023322896655664,10,2,,,,,5.137031155028036,2270.28031461383,0.9872095125385932,0.012790487461406682,0.35,-149518.84512169234,-167571.81419500004,-167571.81419500004,0.0,262,3,0.0,125,12,,,,,7.723489070533385,0.0,0.7882251776936788,0.21177482230632114,-0.09262830705070338,137,13,,,,,5.095267795404405,2286.7007423233226,0.9900024605988431,0.009997539401156889,0.35,-147214.5365754479,-414008.44793500006,-414008.44793500006,0.0,739,4,0.0,368,25,,,,,6.227960690229715,0.11583089651914064,0.9099268586321081,0.09007314136789188,0.2522625449043665,371,26,,,,,5.029527626971357,2501.3353326639303,0.992700469602811,0.007299530397189019,0.6926311235345805
786,CFX0,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,148982.3796014583,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8036.5259035417175,-10303.238337873996,0.0,-10303.238337873996,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,148982.3796014583,101853.12273712602,0.0,101853.12273712602,3,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,148982.3796014583,101853.12273712602,0.0,101853.12273712602,3,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
786,BRETT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-146779.9768973468,262,,,,,,,6.820828840093183,13693.110842840291,0.7749587944435361,0.22504120555646404,0.3032140586575866,,-1444.45977647052,-918.7972089999996,-918.7972089999996,0.0,3,0,0.0,1,1,,,,,6.4302721764955635,0.0,0.7982192837355552,0.2017807162644449,0.0,2,1,,,,,5.592670428251208,11574.138564823526,0.8474899748087525,0.15251002519124743,0.35,8167.570087610397,1740.472523,1740.472523,0.0,7,0,0.0,3,2,,,,,6.556974409513688,0.0,0.7907662112050773,0.2092337887949228,0.0,4,1,,,,,5.592006646161763,11586.47193174015,0.847529020814014,0.15247097918598598,0.35,-65588.68781405204,-49286.664476000005,-49286.664476000005,0.0,25,0,0.0,7,2,,,,,6.46822296252926,0.0,0.7959868845571024,0.20401311544289763,0.0,18,2,,,,,6.811362772729705,12699.080350054273,0.7758021898394291,0.22419781016057092,0.35,-63300.58578676024,-46907.036407,-46907.036407,0.0,28,1,0.0,9,2,,,,,6.433578543859914,0.0,0.7980247915376522,0.2019752084623479,0.0,19,2,,,,,6.791298382390624,12785.870872774854,0.7769824480946692,0.22301755190533085,0.35,-146779.9768973468,-39852.27671999997,-39852.27671999997,0.0,262,3,0.0,127,13,,,,,6.2134713063051,0.0,0.8109722760997001,0.18902772390029995,0.07885057803536889,135,12,,,,,6.820828840093183,13693.110842840291,0.7749587944435361,0.22504120555646404,0.3032140586575866,-106153.50123849048,-44358.417608999975,-44358.417608999975,0.0,739,4,0.0,391,26,,,,,5.794835486034923,0.0,0.8355979125861811,0.16440208741381898,0.2860936385156281,348,25,,,,,6.302426596764538,14732.954804054474,0.8049926334157144,0.19500736658428572,0.4445633421754692
786,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-143432.84259896478,733,,,,,,,6.3212491704517895,10644.60836382245,0.80463240173813,0.19536759826186997,0.5932588074883812,,-2254.1931794201996,-3919.0300059999995,-3919.0300059999995,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.018809046876288,14433.852636452355,0.7635994678308063,0.23640053216919346,0.3499999999999999,-65.68691204267964,-1529.0080569999996,-1529.0080569999996,0.0,7,0,0.0,4,2,,,,,13.31079083685658,0.0,0.39348289194961317,0.6065171080503869,-1.7399085231318674,3,1,,,,,7.018809046876288,14433.852636452355,0.7635994678308063,0.23640053216919346,0.3499999999999999,1234.0604506722,1457.9534660000002,1457.9534660000002,0.0,25,0,0.0,16,2,,,,,13.324883502040931,0.0,0.39265391164465113,0.6073460883553489,-1.6874356418136636,9,2,,,,,6.806826881929404,14798.771615407235,0.7760690069453291,0.22393099305467087,0.35,-25682.433850672274,-18989.968977999997,-18989.968977999997,0.0,28,1,0.0,17,2,,,,,13.27817096651563,0.0,0.39540170785202183,0.6045982921479782,-1.6720657185775516,11,2,,,,,6.75243290770331,14947.259011588456,0.7792686524880407,0.22073134751195936,0.35000000000000003,-40702.261165587974,-38392.242057999996,-38392.242057999996,0.0,262,3,0.0,137,13,,,,,11.024995628597331,0.0,0.5279414336119218,0.4720585663880783,-1.0896326222519337,125,12,,,,,9.712886264000087,22384.908502904244,0.6051243374117595,0.3948756625882404,-0.30675544015916956,-143432.84259896478,-92712.62459799994,-92712.62459799994,0.0,733,4,0.0,362,26,,,,,5.447339837080534,0.0,0.8560388331129097,0.14396116688709024,0.46595353863236383,371,25,,,,,6.3212491704517895,10644.60836382245,0.80463240173813,0.19536759826186997,0.5932588074883812
786,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-140933.80677179998,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14935.1400786,-10667.957199,0.0,-10667.957199,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-140932.62007859998,-100666.157199,0.0,-100666.157199,2,1,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-140932.62007859998,-100666.157199,0.0,-100666.157199,2,1,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-140933.80677179998,-100667.14611,0.0,-100667.14611,3,2,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0
786,RENDER,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-137651.23588939276,28,,,,,,,5.32993627781995,7186.123712657588,0.9780042481453367,0.021995751854663355,0.35000000000000003,,-843.0087737670007,125.3298549999995,125.3298549999995,0.0,3,0,0.0,2,1,,,,,5.8216291702886025,0.0,0.9452247219807598,0.05477527801924027,0.0,1,1,,,,,5.203547383938188,6710.53634763728,0.9864301744041208,0.013569825595879213,0.35,13428.430300557004,17383.540675000004,17383.540675000004,0.0,7,0,0.0,6,2,,,,,5.750170777491758,0.0,0.9499886148338829,0.05001138516611718,0.0,1,1,,,,,5.203547383938188,6710.53634763728,0.9864301744041208,0.013569825595879213,0.35,-1818.6985176799972,-8571.461940000001,-8571.461940000001,0.0,25,0,0.0,14,2,,,,,5.686764281491007,0.0,0.9542157145672663,0.04578428543273373,0.0,11,2,,,,,5.439724243638653,6926.142878289633,0.9706850504240897,0.029314949575910212,0.35,-137651.23588939276,-93393.54930500002,-93393.54930500002,0.0,28,1,0.0,16,2,,,,,5.685523369954453,0.0,0.9542984420030365,0.045701557996963536,0.0,12,2,,,,,5.32993627781995,7186.123712657588,0.9780042481453367,0.021995751854663355,0.35000000000000003,109944.46553597302,141364.20456,141364.20456,0.0,262,3,0.0,133,12,,,,,5.897150208025127,0.0,0.9401899861316582,0.05981001386834177,0.0,129,13,,,,,5.40483972387415,6907.268776889607,0.9730106850750566,0.0269893149249433,0.35,18745.769787992016,74174.73310000001,74174.73310000001,0.0,739,4,0.0,365,25,,,,,6.039290972982622,0.0,0.930713935134492,0.06928606486550809,0.0,374,26,,,,,5.484502729939604,6260.085020166748,0.9676998180040264,0.03230018199597359,0.35
