run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1302,ETC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,122690.95848237444,614,,,,,,,6.471372620854738,0.0908837172041108,0.9019084919430176,0.09809150805698251,0.0,,37440.026005933185,4948.231906000014,4948.231906000014,0.0,2,0,0.0,1,1,,,,,6.698320596451733,0.0,0.8867786269032174,0.11322137309678233,0.0,1,1,,,,,6.908819385285525,2701.9497647547196,0.8689908421450241,0.1310091578549759,0.35,38418.52015043379,5810.012933000009,5810.012933000009,0.0,6,0,0.0,3,2,,,,,6.69701144599771,0.0,0.8868659036001523,0.11313409639984738,0.0,3,2,,,,,6.910170808410671,2707.193306308784,0.868901192715203,0.13109880728479706,0.35,34432.8497503696,269.2603349999934,269.2603349999934,0.0,23,2,0.0,11,2,,,,,6.689761363700105,0.0,0.8873492424199928,0.11265075758000703,0.0,12,2,,,,,6.933913395581864,2740.342699653322,0.8673268375881227,0.13267316241187727,0.3499999999999999,-21139.1307614964,-66061.572203,-66061.572203,0.0,71,2,0.0,27,4,,,,,6.6256169293607465,0.0,0.8916255380426166,0.10837446195738314,0.0,44,4,,,,,6.943381370759762,2625.451770808725,0.8666793820041944,0.1333206179958058,0.35000000000000003,-122253.41687790632,-37184.635757,-37184.635757,0.0,352,6,0.0,149,16,,,,,6.415153293136682,0.0,0.9056564471242212,0.09434355287577882,0.0,203,16,,,,,6.6378262123549945,3536.8758677599826,0.8852473783365765,0.11475262166342345,0.3478361498281378,122690.95848237444,213080.47845700002,213080.47845700002,0.0,614,8,0.0,302,27,,,,,6.471372620854738,0.0908837172041108,0.9019084919430176,0.09809150805698251,0.0,312,28,,,,,6.520491126806743,4650.54876982564,0.8927945294542894,0.10720547054571058,0.3487668187983942
1302,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-121153.36475971878,614,,,,,,,5.158387508995586,7160.298649522145,0.8730360288826127,0.1269639711173874,0.6513717937950168,,-202.48623766584,-963.8214599999999,-963.8214599999999,0.0,2,0,0.0,1,1,,,,,8.723201734262863,0.0,0.6633410744551257,0.3366589255448743,0.0,1,1,,,,,5.194325878471001,7398.5417069203495,0.8709220071487649,0.1290779928512352,0.35,1059.9362221977997,-783.8779779999999,-783.8779779999999,0.0,6,0,0.0,3,2,,,,,8.753538619077286,0.0,0.6615565518189833,0.33844344818101685,0.0,3,2,,,,,5.183413181374241,7396.118716211399,0.8715639305073979,0.12843606949260228,0.35,-1214.255912133279,-744.6256079999993,-744.6256079999993,0.0,23,2,0.0,14,2,,,,,8.659298076359702,0.0,0.6671001131553117,0.3328998868446883,0.0,9,2,,,,,5.227939433159255,7332.5707135934545,0.8689447392259261,0.13105526077407384,0.35,-900.4956550114788,367.27509000000015,367.27509000000015,0.0,71,2,0.0,47,4,,,,,8.65682471979427,0.0,0.6672456047179841,0.33275439528201595,-0.018928017935444297,24,4,,,,,5.113842760752706,7414.637708893664,0.8756563081910173,0.12434369180898272,0.6849181998499446,-72020.735264244,-59567.65628299999,-59567.65628299999,0.0,352,6,0.0,153,16,,,,,8.456378212767516,0.0,0.6790365757195578,0.32096342428044217,-0.017744249422131896,199,16,,,,,5.246697191358234,7531.919105987942,0.8678413416848098,0.13215865831519022,0.5482962289022894,-121153.36475971878,-83549.23834099999,-83549.23834099999,0.0,614,8,0.0,288,28,,,,,6.887135129313991,41.27420414682577,0.7713449923932946,0.22865500760670537,0.19064247749644453,326,27,,,,,5.158387508995586,7160.298649522145,0.8730360288826127,0.1269639711173874,0.6513717937950168
1302,MERL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-117205.21593811188,614,,,,,,,4.502001917210784,11540.4619822291,0.9116469460464245,0.0883530539535755,1.0979995935923583,,95.11799248956001,493.98262,493.98262,0.0,2,0,0.0,1,1,,,,,6.295152792811298,0.0,0.806167482775806,0.1938325172241941,0.0,1,1,,,,,5.256627406996507,11496.489061721079,0.8672572113531466,0.13274278864685332,0.35,-633.1378189884001,-259.13176400000003,-259.13176400000003,0.0,6,0,0.0,2,2,,,,,6.27822198554313,0.0,0.8071634126151102,0.19283658738489004,0.0,4,2,,,,,5.295092980935002,11381.64936928118,0.864994530533235,0.13500546946676487,0.35,-15796.986722556596,-11920.768461,-11920.768461,0.0,23,2,0.0,9,2,,,,,6.160734689951438,0.0,0.8140744300028566,0.18592556999714344,0.0,14,2,,,,,5.29925444997527,11865.574301387815,0.8647497382367487,0.1352502617632512,0.35,5911.7700916918,6441.618255000003,6441.618255000003,0.0,71,2,0.0,39,4,,,,,5.83918385653524,0.0,0.8329891849096919,0.16701081509030827,0.0,32,4,,,,,5.159757746897975,11943.116468318507,0.8729554266530603,0.12704457334693972,0.536187169698359,-62542.86819964847,-32600.669334,-32600.669334,0.0,352,6,0.0,180,16,,,,,4.8383355460509545,0.0,0.891836616527462,0.10816338347253786,0.62541895137557,172,16,,,,,4.261848414514425,11548.660372206434,0.9257736226756221,0.07422637732437797,1.170063392666733,-117205.21593811188,-49924.99029200001,-49924.99029200001,0.0,614,8,0.0,301,27,,,,,4.899651722380339,0.0,0.8872397011879418,0.11276029881205824,0.6383072475550334,313,28,,,,,4.502001917210784,11540.4619822291,0.9116469460464245,0.0883530539535755,1.0979995935923583
1302,ZORA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,116079.74424995463,352,,,,,,,5.052331087679895,0.0,0.8792746419011827,0.12072535809881735,0.35992449153816186,,1841.9559851080394,1715.9174949999997,1715.9174949999997,0.0,2,0,0.0,2,1,,,,,3.17174695746408,0.0,0.9898972377962306,0.010102762203769404,1.0,0,0,,,,,,,,,,4200.491550768519,3611.681268,3611.681268,0.0,6,0,0.0,6,2,,,,,3.1913627302844407,0.0,0.9887433688067976,0.011256631193202396,1.0,0,0,,,,,,,,,,42403.46538828107,20045.438249000003,20045.438249000003,0.0,23,2,0.0,16,2,,,,,3.181499879519561,0.0,0.9893235364988493,0.01067646350115064,1.0,7,1,,,,,3.363892804365725,14131.187776402512,0.9785945409196632,0.021405459080336774,1.35,51133.32525820855,23484.751561,23484.751561,0.0,71,2,0.0,47,4,,,,,3.280026544573033,0.0,0.9835278503192332,0.016472149680766685,1.0,24,3,,,,,3.381690404834124,14536.90494475488,0.9775476232450516,0.022452376754948457,1.35,116079.74424995463,66484.21395999998,66484.21395999998,0.0,352,6,0.0,197,16,,,,,5.052331087679895,0.0,0.8792746419011827,0.12072535809881735,0.35992449153816186,155,15,,,,,4.188855049021405,13317.980129819121,0.9300673500575646,0.06993264994243556,1.3455504615768064,-41048.39149129932,-60726.010951000004,-60726.010951000004,0.0,614,8,0.0,332,27,,,,,4.359824840209258,0.0,0.9200103035171022,0.07998969648289758,0.6536244423502288,282,27,,,,,4.091590289806876,13929.840816613774,0.9357888064819484,0.06421119351805152,1.3517910382291372
1302,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-113409.08705459758,352,,,,,,,6.770198748616619,9637.569588622,0.7782236030225517,0.22177639697744822,0.31130284248185425,,-7581.9870014440785,-4145.640625999999,-4145.640625999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.181597733219034,8299.468873882242,0.8128471921635867,0.18715280783641364,0.35,-27888.031200150795,-22310.562073000005,-22310.562073000005,0.0,6,0,0.0,1,1,,,,,7.562413326518047,0.0,0.7316227454989387,0.2683772545010615,0.0,5,2,,,,,6.219987063815757,8444.190126270232,0.8105889962461321,0.18941100375386802,0.35000000000000003,-21857.226603059844,-16994.517611000007,-16994.517611000007,0.0,23,2,0.0,8,1,,,,,7.976398070366401,0.0,0.7072707017431531,0.29272929825684707,0.0,15,2,,,,,6.394754736802911,8550.57047598808,0.8003085448939463,0.1996914551060536,0.35,-13129.721984824115,-3413.6958200000417,-3413.6958200000417,0.0,71,2,0.0,29,3,,,,,8.130275600048012,0.0,0.698219082350117,0.3017809176498831,-0.030102664215106392,42,4,,,,,6.314991998130394,8437.766421469078,0.8050004706982121,0.1949995293017879,0.35,-113409.08705459758,-23787.604013000015,-23787.604013000015,0.0,352,6,0.0,174,15,,,,,8.380716998737379,0.0,0.6834872353683895,0.3165127646316106,-0.16522998519536436,178,16,,,,,6.770198748616619,9637.569588622,0.7782236030225517,0.22177639697744822,0.31130284248185425,-55644.59254983958,40384.148012,40384.148012,0.0,614,8,0.0,298,26,,,,,7.916890967781399,0.0,0.7107711195422707,0.2892288804577293,-0.10178184996300677,316,28,,,,,6.55037518032088,12088.242864326234,0.7911544011575953,0.20884559884240472,0.39222677231243064
1302,XAI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-113020.86652655803,340,,,,,,,7.310706643833394,19521.141766712895,0.7464290209509769,0.2535709790490232,0.35000000000000003,,1255.9881066878406,1776.1654269999979,1776.1654269999979,0.0,2,0,0.0,1,1,,,,,11.712664702121966,0.0,0.48749031163988454,0.5125096883601156,-1.2000000000000002,1,1,,,,,7.429922649163256,20750.617767220894,0.7394163147551025,0.2605836852448975,0.35,-1694.0111372637584,1171.6752180000008,1171.6752180000008,0.0,6,0,0.0,3,2,,,,,11.758069503876454,0.0,0.4848194409484439,0.515180559051556,-1.2000000000000002,3,2,,,,,7.555687200036312,20277.957379445397,0.732018399997864,0.26798160000213606,0.35,-10620.236153849364,2595.4844380000013,2595.4844380000013,0.0,23,2,0.0,8,2,,,,,11.954236033361866,0.0,0.47328023333165503,0.526719766668345,-1.2000000000000002,15,2,,,,,7.2296998290819605,20693.128620742296,0.7511941277010612,0.24880587229893886,0.35000000000000003,-42906.081831775235,-24279.128962,-24279.128962,0.0,71,2,0.0,29,4,,,,,10.727344708658482,0.0,0.5454503112553836,0.45454968874461654,-0.9663205598430488,42,4,,,,,7.330388253599375,20543.35483145788,0.7452712792000368,0.2547287207999633,0.35,-113020.86652655803,-40528.22383799998,-40528.22383799998,0.0,340,6,0.0,150,16,,,,,7.913683675603471,0.0,0.7109597837880312,0.28904021621196885,-0.2748494162369057,190,16,,,,,7.310706643833394,19521.141766712895,0.7464290209509769,0.2535709790490232,0.35000000000000003,-78761.6371294608,-30809.014284999994,-30809.014284999994,0.0,584,8,0.0,276,28,,,,,7.480134860271481,0.0,0.7364626552781482,0.2635373447218518,-0.19606465644673735,308,27,,,,,7.060160183792321,19523.80386005992,0.7611670480122165,0.23883295198778362,0.35000000000000003
1302,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,112766.009523486,614,,,,,,,6.2443682930022115,0.1501586821083978,0.8091548062939875,0.1908451937060124,0.12181864211312517,,232.09611648047996,202.35763799999998,202.35763799999998,0.0,2,0,0.0,2,1,,,,,5.764880489258994,0.0,0.8373599712200592,0.1626400287799408,0.0,0,0,,,,,,,,,,903.74456969136,564.524038,564.524038,0.0,6,0,0.0,4,2,,,,,5.765521899417545,0.0,0.8373222412107327,0.16267775878926732,0.0,2,1,,,,,4.5430286447116375,12620.306849440502,0.8925102500303554,0.10748974996964468,1.3500000000000003,-20890.39640268022,-14266.792571999998,-14266.792571999998,0.0,23,2,0.0,10,2,,,,,5.727347481340117,0.0,0.8395677952152873,0.16043220478471276,0.0,13,1,,,,,4.565151849334394,12742.396086558276,0.8910037234603513,0.10899627653964884,1.35,-26131.378411650716,-17055.694881999996,-17055.694881999996,0.0,71,2,0.0,35,4,,,,,5.71212261565393,0.0,0.8404633755497687,0.15953662445023123,0.0,36,3,,,,,4.53966420123906,11758.597372958766,0.8928023177373063,0.10719768226269374,1.35,76351.80666068922,74833.12129600003,74833.12129600003,0.0,352,6,0.0,171,16,,,,,5.6723184489520495,0.0,0.8428047971204676,0.15719520287953231,0.19308556115572628,181,15,,,,,4.674144037047766,13275.937303016366,0.8867473609166818,0.11325263908331816,1.0563400029804944,112766.009523486,112678.39618900006,112678.39618900006,0.0,614,8,0.0,299,28,,,,,6.2443682930022115,0.1501586821083978,0.8091548062939875,0.1908451937060124,0.12181864211312517,315,26,,,,,4.865533184436029,14189.491349265534,0.8760181148926593,0.12398188510734068,0.9449680238385416
1302,LAYER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-111839.22185910841,614,,,,,,,5.135108856934158,15883.293616072813,0.8744053613568142,0.1255946386431858,0.759679820792804,,41.08482304272002,-62.21481600000001,-62.21481600000001,0.0,2,0,0.0,1,1,,,,,13.081741827579384,0.0,0.40695636308356553,0.5930436369164345,-1.2000000000000002,1,1,,,,,5.6489879542367145,14804.392751968378,0.8441771791625462,0.15582282083745372,0.35,-260.58726421703994,-155.09241100000008,-155.09241100000008,0.0,6,0,0.0,3,2,,,,,13.09799741265516,0.0,0.40600015219675534,0.5939998478032446,-1.2000000000000002,3,2,,,,,5.651904644265203,14661.101518303924,0.8440056091608704,0.15599439083912958,0.35000000000000003,-10674.2396912096,-7405.936245000001,-7405.936245000001,0.0,23,2,0.0,8,2,,,,,13.107481104562948,0.0,0.4054422879668854,0.5945577120331145,-1.2000000000000002,15,2,,,,,5.72856984192176,14726.833511934396,0.8394958916516612,0.1605041083483388,0.35,-23086.73221336176,-17484.743795000002,-17484.743795000002,0.0,71,2,0.0,24,4,,,,,12.561669890876436,0.0,0.43754882994844496,0.5624511700515551,-1.2000000000000002,47,4,,,,,5.762732706010796,15194.521943688542,0.8374863114111296,0.1625136885888704,0.35,-2629.017558105912,-1297.1877130000018,-1297.1877130000018,0.0,352,6,0.0,167,16,,,,,9.688858046208267,0.0,0.6065377619877491,0.39346223801225094,-0.5848519992388816,185,16,,,,,5.440656442409945,15325.185097389103,0.8564319739758854,0.1435680260241144,0.4728519285212321,-111839.22185910841,-77940.831292,-77940.831292,0.0,614,8,0.0,289,28,,,,,8.95330505526641,0.0,0.6498055849843288,0.3501944150156712,-0.44556162431541574,325,27,,,,,5.135108856934158,15883.293616072813,0.8744053613568142,0.1255946386431858,0.759679820792804
1302,ZK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,103807.56876581298,352,,,,,,,9.087906864507385,0.0,0.7274728756995076,0.27252712430049236,0.0,,-1104.3151861092,-645.3846020000003,-645.3846020000003,0.0,2,0,0.0,1,1,,,,,9.097187314423243,0.0,0.7268541790384502,0.2731458209615497,0.0,1,1,,,,,7.622799905543814,7044.3249390042565,0.8251466729637456,0.1748533270362544,0.35,-5190.924650784599,-2956.8676890000006,-2956.8676890000006,0.0,6,0,0.0,1,1,,,,,9.097187314423243,0.0,0.7268541790384502,0.2731458209615497,0.0,5,2,,,,,7.697694667742435,7043.694666316217,0.8201536888171709,0.17984631118282907,0.35,-5323.409772909198,-3042.2405669999957,-3042.2405669999957,0.0,23,2,0.0,12,2,,,,,9.204312893744122,0.0,0.719712473750392,0.28028752624960807,0.0,11,2,,,,,7.8226690284617675,6725.312421749376,0.8118220647692155,0.18817793523078455,0.35,-20711.365472008794,-10688.326860999994,-10688.326860999994,0.0,71,2,0.0,26,4,,,,,9.122628504208592,0.0,0.7251580997194274,0.2748419002805727,0.0,45,4,,,,,7.792436708337455,6759.322123919135,0.813837552777503,0.18616244722249697,0.35000000000000003,103807.56876581298,-19961.367294000003,-19961.367294000003,0.0,352,6,0.0,177,16,,,,,9.087906864507385,0.0,0.7274728756995076,0.27252712430049236,0.0,175,16,,,,,8.138786089462803,7480.239807117782,0.790747594035813,0.2092524059641869,0.35,22921.62655056764,19607.810997999986,19607.810997999986,0.0,614,8,0.0,309,28,,,,,9.221607727870433,0.0,0.7185223671077017,0.2814776328922983,-0.0158965510309169,305,27,,,,,8.335413006272121,8328.828222030912,0.7775657012813463,0.2224342987186538,0.35000000000000003
1302,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,101708.89185068525,614,,,,,,,3.8640608460971904,0.04281075758904238,0.9491728914060477,0.0508271085939524,0.8195144558135018,,842.7422044815362,319.86437600000005,319.86437600000005,0.0,2,0,0.0,1,1,,,,,7.1735717243167985,0.0,0.7544957809225412,0.2455042190774587,0.0,1,1,,,,,5.981963637416294,22973.933778438466,0.8245903742696298,0.17540962573037025,0.35000000000000003,-999.6502754724718,-1319.532368,-1319.532368,0.0,6,0,0.0,1,1,,,,,7.1735717243167985,0.0,0.7544957809225412,0.2455042190774587,0.0,5,2,,,,,5.987600379763532,21843.76250012459,0.8242588011903803,0.17574119880961953,0.35,-5580.669801348131,-3915.2194299999996,-3915.2194299999996,0.0,23,2,0.0,6,2,,,,,7.1764359868820655,0.0,0.7543272948892902,0.2456727051107097,0.0,17,2,,,,,6.0121134460361505,21237.685548733974,0.8228168561155206,0.17718314388447942,0.35,39109.78698818349,7718.394529000003,7718.394529000003,0.0,71,2,0.0,35,4,,,,,7.090803266469568,0.0,0.7593645137370842,0.2406354862629157,0.0,36,4,,,,,6.013319751362011,20367.74088121426,0.8227458969787053,0.17725410302129477,0.35000000000000003,9486.658990083315,-12098.978487999995,-12098.978487999995,0.0,352,6,0.0,173,16,,,,,6.736210988338374,0.4293081498675506,0.7802228830389192,0.2197771169610808,0.0,179,16,,,,,5.748662335217582,19127.84478028863,0.8383139802813188,0.16168601971868127,0.42926715061369614,101708.89185068525,78967.83487699993,78967.83487699993,0.0,614,8,0.0,326,28,1,1.0,1.0,0.0,3.8640608460971904,0.04281075758904238,0.9491728914060477,0.0508271085939524,0.8195144558135018,288,27,1,1.0,1.0,0.0,5.542059362780154,23462.420286753662,0.8504670963070499,0.14953290369295028,0.38305140575438984
1302,NXPC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,100562.30467106022,352,,,,,,,18.397273388034225,0.0,0.09427803599798693,0.9057219640020131,-1.7999999999999998,,-2696.4917322035994,-1025.7121399999996,-1025.7121399999996,0.0,2,0,0.0,1,1,,,,,16.17739129569021,0.0,0.22485933554763463,0.7751406644523654,-1.8,1,1,,,,,10.40466666585681,8296.072708399273,0.5644313725966581,0.4355686274033419,-0.8500000000000002,-5286.582558718998,-3897.7996749999998,-3897.7996749999998,0.0,6,0,0.0,3,2,,,,,16.182515933857168,0.0,0.22455788624369596,0.775442113756304,-1.8,3,2,,,,,10.590904495849562,8364.157560112588,0.5534762061264961,0.4465237938735038,-0.8500000000000002,5392.480249134897,6191.0668399999995,6191.0668399999995,0.0,23,2,0.0,12,2,,,,,16.00700561819243,0.0,0.23488202245926867,0.7651179775407313,-1.7999999999999998,11,2,,,,,10.51630185709526,8621.156520259374,0.5578645966414549,0.44213540335854484,-0.8056364933667999,21250.6753342308,15131.87919,15131.87919,0.0,71,2,0.0,42,4,,,,,17.40688111143567,0.0,0.15253640520966658,0.8474635947903334,-1.8,29,4,,,,,10.38588215385783,9810.74460584129,0.5655363438907159,0.4344636561092841,-0.7796394667586204,100562.30467106022,77948.80686000001,77948.80686000001,0.0,352,6,0.0,198,16,,,,,18.397273388034225,0.0,0.09427803599798693,0.9057219640020131,-1.7999999999999998,154,16,,,,,9.576255887266331,9672.985535427306,0.6131614183960981,0.38683858160390183,-0.313637344696698,75610.19343736913,64853.797095,64853.797095,0.0,614,8,0.0,325,27,,,,,18.276579517150047,0.0,0.10137767546176209,0.8986223245382379,-1.8,289,28,,,,,8.635508429984169,8712.75166995625,0.6684995041185782,0.3315004958814217,0.014698652225001154
1302,ZAMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,96831.3117181492,26,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637.051171089672,3996.7595286699698,0.0,3996.7595286699698,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,3637.051171089672,3996.7595286699698,0.0,3996.7595286699698,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,21822.307027011353,23980.55717253995,0.0,23980.55717253995,8,0,1.0,8,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,50920.68111143509,55956.79243014846,0.0,55956.79243014846,16,0,1.0,16,6,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,96831.3117181492,106408.03485510901,0.0,106408.03485510901,26,1,1.0,19,9,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0
1302,BIO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-94850.66617083628,352,,,,,,,6.184959058930947,13911.414655572626,0.812649467121709,0.187350532878291,0.35,,-1006.4347985031999,-348.81129599999997,-348.81129599999997,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.362164189180505,12549.572742522756,0.8610491653423233,0.13895083465767674,0.35,-3512.07773908736,-3247.050523000001,-3247.050523000001,0.0,6,0,0.0,1,1,,,,,15.664190408048471,0.0,0.25504762305597206,0.7449523769440277,-1.8000000000000003,5,2,,,,,5.337520172018264,12513.256196998465,0.8624988134106903,0.13750118658930965,0.35,1668.3946292623275,1788.3457299999989,1788.3457299999989,0.0,23,2,0.0,7,1,,,,,16.67686107496396,0.0,0.19547876029623765,0.8045212397037623,-1.8,16,2,,,,,5.495622667805555,12602.303984959135,0.8531986665996731,0.14680133340032678,0.35,-14279.426637328856,-13060.170493,-13060.170493,0.0,71,2,0.0,29,3,,,,,16.854065959557076,0.0,0.1850549435554661,0.814945056444534,-1.8000000000000003,42,4,,,,,5.62642353810724,12886.778562031157,0.8455044977583976,0.15449550224160233,0.35000000000000003,-94850.66617083628,-67437.408562,-67437.408562,0.0,352,6,0.0,172,15,,,,,14.798050936240017,0.0,0.3059970037505872,0.6940029962494128,-1.7395837774078595,180,16,,,,,6.184959058930947,13911.414655572626,0.812649467121709,0.187350532878291,0.35,-13437.276497130155,-14925.984180999996,-14925.984180999996,0.0,614,8,0.0,316,27,,,,,15.27581334533989,0.0,0.2778933326270652,0.7221066673729348,-1.7647096716016824,298,27,,,,,6.2299216762970655,13544.327541415341,0.8100046072766431,0.18999539272335683,0.35
