run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
769,FOGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-13095.344752484467,720,,,,,,,6.056326148982181,18167.96900707028,0.8202161088834012,0.1797838911165989,0.38436279038040116,,29.660689468800005,150.31505800000002,150.31505800000002,0.0,2,0,0.0,2,1,,,,,10.471314850929236,0.0,0.5027993770617691,0.4972006229382309,-1.2000000000000002,0,0,,,,,,,,,,4612.07062190496,1131.184533,1131.184533,0.0,7,0,0.0,4,1,,,,,10.45667968216209,0.0,0.5035698607526286,0.49643013924737145,-1.2000000000000002,3,1,,,,,6.781949700788468,21069.147439997236,0.7775323705418551,0.22246762945814513,0.35,6879.765751667759,7865.0607740000005,7865.0607740000005,0.0,11,1,0.0,7,1,,,,,10.468401398789792,0.0,0.5029511362521388,0.4970488637478611,-1.2000000000000002,4,1,,,,,6.707069742277482,21083.98681969099,0.7819370739836776,0.2180629260163225,0.3499999999999999,6879.765751667759,7865.0607740000005,7865.0607740000005,0.0,11,1,0.0,7,1,,,,,10.468401398789792,0.0,0.5029511362521388,0.4970488637478611,-1.2000000000000002,4,1,,,,,6.707069742277482,21083.98681969099,0.7819370739836776,0.2180629260163225,0.3499999999999999,-2234.9522680777413,5069.263779999998,5069.263779999998,0.0,262,3,0.0,135,12,,,,,9.882006983306242,0.0,0.5346414267803565,0.46535857321964347,-0.9301913568802637,127,13,,,,,6.2054986343839404,19464.70195330565,0.8114412568009446,0.1885587431990553,0.4068320666606236,-13095.344752484467,13280.218637,13280.218637,0.0,720,4,0.0,384,24,,,,,7.798329026796196,0.0,0.6591572709198027,0.3408427290801973,-0.2636062593124501,336,25,,,,,6.056326148982181,18167.96900707028,0.8202161088834012,0.1797838911165989,0.38436279038040116
769,SOPH,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-13012.557195489238,11,,,,,,,14.415374604089317,75962.61193964237,0.32850737623003984,0.6714926237699601,-1.4500000000000002,,84.25832144140001,484.641023,484.641023,0.0,2,0,0.0,2,1,,,,,8.857776207568424,0.0,0.6554249289665631,0.34457507103343676,0.0,0,0,,,,,,,,,,177.65991566040006,1444.23316,1444.23316,0.0,7,0,0.0,5,1,,,,,8.771539849340686,0.0,0.6604976559211359,0.3395023440788638,0.0,2,1,,,,,14.419364149451592,74736.7619068162,0.3282726970910827,0.6717273029089174,-1.4500000000000002,-13012.557195489238,-6331.718039999998,-6331.718039999998,0.0,11,1,0.0,7,1,,,,,8.754259299808918,0.0,0.6615141588347693,0.3384858411652305,0.0,4,1,,,,,14.415374604089317,75962.61193964237,0.32850737623003984,0.6714926237699601,-1.4500000000000002,-13012.557195489238,-6331.718039999998,-6331.718039999998,0.0,11,1,0.0,7,1,,,,,8.754259299808918,0.0,0.6615141588347693,0.3384858411652305,0.0,4,1,,,,,14.415374604089317,75962.61193964237,0.32850737623003984,0.6714926237699601,-1.4500000000000002,-9972.130452497748,-1944.5760879999973,-1944.5760879999973,0.0,262,3,0.0,136,13,,,,,5.302083017584599,0.0,0.8645833519067881,0.13541664809321172,0.36358507576047905,126,12,,,,,10.078553223698574,139106.4956191878,0.583614516253025,0.4163854837469751,-0.39226058202631386,-6440.627855061101,9085.039415000001,9085.039415000001,0.0,720,4,0.0,356,25,,,,,4.758403340584481,0.0,0.8965645093773835,0.1034354906226165,0.5539587688441752,364,24,,,,,10.036814838262078,150292.15216903406,0.5860697153963482,0.41393028460365167,-0.3883208396135289
769,UMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-10472.783595591873,700,,,,,,,9.854946182231869,11330.472437720317,0.5967678716334195,0.4032321283665804,-0.49434314465648027,,6172.342648826401,731.9747910000062,731.9747910000062,0.0,2,0,0.0,2,1,,,,,14.448129109733582,0.0,0.32658064060390685,0.6734193593960929,-1.8,0,0,,,,,,,,,,4898.4256934707255,2673.2794580000145,2673.2794580000145,0.0,7,0,0.0,5,1,,,,,14.463019386075672,0.0,0.3257047419955486,0.6742952580044512,-1.8,2,1,,,,,10.016810372357487,8158.155097951544,0.5872464486848537,0.4127535513151463,-0.8500000000000003,4861.566886141322,483.73352000000483,483.73352000000483,0.0,11,1,0.0,8,1,,,,,14.47493772169194,0.0,0.32500366342988574,0.674996336570114,-1.8,3,1,,,,,10.087335559581895,8236.23209384714,0.5830979082598884,0.41690209174011156,-0.8500000000000002,4861.566886141322,483.73352000000483,483.73352000000483,0.0,11,1,0.0,8,1,,,,,14.47493772169194,0.0,0.32500366342988574,0.674996336570114,-1.8,3,1,,,,,10.087335559581895,8236.23209384714,0.5830979082598884,0.41690209174011156,-0.8500000000000002,5377.919033830526,823.451496000008,823.451496000008,0.0,262,3,0.0,143,13,,,,,15.46990464506035,0.0,0.26647619734939115,0.7335238026506088,-1.8,119,12,,,,,9.789714419231041,10407.042386363286,0.60060503416288,0.39939496583712003,-0.4459838973329374,-10472.783595591873,-10747.317396999992,-10747.317396999992,0.0,700,4,0.0,365,25,,,,,15.369179872622684,0.0,0.2724011839633715,0.7275988160366285,-1.8,335,24,,,,,9.854946182231869,11330.472437720317,0.5967678716334195,0.4032321283665804,-0.49434314465648027
769,GOAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-9363.98298257771,262,,,,,,,4.091562296764374,121679.03448622447,0.9353838017907897,0.06461619820921027,1.2076410006775313,,-606.1531511673999,-124.82545399999998,-124.82545399999998,0.0,2,0,0.0,1,1,,,,,5.860719394450729,0.0,0.831722388561722,0.16827761143827813,0.0,1,1,,,,,3.817394608954156,104787.40238872344,0.9519179641791675,0.048082035820832654,1.35,5756.312549454919,4371.4925969999995,4371.4925969999995,0.0,7,0,0.0,5,1,,,,,6.084596446069036,0.0,0.8185531502312331,0.18144684976876682,0.0,2,1,,,,,4.02924347190657,100090.1117060867,0.939456266358437,0.06054373364156293,1.35,8850.605697773166,14290.383562,14290.383562,0.0,11,1,0.0,9,1,,,,,6.211646131194977,0.0,0.8110796393414718,0.1889203606585281,0.0,2,1,,,,,4.02924347190657,100090.1117060867,0.939456266358437,0.06054373364156293,1.35,8850.605697773166,14290.383562,14290.383562,0.0,11,1,0.0,9,1,,,,,6.211646131194977,0.0,0.8110796393414718,0.1889203606585281,0.0,2,1,,,,,4.02924347190657,100090.1117060867,0.939456266358437,0.06054373364156293,1.35,-9363.98298257771,823.325115000001,823.325115000001,0.0,262,3,0.0,125,12,,,,,5.346836874863104,0.0,0.8619507720668763,0.13804922793312377,0.468394936676288,137,13,,,,,4.091562296764374,121679.03448622447,0.9353838017907897,0.06461619820921027,1.2076410006775313,5822.668068690743,12730.577838000005,12730.577838000005,0.0,722,4,0.0,364,24,,,,,7.121192412778796,0.0,0.7575769168953649,0.24242308310463506,0.026651192777106425,358,25,,,,,5.131082343468388,84978.36721496958,0.8722575655765761,0.12774243442342384,0.8737808437186224
769,PROVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-8911.448195263167,721,,,,,,,4.232818961804244,10337.361943472375,0.9274812375409267,0.0725187624590732,1.245918921897641,,1193.0584953667997,-90.63878999999996,-90.63878999999996,0.0,2,0,0.0,2,1,,,,,3.285775276521457,0.0,0.9831896896163851,0.016810310383615124,1.0,0,0,,,,,,,,,,1161.2508183053997,-634.5649149999999,-634.5649149999999,0.0,7,0,0.0,4,1,,,,,3.2874919929352475,0.0,0.9830887062979269,0.016911293702073366,1.0,3,1,,,,,3.663165284218351,9404.169341452065,0.9609902773989206,0.0390097226010794,1.35,-5546.697023625201,977.0621350000015,977.0621350000015,0.0,11,1,0.0,6,1,,,,,3.4044035694592147,0.0,0.9762115547376932,0.02378844526230678,1.0,5,1,,,,,3.604181072366402,9494.257735404726,0.9644599369196234,0.03554006308037655,1.35,-5546.697023625201,977.0621350000015,977.0621350000015,0.0,11,1,0.0,6,1,,,,,3.4044035694592147,0.0,0.9762115547376932,0.02378844526230678,1.0,5,1,,,,,3.604181072366402,9494.257735404726,0.9644599369196234,0.03554006308037655,1.35,-3704.7255527010916,4235.839534999999,4235.839534999999,0.0,262,3,0.0,149,13,,,,,3.061208876047195,0.0,0.996399477879577,0.0036005221204232253,1.218106709722024,113,12,,,,,4.193428407430926,10346.931215296316,0.9297983289746514,0.07020167102534854,1.1516388034269884,-8911.448195263167,9674.135194999999,9674.135194999999,0.0,721,4,0.0,384,25,,,,,3.1347137801943723,0.0,0.9920756599885663,0.007924340011433663,1.2106682284131212,337,24,,,,,4.232818961804244,10337.361943472375,0.9274812375409267,0.0725187624590732,1.245918921897641
769,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8769.957183308672,165,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13138987560595,159.289984660009,0.0,159.289984660009,6,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,8769.957183308672,11168.240403653972,0.0,11168.240403653972,165,1,1.0,105,14,,,,,0.0,0.0,0.0,0.0,0.0,60,12,,,,,0.0,0.0,0.0,0.0,0.0
769,SKR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-7968.788986309573,262,,,,,,,9.614378256805422,20673.680744963305,0.6109189260702692,0.38908107392973074,-0.35877376490553875,,-1785.6689238276795,4867.1807149999995,4867.1807149999995,0.0,2,0,0.0,1,1,,,,,14.750121362114793,0.0,0.30881639046383563,0.6911836095361644,-1.8,1,1,,,,,12.537884200095489,26380.556642079227,0.4389479882296772,0.5610520117703228,-0.8500000000000002,-895.5433052475204,-3097.030019,-3097.030019,0.0,7,0,0.0,4,1,,,,,14.598791490422357,0.0,0.31771814762221445,0.6822818523777856,-1.8000000000000003,3,1,,,,,12.27525785619831,26531.35551845115,0.45439659669421706,0.5456034033057829,-0.8500000000000002,6025.388184102799,2476.540999000001,2476.540999000001,0.0,11,1,0.0,8,1,,,,,15.43636324347763,0.0,0.26844922097190416,0.7315507790280958,-1.8,3,1,,,,,12.27525785619831,26531.35551845115,0.45439659669421706,0.5456034033057829,-0.8500000000000002,6025.388184102799,2476.540999000001,2476.540999000001,0.0,11,1,0.0,8,1,,,,,15.43636324347763,0.0,0.26844922097190416,0.7315507790280958,-1.8,3,1,,,,,12.27525785619831,26531.35551845115,0.45439659669421706,0.5456034033057829,-0.8500000000000002,-7968.788986309573,-1938.8246150000032,-1938.8246150000032,0.0,262,3,0.0,123,13,,,,,13.938216711051158,0.0,0.35657548758522606,0.6434245124147739,-1.6093053271173712,139,12,,,,,9.614378256805422,20673.680744963305,0.6109189260702692,0.38908107392973074,-0.35877376490553875,-3201.7545890211145,20002.28964199998,20002.28964199998,0.0,722,4,0.0,347,25,,,,,12.542244686861553,0.0,0.438691489008144,0.5613085109918561,-1.2382448855677328,375,24,,,,,10.124471627098854,19991.013531692475,0.5809134337000675,0.4190865662999326,-0.4629083944329547
769,LQNA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7195.350277619928,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7195.350277619928,5213.587307999927,0.0,5213.587307999927,9,0,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0
769,USOL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,6454.956415408334,721,,,,,,,0.0,0.0,0.0,0.0,0.0,,2679.34841573976,-2479.0886375930163,0.0,-2479.0886375930163,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,654.1794070853506,-599.2819384376872,0.0,-599.2819384376872,7,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,4347.986741845256,-2094.2793687934677,0.0,-2094.2793687934677,11,1,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,8,1,,,,,0.0,0.0,0.0,0.0,0.0,4347.986741845256,-2094.2793687934677,0.0,-2094.2793687934677,11,1,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,8,1,,,,,0.0,0.0,0.0,0.0,0.0,4893.198214347175,340.5730591863788,0.0,340.5730591863788,262,3,1.0,116,13,,,,,0.0,0.0,0.0,0.0,0.0,146,12,,,,,0.0,0.0,0.0,0.0,0.0,6454.956415408334,-1671.937643555474,0.0,-1671.937643555474,721,4,1.0,342,25,,,,,0.0,0.0,0.0,0.0,0.0,379,24,,,,,0.0,0.0,0.0,0.0,0.0
769,LINK0,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-6304.859600472,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,-104.23200000000001,-86.86000000000001,0.0,-86.86000000000001,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-104.23200000000001,-86.86000000000001,0.0,-86.86000000000001,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-6304.859600472,-5254.0496670600005,0.0,-5254.0496670600005,4,1,1.0,0,0,,,,,,,,,,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-6304.859600472,-5254.0496670600005,0.0,-5254.0496670600005,4,1,1.0,0,0,,,,,,,,,,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-6202.915175979001,-5169.628264780002,0.0,-5169.628264780002,36,1,1.0,16,8,,,,,0.0,0.0,0.0,0.0,0.0,20,9,,,,,0.0,0.0,0.0,0.0,0.0,-1862.9178519972018,-2003.548735390001,0.0,-2003.548735390001,57,1,1.0,30,15,,,,,0.0,0.0,0.0,0.0,0.0,27,15,,,,,0.0,0.0,0.0,0.0,0.0
769,WCT,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,3995.452270494959,7,,,,,,,9.669136499680645,0.0,0.6076978529599621,0.39230214704003796,-0.6750040069704224,,-189.2855111534399,-392.3879220000001,-392.3879220000001,0.0,2,0,0.0,1,1,,,,,10.708168367545365,0.0,0.5465783313208609,0.45342166867913913,-1.2000000000000002,1,1,,,,,6.5128508698453995,49914.79748691747,0.793361713538506,0.20663828646149413,0.35,3995.452270494959,327.36784999999935,327.36784999999935,0.0,7,0,0.0,5,1,,,,,9.669136499680645,0.0,0.6076978529599621,0.39230214704003796,-0.6750040069704224,2,1,,,,,6.986078007879321,49172.18427501325,0.7655248230659223,0.23447517693407774,0.35,3434.8625289220786,-1209.802508000001,-1209.802508000001,0.0,11,1,0.0,6,1,,,,,9.833068797320182,0.0,0.5980547766282247,0.40194522337177546,-0.7013540194223558,5,1,,,,,6.1352108086720225,46625.7710744317,0.8155758347839985,0.18442416521600133,0.7336245465052179,3434.8625289220786,-1209.802508000001,-1209.802508000001,0.0,11,1,0.0,6,1,,,,,9.833068797320182,0.0,0.5980547766282247,0.40194522337177546,-0.7013540194223558,5,1,,,,,6.1352108086720225,46625.7710744317,0.8155758347839985,0.18442416521600133,0.7336245465052179,-2170.5365821699584,-5454.290332,-5454.290332,0.0,262,3,0.0,128,12,,,,,18.76427383314013,0.0,0.0726897745211689,0.9273102254788311,-1.7377104705774697,134,13,,,,,10.60030310502379,38953.293198536645,0.5529233467633063,0.4470766532366936,-0.5900605990971288,-1985.424736899867,-4447.160271999997,-4447.160271999997,0.0,714,4,0.0,339,24,,,,,19.22385928027282,0.0,0.0456553364545402,0.9543446635454598,-1.772636807634977,375,25,,,,,11.062215672095595,37407.39163921203,0.5257520192884945,0.4742479807115056,-0.7158970808269042
769,G,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3548.0870935725843,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548.0870935725843,2534.347923980418,0.0,2534.347923980418,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3548.0870935725843,2534.347923980418,0.0,2534.347923980418,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
769,NEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3219.5413464200046,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1207.7295698999985,-1150.2186379999987,0.0,-1150.2186379999987,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1207.7295698999985,-1150.2186379999987,0.0,-1150.2186379999987,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1207.7295698999985,-1150.2186379999987,0.0,-1150.2186379999987,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3219.5413464200046,-5103.139099000002,0.0,-5103.139099000002,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
769,JEFF,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,1849.546515747839,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.546515747839,1148.7866557439995,0.0,1148.7866557439995,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1849.546515747839,1148.7866557439995,0.0,1148.7866557439995,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1849.546515747839,1148.7866557439995,0.0,1148.7866557439995,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1849.546515747839,1148.7866557439995,0.0,1148.7866557439995,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
769,RANK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1730.6237856599855,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1730.6237856599855,-2622.157250999978,0.0,-2622.157250999978,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
769,NOCEX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1730.167799999962,74,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.167799999962,2939.149999999965,0.0,2939.149999999965,74,0,1.0,40,12,,,,,0.0,0.0,0.0,0.0,0.0,34,11,,,,,0.0,0.0,0.0,0.0,0.0
769,LICK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1653.398956569599,27,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.589328,1679.6808,0.0,1679.6808,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-1653.398956569599,-6116.324077650001,0.0,-6116.324077650001,27,0,1.0,18,9,,,,,0.0,0.0,0.0,0.0,0.0,9,8,,,,,0.0,0.0,0.0,0.0,0.0
769,ANSEM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1508.3187988533732,36,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-676.6410721999999,-483.53101,0.0,-483.53101,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-1508.3187988533732,-1364.3326144103005,0.0,-1364.3326144103005,36,0,1.0,17,11,,,,,0.0,0.0,0.0,0.0,0.0,19,11,,,,,0.0,0.0,0.0,0.0,0.0
769,POINTS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1226.1613951056001,42,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1226.1613951056001,-1012.7972593199999,0.0,-1012.7972593199999,42,0,1.0,21,9,,,,,0.0,0.0,0.0,0.0,0.0,21,10,,,,,0.0,0.0,0.0,0.0,0.0
769,HPENGU,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1207.6483928333,568,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.2738606999997053,-2.728217249999754,0.0,-2.728217249999754,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-23.272934891625248,14.128883222227431,0.0,14.128883222227431,7,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,0.8568658194422449,-273.80269194703004,0.0,-273.80269194703004,11,1,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,0.8568658194422449,-273.80269194703004,0.0,-273.80269194703004,11,1,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,231.84423570978063,-71.65592258797322,0.0,-71.65592258797322,217,3,1.0,98,13,,,,,0.0,0.0,0.0,0.0,0.0,119,12,,,,,0.0,0.0,0.0,0.0,0.0,1207.6483928333,485.4043659120246,0.0,485.4043659120246,568,4,1.0,264,25,,,,,0.0,0.0,0.0,0.0,0.0,304,24,,,,,0.0,0.0,0.0,0.0,0.0
